index,Date,Open,High,Low,Close,volume
755,2012-10-23,1.2245999574661,1.2253999710083,1.220999956131,1.2218999862671,0
756,2012-10-24,1.2215000391007,1.2225999832153,1.2184000015259,1.2216999530792,0
757,2012-10-25,1.2213000059128,1.2233999967575,1.2189999818802,1.2207000255585,0
758,2012-10-28,1.2200000286102,1.2222000360489,1.2194000482559,1.2215000391007,0
759,2012-10-29,1.2213000059128,1.2224999666214,1.218299984932,1.2190999984741,0
760,2012-10-30,1.2187000513077,1.2211999893189,1.2180000543594,1.2201999425888,0
761,2012-10-31,1.2200000286102,1.2214000225067,1.2194000482559,1.2201000452042,0
762,2012-11-01,1.2194999456406,1.2246999740601,1.2194999456406,1.2246999740601,0
763,2012-11-04,1.2229000329971,1.2266999483109,1.2224999666214,1.2245999574661,0
764,2012-11-05,1.2244000434875,1.2252999544144,1.2216000556946,1.2224999666214,0
765,2012-11-06,1.2223000526428,1.2238999605179,1.2195999622345,1.2223000526428,0
766,2012-11-07,1.2216999530792,1.2257000207901,1.2211999893189,1.2249000072479,0
767,2012-11-08,1.2246999740601,1.2264000177383,1.2214000225067,1.2249000072479,0
768,2012-11-11,1.2239999771118,1.2244999408722,1.2217999696732,1.2228000164032,0
769,2012-11-12,1.2226999998093,1.2244999408722,1.2215000391007,1.2228000164032,0
770,2012-11-13,1.222100019455,1.2233999967575,1.2206000089645,1.2231999635696,0
771,2012-11-14,1.2230000495911,1.2253999710083,1.222000002861,1.2237000465393,0
772,2012-11-15,1.2235000133514,1.2295999526977,1.2229000329971,1.2271000146866,0
773,2012-11-18,1.2266000509262,1.2272000312805,1.2226999998093,1.2235000133514,0
774,2012-11-19,1.2233999967575,1.2254999876022,1.2224999666214,1.224799990654,0
775,2012-11-20,1.2242000102997,1.2269999980927,1.2236000299454,1.224799990654,0
776,2012-11-21,1.2244999408722,1.2259999513626,1.2236000299454,1.2249000072479,0
777,2012-11-22,1.2243000268936,1.2252999544144,1.220999956131,1.2228000164032,0
778,2012-11-25,1.222000002861,1.2233999967575,1.2206000089645,1.2214000225067,0
779,2012-11-26,1.2213000059128,1.2235000133514,1.2201999425888,1.2229000329971,0
780,2012-11-27,1.2223000526428,1.2243000268936,1.2216999530792,1.2224999666214,0
781,2012-11-28,1.2222000360489,1.2228000164032,1.219300031662,1.2206000089645,0
782,2012-11-29,1.2199000120163,1.2218999862671,1.2190999984741,1.2202999591827,0
783,2012-12-02,1.2202999591827,1.2213000059128,1.2175999879837,1.2187000513077,0
784,2012-12-03,1.218299984932,1.2197999954224,1.2165999412537,1.2177000045776,0
785,2012-12-04,1.2173999547958,1.219300031662,1.2167999744415,1.219300031662,0
786,2012-12-05,1.219200015068,1.2216999530792,1.2178000211716,1.2204999923706,0
787,2012-12-06,1.2201999425888,1.2216999530792,1.2195999622345,1.2208000421524,0
788,2012-12-09,1.2199000120163,1.2229000329971,1.2199000120163,1.2214000225067,0
789,2012-12-10,1.220999956131,1.2224999666214,1.2197999954224,1.2210999727249,0
790,2012-12-11,1.220999956131,1.222000002861,1.2180999517441,1.2208000421524,0
791,2012-12-12,1.2207000255585,1.2222000360489,1.2194999456406,1.2215000391007,0
792,2012-12-13,1.220999956131,1.2218999862671,1.2184000015259,1.2200000286102,0
793,2012-12-16,1.2196999788284,1.2210999727249,1.2185000181198,1.219300031662,0
794,2012-12-17,1.2190999984741,1.2201999425888,1.2163000106811,1.2171000242233,0
795,2012-12-18,1.2170000076294,1.2196999788284,1.2165999412537,1.2186000347138,0
796,2012-12-19,1.218299984932,1.2204999923706,1.2175999879837,1.2184000015259,0
797,2012-12-20,1.218299984932,1.2216000556946,1.2173999547958,1.2208000421524,0
798,2012-12-23,1.2204999923706,1.2223000526428,1.2194000482559,1.2210999727249,0
799,2012-12-24,1.220999956131,1.2217999696732,1.2199000120163,1.2213000059128,0
800,2012-12-25,1.220999956131,1.2245999574661,1.2204999923706,1.2240999937057,0
801,2012-12-26,1.2237999439239,1.2240999937057,1.2207000255585,1.2225999832153,0
802,2012-12-27,1.222100019455,1.2243000268936,1.2217999696732,1.2237000465393,0
803,2012-12-30,1.2231999635696,1.2235000133514,1.2203999757767,1.2211999893189,0
804,2012-12-31,1.2206000089645,1.2215000391007,1.2203999757767,1.2211999893189,0
805,2013-01-01,1.2210999727249,1.2223000526428,1.2189999818802,1.2206000089645,0
806,2013-01-02,1.2200000286102,1.2266000509262,1.2196999788284,1.2259999513626,0
807,2013-01-03,1.2257000207901,1.2309000492096,1.2250000238419,1.2268999814987,0
808,2013-01-06,1.2269999980927,1.2331000566482,1.2253999710083,1.2289999723434,0
809,2013-01-07,1.2288000583649,1.2309000492096,1.2268999814987,1.2292000055313,0
810,2013-01-08,1.2289999723434,1.2294000387192,1.2256000041962,1.2269999980927,0
811,2013-01-09,1.2266999483109,1.2292000055313,1.2216999530792,1.2222000360489,0
812,2013-01-10,1.2223999500275,1.2261999845505,1.2216999530792,1.2256000041962,0
813,2013-01-13,1.2245999574661,1.227599978447,1.2237000465393,1.2257000207901,0
814,2013-01-14,1.2252000570297,1.2263000011444,1.2226999998093,1.2260999679565,0
815,2013-01-15,1.2256000041962,1.2259999513626,1.2224999666214,1.2239999771118,0
816,2013-01-16,1.2238999605179,1.2250000238419,1.2222000360489,1.2233999967575,0
817,2013-01-17,1.2229000329971,1.2279000282288,1.2224999666214,1.2276999950409,0
818,2013-01-20,1.2264000177383,1.2308000326157,1.2257000207901,1.2281999588013,0
819,2013-01-21,1.2280999422073,1.2308000326157,1.2245999574661,1.2271000146866,0
820,2013-01-22,1.2266999483109,1.2288999557495,1.2252999544144,1.2269999980927,0
821,2013-01-23,1.2268999814987,1.2293000221252,1.2259999513626,1.2290999889374,0
822,2013-01-24,1.2288999557495,1.2374000549316,1.2280000448227,1.2346999645233,0
823,2013-01-27,1.2345999479294,1.2403999567032,1.2336000204086,1.2380000352859,0
824,2013-01-28,1.237900018692,1.2390999794006,1.2330000400543,1.2338000535965,0
825,2013-01-29,1.2337000370026,1.2372000217438,1.2328000068665,1.2359000444412,0
826,2013-01-30,1.2355999946594,1.2395000457764,1.2345000505447,1.236899971962,0
827,2013-01-31,1.2365000247955,1.2431000471115,1.2365000247955,1.2405999898911,0
828,2013-02-03,1.2404999732971,1.2410000562668,1.2366000413895,1.2388999462128,0
829,2013-02-04,1.2387000322342,1.2396999597549,1.2347999811173,1.236799955368,0
830,2013-02-05,1.2367000579834,1.2389999628067,1.2359000444412,1.2389999628067,0
831,2013-02-06,1.2386000156403,1.2405999898911,1.2359999418259,1.2396999597549,0
832,2013-02-07,1.239599943161,1.2416000366211,1.2359999418259,1.2381000518799,0
833,2013-02-10,1.2381999492645,1.2417999505997,1.236899971962,1.241700053215,0
834,2013-02-11,1.2416000366211,1.2453000545502,1.2380000352859,1.2389999628067,0
835,2013-02-12,1.2381000518799,1.239599943161,1.2360999584198,1.2366000413895,0
836,2013-02-13,1.2367000579834,1.2380000352859,1.2337000370026,1.2347999811173,0
837,2013-02-14,1.2345999479294,1.2381999492645,1.2338000535965,1.2373000383377,0
838,2013-02-17,1.236799955368,1.2408000230789,1.2366000413895,1.2403999567032,0
839,2013-02-18,1.2403000593185,1.2404999732971,1.2347999811173,1.2361999750137,0
840,2013-02-19,1.2359999418259,1.2398999929428,1.2347999811173,1.2390999794006,0
841,2013-02-20,1.2393000125885,1.2426999807358,1.2376999855041,1.2422000169754,0
842,2013-02-21,1.2419999837875,1.2419999837875,1.2365000247955,1.2374000549316,0
843,2013-02-24,1.2365000247955,1.2405999898911,1.2359999418259,1.2393000125885,0
844,2013-02-25,1.2394000291824,1.2404999732971,1.2374999523163,1.2388999462128,0
845,2013-02-26,1.2381000518799,1.2403000593185,1.2359999418259,1.2366000413895,0
846,2013-02-27,1.2365000247955,1.2386000156403,1.2342000007629,1.2384999990463,0
847,2013-02-28,1.2383999824524,1.2409000396729,1.2361999750137,1.2403000593185,0
848,2013-03-03,1.239599943161,1.2486000061035,1.2391999959946,1.2454999685288,0
849,2013-03-04,1.2453999519348,1.2475999593735,1.2430000305176,1.2457000017166,0
850,2013-03-05,1.2454999685288,1.2487000226975,1.2431000471115,1.2487000226975,0
851,2013-03-06,1.2484999895096,1.2495000362396,1.2436000108719,1.244500041008,0
852,2013-03-07,1.2443000078201,1.2496000528336,1.2436000108719,1.2476999759674,0
853,2013-03-10,1.2462999820709,1.2508000135422,1.2462999820709,1.2484999895096,0
854,2013-03-11,1.2477999925613,1.2493000030518,1.2454999685288,1.2467000484467,0
855,2013-03-12,1.246199965477,1.2497999668121,1.2454999685288,1.2493000030518,0
856,2013-03-13,1.2490999698639,1.252799987793,1.2465000152588,1.2496000528336,0
857,2013-03-14,1.2490999698639,1.2495000362396,1.2466000318527,1.2474000453949,0
858,2013-03-17,1.2490999698639,1.2522000074387,1.2480000257492,1.2493000030518,0
859,2013-03-18,1.24899995327,1.2519999742508,1.2476999759674,1.25100004673,0
860,2013-03-19,1.2506999969482,1.252799987793,1.2495000362396,1.2512999773025,0
861,2013-03-20,1.2510999441147,1.2517999410629,1.2479000091553,1.2496000528336,0
862,2013-03-21,1.2495000362396,1.2506999969482,1.2474000453949,1.2483999729157,0
863,2013-03-24,1.2483999729157,1.24899995327,1.2414000034332,1.243499994278,0
864,2013-03-25,1.243499994278,1.244500041008,1.2390999794006,1.2410000562668,0
865,2013-03-26,1.2404999732971,1.2452000379562,1.2396999597549,1.2425999641418,0
866,2013-03-27,1.2424000501633,1.2437000274658,1.2389999628067,1.2405999898911,0
867,2013-03-28,1.2403999567032,1.2415000200272,1.2386000156403,1.2404999732971,0
868,2013-03-31,1.2404999732971,1.2429000139236,1.2394000291824,1.2401000261307,0
869,2013-04-01,1.2398999929428,1.2401000261307,1.2355999946594,1.2394000291824,0
870,2013-04-02,1.2393000125885,1.2401000261307,1.2360999584198,1.2386000156403,0
871,2013-04-03,1.2380000352859,1.2427999973297,1.236799955368,1.2400000095367,0
872,2013-04-04,1.2398999929428,1.2410000562668,1.2371000051498,1.2402000427246,0
873,2013-04-07,1.2396999597549,1.2424000501633,1.2395000457764,1.2422000169754,0
874,2013-04-08,1.2417999505997,1.2425999641418,1.237900018692,1.2394000291824,0
875,2013-04-09,1.2388000488281,1.239599943161,1.2360999584198,1.2381000518799,0
876,2013-04-10,1.2374999523163,1.2388000488281,1.2351000308991,1.2369999885559,0
877,2013-04-11,1.2365000247955,1.2393000125885,1.2355999946594,1.236799955368,0
878,2013-04-14,1.2369999885559,1.2393000125885,1.2345000505447,1.2391999959946,0
879,2013-04-15,1.2387000322342,1.2394000291824,1.2338999509811,1.2347999811173,0
880,2013-04-16,1.2343000173569,1.2371000051498,1.2311999797821,1.2362999916077,0
881,2013-04-17,1.2358000278473,1.2369999885559,1.234099984169,1.2358000278473,0
882,2013-04-18,1.2357000112534,1.2374000549316,1.2333999872208,1.2372000217438,0
883,2013-04-21,1.2364000082016,1.2411999702454,1.2359999418259,1.2402000427246,0
884,2013-04-22,1.2398999929428,1.2424999475479,1.2388999462128,1.2412999868393,0
885,2013-04-23,1.2408000230789,1.2436000108719,1.2396999597549,1.2422000169754,0
886,2013-04-24,1.241700053215,1.2430000305176,1.2365000247955,1.2388000488281,0
887,2013-04-25,1.2382999658585,1.2389999628067,1.2350000143051,1.2361999750137,0
888,2013-04-28,1.2365000247955,1.236799955368,1.2323999404907,1.2337000370026,0
889,2013-04-29,1.2331999540329,1.2344000339508,1.2305999994278,1.2315000295639,0
890,2013-04-30,1.2309999465942,1.2333999872208,1.2300000190735,1.2326999902725,0
891,2013-05-01,1.2321000099182,1.2359000444412,1.2317999601364,1.2351000308991,0
892,2013-05-02,1.2345999479294,1.2358000278473,1.2318999767304,1.2338999509811,0
893,2013-05-05,1.2333999872208,1.2345999479294,1.228600025177,1.2310999631882,0
894,2013-05-06,1.2303999662399,1.2333999872208,1.2296999692917,1.2319999933243,0
895,2013-05-07,1.2317999601364,1.2325999736786,1.2260999679565,1.227599978447,0
896,2013-05-08,1.2269999980927,1.2337000370026,1.2261999845505,1.2335000038147,0
897,2013-05-09,1.2330000400543,1.240700006485,1.2322000265121,1.2384999990463,0
898,2013-05-12,1.2388000488281,1.2419999837875,1.2381000518799,1.2415000200272,0
899,2013-05-13,1.2410000562668,1.243499994278,1.2369999885559,1.2431999444961,0
900,2013-05-14,1.2424999475479,1.2482999563217,1.2414000034332,1.246199965477,0
901,2013-05-15,1.2457000017166,1.253800034523,1.2436000108719,1.2525000572205,0
902,2013-05-16,1.2522000074387,1.259299993515,1.2501000165939,1.2589999437332,0
903,2013-05-19,1.2568000555039,1.258299946785,1.252699971199,1.2540999650955,0
904,2013-05-20,1.2537000179291,1.2621999979019,1.2530000209808,1.2598999738693,0
905,2013-05-21,1.259299993515,1.2682000398636,1.2573000192642,1.2668000459671,0
906,2013-05-22,1.2662999629974,1.2698999643326,1.2618999481201,1.2634999752045,0
907,2013-05-23,1.263200044632,1.2673000097275,1.2621999979019,1.2641999721527,0
908,2013-05-26,1.2632999420166,1.2664999961853,1.2577999830246,1.2609000205994,0
909,2013-05-27,1.260400056839,1.2707999944687,1.2599999904633,1.2707999944687,0
910,2013-05-28,1.2700999975205,1.272400021553,1.2645000219345,1.2662999629974,0
911,2013-05-29,1.2657999992371,1.2688000202179,1.2561000585556,1.2575999498367,0
912,2013-05-30,1.2572000026703,1.2669999599457,1.2568000555039,1.2642999887466,0
913,2013-06-02,1.2634999752045,1.2634999752045,1.2487000226975,1.2524000406265,0
914,2013-06-03,1.2518999576569,1.2546999454498,1.2498999834061,1.2523000240326,0
915,2013-06-04,1.2517999410629,1.2556999921799,1.2450000047684,1.2494000196457,0
916,2013-06-05,1.2493000030518,1.2517000436783,1.243499994278,1.2440999746323,0
917,2013-06-06,1.2441999912262,1.2491999864578,1.2400000095367,1.24899995327,0
918,2013-06-09,1.2476999759674,1.2618999481201,1.2476999759674,1.2580000162125,0
919,2013-06-10,1.2572000026703,1.263200044632,1.2516000270843,1.2539999485016,0
920,2013-06-11,1.2542999982834,1.2575999498367,1.2503999471664,1.2558000087738,0
921,2013-06-12,1.2553999423981,1.2594000101089,1.2474999427795,1.2487000226975,0
922,2013-06-13,1.2483999729157,1.2533999681473,1.2476999759674,1.2513999938965,0
923,2013-06-16,1.2502000331879,1.2561999559402,1.2490999698639,1.2549999952316,0
924,2013-06-17,1.2545000314712,1.2625999450684,1.2536000013351,1.2610000371933,0
925,2013-06-18,1.2610000371933,1.2688000202179,1.2541999816895,1.2688000202179,0
926,2013-06-19,1.2681000232696,1.2774000167847,1.2662999629974,1.2735999822617,0
927,2013-06-20,1.2731000185013,1.2775000333786,1.2704999446869,1.2762000560761,0
928,2013-06-23,1.2762000560761,1.2813999652862,1.2728999853134,1.2755999565125,0
929,2013-06-24,1.2753000259399,1.2763999700546,1.2655999660492,1.2690999507904,0
930,2013-06-25,1.2684999704361,1.2769999504089,1.2675000429153,1.2740000486374,0
931,2013-06-26,1.2736999988556,1.2745000123978,1.2618999481201,1.2666000127792,0
932,2013-06-27,1.2661000490189,1.2691999673843,1.2615000009537,1.2680000066757,0
933,2013-06-30,1.2684999704361,1.2705999612808,1.2627999782562,1.2639000415802,0
934,2013-07-01,1.2633999586105,1.2720999717712,1.2624000310898,1.2717000246048,0
935,2013-07-02,1.2714999914169,1.2747000455856,1.2689000368118,1.2731000185013,0
936,2013-07-03,1.2726000547409,1.2742999792099,1.2697999477386,1.2733999490738,0
937,2013-07-04,1.2728999853134,1.2819999456406,1.272400021553,1.2814999818802,0
938,2013-07-07,1.2802000045776,1.2858999967575,1.2776000499725,1.2786999940872,0
939,2013-07-08,1.2782000303268,1.2812999486923,1.2755000591278,1.277999997139,0
940,2013-07-09,1.2775000333786,1.2791999578476,1.2706999778748,1.2714999914169,0
941,2013-07-10,1.2707999944687,1.2719999551773,1.2580000162125,1.2590999603271,0
942,2013-07-11,1.2585999965668,1.2668000459671,1.2572000026703,1.2623000144959,0
943,2013-07-14,1.2610000371933,1.2682000398636,1.2610000371933,1.262099981308,0
944,2013-07-15,1.2616000175476,1.2632999420166,1.2575999498367,1.2589999437332,0
945,2013-07-16,1.2584999799728,1.2645000219345,1.2562999725342,1.2612999677658,0
946,2013-07-17,1.2608000040054,1.2688000202179,1.2589999437332,1.2663999795914,0
947,2013-07-18,1.2667000293732,1.2706999778748,1.2625000476837,1.2664999961853,0
948,2013-07-21,1.2652000188827,1.2667000293732,1.259299993515,1.2604999542236,0
949,2013-07-22,1.2602000236511,1.2676000595093,1.2582000494003,1.2635999917984,0
950,2013-07-23,1.2630000114441,1.2698999643326,1.2618000507355,1.2674000263214,0
951,2013-07-24,1.2671999931335,1.2697999477386,1.2628999948502,1.2640000581741,0
952,2013-07-25,1.2640999555588,1.2661000490189,1.2616000175476,1.2642999887466,0
953,2013-07-28,1.263100028038,1.268700003624,1.2618000507355,1.2670999765396,0
954,2013-07-29,1.2666000127792,1.2717000246048,1.2654999494553,1.2707999944687,0
955,2013-07-30,1.2704999446869,1.2753000259399,1.2691999673843,1.2707999944687,0
956,2013-07-31,1.2703000307083,1.2768000364304,1.2694000005722,1.2763999700546,0
957,2013-08-01,1.2759000062943,1.2767000198364,1.2699999809265,1.2717000246048,0
958,2013-08-04,1.2705999612808,1.2736999988556,1.2656999826431,1.2691999673843,0
959,2013-08-05,1.2689000368118,1.2692999839783,1.2653000354767,1.2668999433518,0
960,2013-08-06,1.2661000490189,1.2692999839783,1.2655999660492,1.2671999931335,0
961,2013-08-07,1.2667000293732,1.2677999734879,1.258299946785,1.2596999406815,0
962,2013-08-08,1.2591999769211,1.2616000175476,1.2562999725342,1.2573000192642,0
963,2013-08-11,1.2570999860764,1.2628999948502,1.255499958992,1.2626999616623,0
964,2013-08-12,1.2621999979019,1.2678999900818,1.2613999843597,1.2678999900818,0
965,2013-08-13,1.2674000263214,1.2720999717712,1.2661000490189,1.2700999975205,0
966,2013-08-14,1.2696000337601,1.2755000591278,1.2667000293732,1.2689000368118,0
967,2013-08-15,1.26859998703,1.2726000547409,1.2671999931335,1.2703000307083,0
968,2013-08-18,1.2692999839783,1.2775000333786,1.2689000368118,1.2774000167847,0
969,2013-08-19,1.2773000001907,1.2798999547958,1.2728999853134,1.2740000486374,0
970,2013-08-20,1.2734999656677,1.2838000059128,1.2728999853134,1.2835999727249,0
971,2013-08-21,1.2835999727249,1.2858999967575,1.2796000242233,1.2815999984741,0
972,2013-08-22,1.2811000347138,1.2824000120163,1.2774000167847,1.279000043869,0
973,2013-08-25,1.2788000106811,1.2819000482559,1.2769000530243,1.2810000181198,0
974,2013-08-26,1.2805000543594,1.2854000329971,1.2798000574112,1.2821999788284,0
975,2013-08-27,1.2821999788284,1.2847000360489,1.2755999565125,1.2764999866486,0
976,2013-08-28,1.2760000228882,1.2790999412537,1.2738000154495,1.2748999595642,0
977,2013-08-29,1.2745000123978,1.2769000530243,1.2720999717712,1.2748999595642,0
978,2013-09-01,1.2731000185013,1.2756999731064,1.2714999914169,1.2736999988556,0
979,2013-09-02,1.2732000350952,1.2789000272751,1.2710000276566,1.2785999774933,0
980,2013-09-03,1.2781000137329,1.2788000106811,1.2720999717712,1.2747999429703,0
981,2013-09-04,1.2742999792099,1.2812000513077,1.2731000185013,1.2811000347138,0
982,2013-09-05,1.2805000543594,1.2810000181198,1.272400021553,1.2740000486374,0
983,2013-09-08,1.2731000185013,1.2756999731064,1.2676000595093,1.2688000202179,0
984,2013-09-09,1.26859998703,1.2709000110626,1.2670999765396,1.268700003624,0
985,2013-09-10,1.2680000066757,1.2706999778748,1.2647000551224,1.2661999464035,0
986,2013-09-11,1.2656999826431,1.2689000368118,1.2642999887466,1.2675000429153,0
987,2013-09-12,1.2668999433518,1.2711999416351,1.2661999464035,1.2691999673843,0
988,2013-09-15,1.2676999568939,1.268700003624,1.2584999799728,1.2617000341415,0
989,2013-09-16,1.2611999511719,1.2645000219345,1.2577999830246,1.2596000432968,0
990,2013-09-17,1.2590999603271,1.2609000205994,1.2457000017166,1.2465000152588,0
991,2013-09-18,1.2462999820709,1.2481000423431,1.2416000366211,1.2467999458313,0
992,2013-09-19,1.246199965477,1.2524000406265,1.2443000078201,1.2515000104904,0
993,2013-09-22,1.25100004673,1.2536000013351,1.247300028801,1.2496999502182,0
994,2013-09-23,1.2495000362396,1.2558000087738,1.2493000030518,1.2544000148773,0
995,2013-09-24,1.2537000179291,1.2573000192642,1.2520999908447,1.2545000314712,0
996,2013-09-25,1.2539000511169,1.2561000585556,1.2517000436783,1.2548999786377,0
997,2013-09-26,1.2546000480652,1.2568000555039,1.2534999847412,1.2563999891281,0
998,2013-09-29,1.255499958992,1.2581000328064,1.2533999681473,1.2558000087738,0
999,2013-09-30,1.2553000450134,1.2563999891281,1.2501000165939,1.2517999410629,0
1000,2013-10-01,1.2513999938965,1.2541999816895,1.2477999925613,1.2484999895096,0
1001,2013-10-02,1.2480000257492,1.2502000331879,1.2460000514984,1.2490999698639,0
1002,2013-10-03,1.2489000558853,1.24899995327,1.2447999715805,1.2466000318527,0
1003,2013-10-06,1.2466000318527,1.2494000196457,1.2454999685288,1.2475999593735,0
1004,2013-10-07,1.2470999956131,1.2506999969482,1.2465000152588,1.2495000362396,0
1005,2013-10-08,1.2490999698639,1.2524000406265,1.2479000091553,1.2495000362396,0
1006,2013-10-09,1.2494000196457,1.2539999485016,1.2467999458313,1.2482000589371,0
1007,2013-10-10,1.2475999593735,1.2496000528336,1.2444000244141,1.2458000183105,0
1008,2013-10-13,1.2446000576019,1.247200012207,1.2425999641418,1.2438000440598,0
1009,2013-10-14,1.2431000471115,1.2439999580383,1.2402000427246,1.243399977684,0
1010,2013-10-15,1.243499994278,1.2463999986649,1.240700006485,1.243399977684,0
1011,2013-10-16,1.2427999973297,1.244500041008,1.2383999824524,1.2395000457764,0
1012,2013-10-17,1.2389999628067,1.2405999898911,1.2362999916077,1.2390999794006,0
1013,2013-10-20,1.2382999658585,1.2419999837875,1.2374000549316,1.2416000366211,0
1014,2013-10-21,1.2409000396729,1.2432999610901,1.2345000505447,1.2359999418259,0
1015,2013-10-22,1.2348999977112,1.2405999898911,1.2336000204086,1.2388000488281,0
1016,2013-10-23,1.2386000156403,1.2396999597549,1.2355999946594,1.2372000217438,0
1017,2013-10-24,1.2369999885559,1.2383999824524,1.2347999811173,1.2358000278473,0
1018,2013-10-27,1.2352999448776,1.2388000488281,1.2345999479294,1.2372000217438,0
1019,2013-10-28,1.2371000051498,1.2416000366211,1.2364000082016,1.2410999536514,0
1020,2013-10-29,1.240700006485,1.2425999641418,1.2351000308991,1.2395000457764,0
1021,2013-10-30,1.2393000125885,1.2424000501633,1.2374000549316,1.241700053215,0
1022,2013-10-31,1.2415000200272,1.2443000078201,1.2402000427246,1.2425999641418,0
1023,2013-11-03,1.2431000471115,1.2444000244141,1.2410000562668,1.2425999641418,0
1024,2013-11-04,1.2421000003815,1.2446000576019,1.2401000261307,1.2424000501633,0
1025,2013-11-05,1.2417999505997,1.2453999519348,1.2405999898911,1.2429000139236,0
1026,2013-11-06,1.2421000003815,1.2469999790192,1.2405999898911,1.2452000379562,0
1027,2013-11-07,1.2446000576019,1.2483999729157,1.2409000396729,1.2469999790192,0
1028,2013-11-10,1.2467999458313,1.2502000331879,1.2455999851227,1.2488000392914,0
1029,2013-11-11,1.2482999563217,1.2517999410629,1.2468999624252,1.2498999834061,0
1030,2013-11-12,1.2491999864578,1.2497999668121,1.2453999519348,1.2466000318527,0
1031,2013-11-13,1.2466000318527,1.2489000558853,1.2438000440598,1.2474000453949,0
1032,2013-11-14,1.2469999790192,1.2495000362396,1.244500041008,1.2466000318527,0
1033,2013-11-17,1.2446000576019,1.2474000453949,1.2443000078201,1.2463999986649,0
1034,2013-11-18,1.2455999851227,1.2468999624252,1.2419999837875,1.243499994278,0
1035,2013-11-19,1.2430000305176,1.2476999759674,1.2419999837875,1.2463999986649,0
1036,2013-11-20,1.246199965477,1.2515000104904,1.2457000017166,1.25,0
1037,2013-11-21,1.2494000196457,1.252699971199,1.2484999895096,1.2498999834061,0
1038,2013-11-24,1.2498999834061,1.2537000179291,1.2479000091553,1.2503999471664,0
1039,2013-11-25,1.2497999668121,1.2546999454498,1.2486000061035,1.2515000104904,0
1040,2013-11-26,1.25100004673,1.2567000389099,1.2503000497818,1.2551000118256,0
1041,2013-11-27,1.2546000480652,1.2563999891281,1.2532999515533,1.2558000087738,0
1042,2013-11-28,1.2551000118256,1.256600022316,1.2530000209808,1.2549999952316,0
1043,2013-12-01,1.2549999952316,1.256600022316,1.2517000436783,1.2561000585556,0
1044,2013-12-02,1.2560000419617,1.2569999694824,1.2510999441147,1.2525000572205,0
1045,2013-12-03,1.2520999908447,1.2560000419617,1.2517000436783,1.2545000314712,0
1046,2013-12-04,1.2544000148773,1.2555999755859,1.2517999410629,1.2532000541687,0
1047,2013-12-05,1.252799987793,1.2559000253677,1.2486000061035,1.2495000362396,0
1048,2013-12-08,1.2484999895096,1.2522000074387,1.2480000257492,1.2490999698639,0
1049,2013-12-09,1.2484999895096,1.2512999773025,1.2465000152588,1.2489000558853,0
1050,2013-12-10,1.2481000423431,1.2525999546051,1.2474999427795,1.2517000436783,0
1051,2013-12-11,1.2511999607086,1.2563999891281,1.2506999969482,1.2559000253677,0
1052,2013-12-12,1.2553999423981,1.2582000494003,1.2539999485016,1.2552000284195,0
1053,2013-12-15,1.2549999952316,1.2570999860764,1.253800034523,1.2552000284195,0
1054,2013-12-16,1.2545000314712,1.259299993515,1.2539999485016,1.2572000026703,0
1055,2013-12-17,1.2570999860764,1.2615000009537,1.255499958992,1.2613999843597,0
1056,2013-12-18,1.2610000371933,1.2677999734879,1.2598999738693,1.2662999629974,0
1057,2013-12-19,1.265900015831,1.2683000564575,1.2646000385284,1.2661999464035,0
1058,2013-12-22,1.2660000324249,1.2684999704361,1.2642999887466,1.2671999931335,0
1059,2013-12-23,1.2668999433518,1.2688000202179,1.2653000354767,1.2682000398636,0
1060,2013-12-24,1.2670999765396,1.2683999538422,1.2662999629974,1.2671999931335,0
1061,2013-12-25,1.2669999599457,1.2695000171661,1.2662999629974,1.2691999673843,0
1062,2013-12-26,1.26859998703,1.2695000171661,1.2653000354767,1.2689000368118,0
1063,2013-12-29,1.2677999734879,1.269700050354,1.2662999629974,1.2676000595093,0
1064,2013-12-30,1.2670999765396,1.2676000595093,1.2610000371933,1.263200044632,0
1065,2013-12-31,1.2624000310898,1.2638000249863,1.2616000175476,1.263100028038,0
1066,2014-01-01,1.2626999616623,1.2690999507904,1.2619999647141,1.2673000097275,0
1067,2014-01-02,1.2666000127792,1.2688000202179,1.2638000249863,1.2670999765396,0
1068,2014-01-05,1.2667000293732,1.269700050354,1.2656999826431,1.2678999900818,0
1069,2014-01-06,1.2673000097275,1.2719000577927,1.2668000459671,1.2711999416351,0
1070,2014-01-07,1.2704999446869,1.2736999988556,1.268700003624,1.2734999656677,0
1071,2014-01-08,1.2733000516891,1.2738000154495,1.269700050354,1.2706999778748,0
1072,2014-01-09,1.2704000473023,1.2716000080109,1.2626999616623,1.2639000415802,0
1073,2014-01-12,1.2630000114441,1.265900015831,1.2625000476837,1.264799952507,0
1074,2014-01-13,1.2640000581741,1.2695000171661,1.2640000581741,1.2691999673843,0
1075,2014-01-14,1.268700003624,1.2736999988556,1.2677999734879,1.2732000350952,0
1076,2014-01-15,1.2726000547409,1.2750999927521,1.2705999612808,1.271399974823,0
1077,2014-01-16,1.2709000110626,1.2762000560761,1.2702000141144,1.2761000394821,0
1078,2014-01-19,1.2746000289917,1.2771999835968,1.2740000486374,1.2764999866486,0
1079,2014-01-20,1.2759000062943,1.2803000211716,1.2747000455856,1.2784999608993,0
1080,2014-01-21,1.2783999443054,1.2797000408173,1.2764999866486,1.2789000272751,0
