index,Date,Open,High,Low,Close,Volume
1490,2015-11-18,9183.6103515625,9202.759765625,9159.73046875,9192.849609375,n/a
1491,2015-11-19,9178.8896484375,9202.5498046875,9152.900390625,9193.0400390625,n/a
1492,2015-11-22,9183.849609375,9193.759765625,9105.419921875,9108.83984375,n/a
1493,2015-11-23,9105.2001953125,9123.8203125,9094.759765625,9108.9296875,n/a
1494,2015-11-24,9103.7099609375,9122.7001953125,9095.0,9122.7001953125,n/a
1495,2015-11-25,9105.240234375,9119.58984375,9044.1103515625,9108.9296875,n/a
1496,2015-11-26,9108.7099609375,9135.6103515625,9079.330078125,9085.25,n/a
1497,2015-11-29,9075.2099609375,9113.26953125,9051.23046875,9093.2099609375,n/a
1498,2015-11-30,9085.1201171875,9087.080078125,9050.4296875,9081.5400390625,n/a
1499,2015-12-01,9082.83984375,9116.8798828125,9050.9697265625,9050.9697265625,n/a
1500,2015-12-02,9039.330078125,9064.1396484375,9034.7802734375,9052.7900390625,n/a
1501,2015-12-03,9075.98046875,9099.75,9027.759765625,9069.5498046875,n/a
1502,2015-12-06,9066.509765625,9068.240234375,9017.33984375,9017.33984375,n/a
1503,2015-12-07,9032.8798828125,9043.73046875,8998.4404296875,9008.41015625,n/a
1504,2015-12-08,8976.4404296875,8990.5595703125,8910.1298828125,8910.1298828125,n/a
1505,2015-12-09,8912.3896484375,8920.2099609375,8858.51953125,8874.8798828125,n/a
1506,2015-12-10,8866.9296875,8883.759765625,8847.2802734375,8856.2802734375,n/a
1507,2015-12-13,8871.150390625,8883.6796875,8836.7998046875,8865.6298828125,n/a
1508,2015-12-14,8864.3603515625,8884.8701171875,8796.650390625,8796.650390625,n/a
1509,2015-12-15,8796.650390625,8870.4404296875,8796.650390625,8864.75,n/a
1510,2015-12-16,8863.01953125,8870.0703125,8812.5703125,8846.4501953125,n/a
1511,2015-12-17,8843.7001953125,8860.919921875,8821.7802734375,8860.919921875,n/a
1512,2015-12-20,8861.9404296875,8864.25,8789.8896484375,8864.25,n/a
1513,2015-12-21,8862.7802734375,8878.5302734375,8848.41015625,8863.3798828125,n/a
1514,2015-12-22,8858.990234375,8893.099609375,8836.150390625,8893.099609375,n/a
1515,2015-12-27,8885.1796875,8905.830078125,8836.2197265625,8856.0595703125,n/a
1516,2015-12-28,8817.8896484375,8873.9599609375,8795.6201171875,8873.9599609375,n/a
1517,2015-12-29,8873.7197265625,8873.7197265625,8802.900390625,8868.849609375,n/a
1518,2015-12-30,8867.4599609375,8925.7099609375,8843.2802734375,8925.7099609375,n/a
1519,2016-01-03,8918.8896484375,8931.240234375,8868.9501953125,8888.0400390625,n/a
1520,2016-01-04,8882.2197265625,8889.919921875,8823.1904296875,8837.8095703125,n/a
1521,2016-01-05,8834.0703125,8847.2099609375,8817.8095703125,8842.1201171875,n/a
1522,2016-01-06,8841.509765625,8856.6904296875,8823.6201171875,8856.08984375,n/a
1523,2016-01-07,8836.6904296875,8843.6396484375,8820.900390625,8836.9296875,n/a
1524,2016-01-11,8807.6103515625,8837.9697265625,8803.580078125,8828.91015625,n/a
1525,2016-01-12,8831.1201171875,8844.7998046875,8809.740234375,8844.7998046875,n/a
1526,2016-01-13,8839.7099609375,8868.08984375,8830.599609375,8852.2802734375,n/a
1527,2016-01-14,8859.2802734375,8873.7197265625,8845.2802734375,8853.5595703125,n/a
1528,2016-01-17,8875.0595703125,8884.849609375,8848.6396484375,8868.669921875,n/a
1529,2016-01-18,8866.740234375,8894.9697265625,8858.4599609375,8887.849609375,n/a
1530,2016-01-19,8877.3896484375,8877.990234375,8839.33984375,8877.990234375,n/a
1531,2016-01-20,8863.01953125,8873.4501953125,8857.759765625,8862.4296875,n/a
1532,2016-01-21,8859.5302734375,8877.75,8849.7998046875,8868.4404296875,n/a
1533,2016-01-24,8866.2998046875,8890.0400390625,8861.1298828125,8865.6298828125,n/a
1534,2016-01-25,8864.1201171875,8871.599609375,8846.41015625,8866.58984375,n/a
1535,2016-01-26,8864.5,8895.669921875,8846.4599609375,8870.1904296875,n/a
1536,2016-01-27,8864.66015625,8914.2001953125,8849.48046875,8914.2001953125,n/a
1537,2016-01-28,8895.7802734375,8917.5,8888.650390625,8898.990234375,n/a
1538,2016-01-31,8890.66015625,8902.83984375,8859.6396484375,8902.83984375,n/a
1539,2016-02-01,8901.150390625,8938.259765625,8881.080078125,8938.259765625,n/a
1540,2016-02-02,8933.5,8950.7197265625,8910.849609375,8950.7197265625,n/a
1541,2016-02-03,8952.5400390625,8989.490234375,8950.0,8989.490234375,n/a
1542,2016-02-04,8983.58984375,9030.48046875,8963.7998046875,9030.48046875,n/a
1543,2016-02-07,9027.080078125,9061.41015625,8987.2099609375,9006.650390625,n/a
1544,2016-02-08,8998.51953125,9008.26953125,8972.7001953125,8974.599609375,n/a
1545,2016-02-09,8971.3798828125,9020.8798828125,8963.8203125,9015.8203125,n/a
1546,2016-02-10,9032.7099609375,9072.830078125,9030.01953125,9072.33984375,n/a
1547,2016-02-11,9073.830078125,9112.3798828125,9057.7001953125,9057.7001953125,n/a
1548,2016-02-14,9058.4296875,9106.849609375,9058.4296875,9074.7900390625,n/a
1549,2016-02-15,9073.8203125,9162.1904296875,9050.9599609375,9162.1904296875,n/a
1550,2016-02-16,9147.58984375,9158.8095703125,9119.8798828125,9119.8798828125,n/a
1551,2016-02-17,9116.7802734375,9153.75,9109.240234375,9153.75,n/a
1552,2016-02-18,9157.5400390625,9219.48046875,9157.5400390625,9219.48046875,n/a
1553,2016-02-21,9202.9296875,9206.5703125,9140.0498046875,9195.8701171875,n/a
1554,2016-02-22,9194.1904296875,9222.08984375,9170.9501953125,9170.9501953125,n/a
1555,2016-02-23,9163.26953125,9202.3701171875,9137.650390625,9146.6904296875,n/a
1556,2016-02-24,9130.1396484375,9130.1396484375,9053.009765625,9077.1904296875,n/a
1557,2016-02-25,9063.9404296875,9076.5302734375,8997.9501953125,9004.259765625,n/a
1558,2016-02-28,9038.169921875,9038.650390625,8897.2001953125,8908.4404296875,n/a
1559,2016-02-29,8908.5400390625,8937.169921875,8892.849609375,8928.1103515625,n/a
1560,2016-03-01,8928.66015625,9083.669921875,8928.66015625,9083.669921875,n/a
1561,2016-03-02,9093.919921875,9108.3203125,9069.76953125,9108.3203125,n/a
1562,2016-03-03,9101.5,9129.8701171875,9012.7802734375,9099.16015625,n/a
1563,2016-03-06,9106.900390625,9130.9599609375,9086.01953125,9130.080078125,n/a
1564,2016-03-07,9124.5498046875,9141.41015625,9093.5498046875,9141.41015625,n/a
1565,2016-03-08,9144.1396484375,9149.23046875,9115.76953125,9141.4404296875,n/a
1566,2016-03-09,9146.8701171875,9195.759765625,9120.580078125,9195.759765625,n/a
1567,2016-03-10,9178.3701171875,9199.169921875,9156.8798828125,9192.1103515625,n/a
1568,2016-03-13,9193.2802734375,9212.83984375,9187.400390625,9212.83984375,n/a
1569,2016-03-14,9200.9404296875,9235.7197265625,9184.7802734375,9235.7197265625,n/a
1570,2016-03-15,9233.6298828125,9261.9296875,9194.7998046875,9246.2998046875,n/a
1571,2016-03-16,9242.599609375,9243.48046875,9202.4296875,9224.9697265625,n/a
1572,2016-03-17,9219.3603515625,9314.23046875,9218.7900390625,9297.1298828125,n/a
1573,2016-03-20,9319.9296875,9409.9404296875,9313.48046875,9409.9404296875,n/a
1574,2016-03-21,9426.169921875,9590.51953125,9402.8095703125,9548.5703125,n/a
1575,2016-03-22,9548.169921875,9604.23046875,9521.6396484375,9604.23046875,n/a
1576,2016-03-23,9599.0302734375,9614.98046875,9560.08984375,9586.599609375,n/a
1577,2016-03-24,9601.3896484375,9624.740234375,9535.0400390625,9540.0302734375,n/a
1578,2016-03-27,9547.23046875,9547.6298828125,9474.1201171875,9511.9501953125,n/a
1579,2016-03-28,9496.599609375,9500.9599609375,9394.900390625,9440.6396484375,n/a
1580,2016-03-29,9448.400390625,9449.01953125,9348.3603515625,9369.740234375,n/a
1581,2016-03-30,9371.650390625,9386.080078125,9301.8095703125,9327.98046875,n/a
1582,2016-03-31,9382.2099609375,9382.2099609375,9268.740234375,9307.16015625,n/a
1583,2016-04-03,9337.599609375,9438.419921875,9333.0400390625,9438.419921875,n/a
1584,2016-04-04,9444.259765625,9511.76953125,9403.98046875,9460.6298828125,n/a
1585,2016-04-05,9501.650390625,9569.7001953125,9501.650390625,9569.7001953125,n/a
1586,2016-04-06,9563.490234375,9574.16015625,9507.259765625,9534.580078125,n/a
1587,2016-04-07,9520.08984375,9550.98046875,9383.7197265625,9383.7197265625,n/a
1588,2016-04-10,9378.759765625,9409.8701171875,9341.400390625,9407.669921875,n/a
1589,2016-04-11,9386.9296875,9445.2099609375,9386.3701171875,9430.0302734375,n/a
1590,2016-04-12,9431.2900390625,9486.3798828125,9421.4599609375,9475.2001953125,n/a
1591,2016-04-13,9464.26953125,9496.2197265625,9438.849609375,9492.16015625,n/a
1592,2016-04-14,9496.849609375,9541.0498046875,9490.3095703125,9541.0498046875,n/a
1593,2016-04-17,9540.4296875,9552.3603515625,9512.7197265625,9545.650390625,n/a
1594,2016-04-18,9543.4501953125,9562.490234375,9532.830078125,9532.830078125,n/a
1595,2016-04-19,9528.6904296875,9536.9296875,9494.259765625,9517.98046875,n/a
1596,2016-04-20,9521.6396484375,9529.0595703125,9491.0400390625,9500.58984375,n/a
1597,2016-04-21,9488.91015625,9540.8095703125,9488.33984375,9519.3203125,n/a
1598,2016-04-24,9497.1796875,9526.4404296875,9481.75,9526.4404296875,n/a
1599,2016-04-25,9531.7998046875,9587.9599609375,9517.76953125,9587.9599609375,n/a
1600,2016-04-26,9573.9501953125,9646.669921875,9558.169921875,9646.669921875,n/a
1601,2016-04-27,9629.8203125,9737.4296875,9616.7900390625,9737.4296875,n/a
1602,2016-04-28,9727.740234375,9975.7197265625,9727.740234375,9975.7197265625,n/a
1603,2016-05-01,9867.099609375,9973.3896484375,9842.4404296875,9908.400390625,n/a
1604,2016-05-02,9895.76953125,9928.169921875,9863.8095703125,9927.240234375,n/a
1605,2016-05-03,9948.0302734375,10013.5,9933.900390625,10013.5,n/a
1606,2016-05-04,10018.830078125,10187.759765625,10018.830078125,10149.490234375,n/a
1607,2016-05-05,10160.809570312,10180.440429688,10139.009765625,10157.290039062,n/a
1608,2016-05-08,10162.940429688,10222.509765625,10119.889648438,10211.75,n/a
1609,2016-05-09,10200.099609375,10234.530273438,10148.059570312,10227.190429688,n/a
1610,2016-05-10,10233.990234375,10233.990234375,10167.26953125,10222.530273438,n/a
1611,2016-05-11,10217.1796875,10223.33984375,10159.580078125,10208.650390625,n/a
1612,2016-05-12,10200.120117188,10213.139648438,10086.530273438,10100.5703125,n/a
1613,2016-05-15,10042.9296875,10060.580078125,10017.809570312,10046.9296875,n/a
1614,2016-05-16,10035.33984375,10047.040039062,9889.83984375,9889.83984375,n/a
1615,2016-05-17,9854.6396484375,9937.7998046875,9837.16015625,9937.7998046875,n/a
1616,2016-05-18,9962.8701171875,9974.5498046875,9928.0498046875,9973.41015625,n/a
1617,2016-05-19,9973.400390625,10001.040039062,9912.5302734375,9940.25,n/a
1618,2016-05-22,9921.0400390625,9948.1904296875,9868.0703125,9897.150390625,n/a
1619,2016-05-23,9897.41015625,9897.41015625,9768.1298828125,9776.9404296875,n/a
1620,2016-05-24,9774.330078125,9774.330078125,9710.2802734375,9727.009765625,n/a
1621,2016-05-25,9726.58984375,9745.6904296875,9702.7900390625,9745.6904296875,n/a
1622,2016-05-26,9745.5498046875,9790.9296875,9743.6298828125,9751.01953125,n/a
1623,2016-05-29,9774.0,9774.0,9725.58984375,9758.9501953125,n/a
1624,2016-05-30,9759.4404296875,9787.990234375,9727.01953125,9757.919921875,n/a
1625,2016-05-31,9756.2802734375,9783.25,9717.5498046875,9783.23046875,n/a
1626,2016-06-01,9780.4296875,9839.7900390625,9747.580078125,9821.23046875,n/a
1627,2016-06-02,9815.080078125,9832.9296875,9788.5,9832.6396484375,n/a
1628,2016-06-05,9821.2900390625,9843.419921875,9785.419921875,9800.26953125,n/a
1629,2016-06-06,9800.9501953125,9830.41015625,9787.8095703125,9799.8203125,n/a
1630,2016-06-07,9799.73046875,9805.5498046875,9755.25,9756.48046875,n/a
1631,2016-06-08,9756.509765625,9771.1396484375,9745.1396484375,9745.1396484375,n/a
1632,2016-06-09,9732.58984375,9759.8798828125,9723.5595703125,9753.400390625,n/a
1633,2016-06-12,9718.4501953125,9723.75,9680.849609375,9680.849609375,n/a
1634,2016-06-13,9686.330078125,9701.3896484375,9664.0302734375,9674.3798828125,n/a
1635,2016-06-14,9657.2001953125,9684.2900390625,9628.650390625,9679.73046875,n/a
1636,2016-06-15,9669.509765625,9696.2197265625,9637.5400390625,9637.599609375,n/a
1637,2016-06-16,9653.169921875,9667.98046875,9619.080078125,9649.599609375,n/a
1638,2016-06-19,9640.2001953125,9640.26953125,9591.5400390625,9601.3603515625,n/a
1639,2016-06-20,9607.009765625,9632.8203125,9577.419921875,9632.8203125,n/a
1640,2016-06-21,9632.7900390625,9632.7900390625,9540.3095703125,9540.3798828125,n/a
1641,2016-06-22,9534.919921875,9572.3603515625,9489.25,9570.0595703125,n/a
1642,2016-06-23,9552.5498046875,9603.16015625,9501.8203125,9603.16015625,n/a
1643,2016-06-26,9505.4501953125,9516.5302734375,9467.830078125,9491.1298828125,n/a
1644,2016-06-27,9472.3896484375,9545.9501953125,9464.25,9545.1103515625,n/a
1645,2016-06-28,9543.9599609375,9543.9599609375,9452.33984375,9501.7802734375,n/a
1646,2016-06-29,9502.3896484375,9506.33984375,9427.33984375,9505.98046875,n/a
1647,2016-06-30,9505.98046875,9512.7099609375,9457.48046875,9512.7099609375,n/a
1648,2016-07-03,9501.4599609375,9573.6201171875,9501.4599609375,9573.6201171875,n/a
1649,2016-07-04,9573.9697265625,9620.4404296875,9548.6103515625,9620.4404296875,n/a
1650,2016-07-10,9627.3701171875,9627.3701171875,9569.01953125,9584.16015625,n/a
1651,2016-07-11,9580.7001953125,9620.6396484375,9551.2802734375,9609.1201171875,n/a
1652,2016-07-12,9601.0400390625,9705.0703125,9601.0400390625,9677.8896484375,n/a
1653,2016-07-13,9664.580078125,9834.900390625,9664.580078125,9793.2099609375,n/a
1654,2016-07-14,9783.2802734375,9810.580078125,9730.3095703125,9794.6796875,n/a
1655,2016-07-17,9792.599609375,9807.4501953125,9742.5595703125,9784.1796875,n/a
1656,2016-07-18,9777.66015625,9830.0595703125,9758.2998046875,9830.0595703125,n/a
1657,2016-07-19,9795.150390625,9810.83984375,9761.2802734375,9761.2802734375,n/a
1658,2016-07-20,9752.33984375,9776.099609375,9729.9296875,9774.2900390625,n/a
1659,2016-07-21,9771.4697265625,9816.4296875,9764.23046875,9814.73046875,n/a
1660,2016-07-24,9801.25,9824.509765625,9788.0,9822.1201171875,n/a
1661,2016-07-25,9809.7099609375,9928.349609375,9799.990234375,9928.349609375,n/a
1662,2016-07-26,9925.2802734375,9944.990234375,9868.0400390625,9923.580078125,n/a
1663,2016-07-27,9924.919921875,9934.4599609375,9882.009765625,9908.849609375,n/a
1664,2016-07-28,9902.98046875,9919.509765625,9871.669921875,9882.2001953125,n/a
1665,2016-07-31,9882.2001953125,9934.6396484375,9857.8896484375,9859.9501953125,n/a
1666,2016-08-01,9859.9501953125,9924.669921875,9852.2802734375,9918.5498046875,n/a
1667,2016-08-02,9913.75,9922.66015625,9887.669921875,9921.48046875,n/a
1668,2016-08-03,9921.48046875,9921.48046875,9882.9697265625,9890.4599609375,n/a
1669,2016-08-04,9890.4599609375,9932.4404296875,9881.849609375,9918.23046875,n/a
1670,2016-08-07,9940.0498046875,9996.849609375,9885.349609375,9996.849609375,n/a
1671,2016-08-08,9996.849609375,9996.849609375,9900.7197265625,9916.080078125,n/a
1672,2016-08-09,9916.080078125,9932.419921875,9892.83984375,9908.5703125,n/a
1673,2016-08-10,9908.5703125,9979.2998046875,9895.1396484375,9977.48046875,n/a
1674,2016-08-11,9977.48046875,9993.4296875,9931.75,9948.259765625,n/a
1675,2016-08-14,9948.259765625,9987.9697265625,9922.419921875,9969.3603515625,n/a
1676,2016-08-15,9969.3603515625,9970.0703125,9927.5302734375,9944.599609375,n/a
1677,2016-08-16,9944.599609375,9955.5,9934.33984375,9955.5,n/a
1678,2016-08-17,9955.5,9956.75,9935.51953125,9948.9404296875,n/a
1679,2016-08-18,9948.9404296875,9952.400390625,9911.990234375,9951.6103515625,n/a
1680,2016-08-21,9951.6103515625,9951.6103515625,9888.8798828125,9890.2998046875,n/a
1681,2016-08-22,9889.1396484375,9904.650390625,9873.16015625,9879.3798828125,n/a
1682,2016-08-23,9879.3798828125,9918.1298828125,9878.4501953125,9918.1298828125,n/a
1683,2016-08-24,9918.1298828125,9930.4296875,9902.7802734375,9923.8095703125,n/a
1684,2016-08-25,9923.8095703125,9954.8798828125,9903.8203125,9954.8798828125,n/a
1685,2016-08-28,9954.8798828125,9954.8798828125,9912.1298828125,9926.7099609375,n/a
1686,2016-08-29,9926.7099609375,9933.1904296875,9892.76953125,9901.6298828125,n/a
1687,2016-08-30,9901.6298828125,9931.9404296875,9860.76953125,9860.76953125,n/a
1688,2016-08-31,9860.650390625,9884.41015625,9857.1201171875,9881.240234375,n/a
1689,2016-09-01,9881.240234375,9933.509765625,9858.009765625,9933.4599609375,n/a
1690,2016-09-04,9933.26953125,9945.23046875,9906.7197265625,9909.599609375,n/a
1691,2016-09-05,9909.3896484375,9940.6201171875,9888.009765625,9937.009765625,n/a
1692,2016-09-06,9937.009765625,9968.9697265625,9925.6103515625,9966.5595703125,n/a
1693,2016-09-07,9966.5595703125,9993.08984375,9954.900390625,9993.0302734375,n/a
1694,2016-09-08,9993.0302734375,9996.9697265625,9959.8896484375,9995.1904296875,n/a
1695,2016-09-13,9996.9697265625,10004.150390625,9959.2900390625,9978.3095703125,n/a
1696,2016-09-14,9978.3095703125,9993.6396484375,9932.5,9993.6396484375,n/a
1697,2016-09-15,9993.6396484375,9995.9697265625,9960.2998046875,9992.26953125,n/a
1698,2016-09-18,9969.3701171875,9989.25,9933.5302734375,9965.91015625,n/a
1699,2016-09-19,9963.1103515625,9980.23046875,9926.7900390625,9977.5595703125,n/a
1700,2016-09-20,9972.650390625,9989.9404296875,9938.3798828125,9964.150390625,n/a
1701,2016-09-21,9964.150390625,9985.83984375,9937.259765625,9985.83984375,n/a
1702,2016-09-22,9985.83984375,10002.0,9943.0595703125,10000.049804688,n/a
1703,2016-09-25,10000.049804688,10023.5703125,9983.1103515625,10015.330078125,n/a
1704,2016-09-26,10015.330078125,10020.41015625,9979.0595703125,10019.849609375,n/a
1705,2016-09-27,10019.849609375,10031.610351562,10005.33984375,10007.400390625,n/a
1706,2016-09-28,10007.400390625,10026.549804688,10001.290039062,10025.650390625,n/a
1707,2016-09-29,10025.650390625,10060.870117188,10020.919921875,10039.139648438,n/a
1708,2016-10-03,10039.139648438,10047.08984375,10020.08984375,10035.139648438,n/a
1709,2016-10-04,10035.139648438,10109.889648438,10025.23046875,10109.780273438,n/a
1710,2016-10-05,10109.780273438,10131.23046875,10085.690429688,10123.099609375,n/a
1711,2016-10-06,10123.099609375,10209.759765625,10109.25,10209.049804688,n/a
1712,2016-10-09,10209.049804688,10262.450195312,10198.059570312,10262.030273438,n/a
1713,2016-10-10,10262.030273438,10367.389648438,10262.030273438,10323.469726562,n/a
1714,2016-10-11,10323.469726562,10342.450195312,10295.76953125,10315.559570312,n/a
1715,2016-10-12,10315.559570312,10327.049804688,10254.030273438,10275.040039062,n/a
1716,2016-10-13,10275.040039062,10282.16015625,10254.419921875,10282.139648438,n/a
1717,2016-10-16,10282.139648438,10305.099609375,10252.349609375,10305.059570312,n/a
1718,2016-10-17,10305.059570312,10353.780273438,10296.799804688,10353.190429688,n/a
1719,2016-10-18,10353.190429688,10353.190429688,10284.419921875,10335.959960938,n/a
1720,2016-10-19,10335.959960938,10354.599609375,10300.33984375,10354.309570312,n/a
1721,2016-10-20,10354.309570312,10378.759765625,10318.040039062,10378.759765625,n/a
1722,2016-10-23,10378.759765625,10390.240234375,10346.9296875,10346.9296875,n/a
1723,2016-10-24,10346.9296875,10356.030273438,10317.73046875,10346.76953125,n/a
1724,2016-10-25,10346.76953125,10359.73046875,10320.9296875,10332.76953125,n/a
1725,2016-10-26,10332.76953125,10359.83984375,10329.370117188,10359.83984375,n/a
1726,2016-10-27,10359.83984375,10460.639648438,10359.25,10482.299804688,n/a
1727,2016-10-30,10482.299804688,10587.48046875,10482.209960938,10564.639648438,n/a
1728,2016-10-31,10564.639648438,10593.780273438,10539.91015625,10554.610351562,n/a
1729,2016-11-01,10554.610351562,10607.48046875,10525.139648438,10607.059570312,n/a
1730,2016-11-02,10607.059570312,10612.559570312,10480.120117188,10580.370117188,n/a
1731,2016-11-03,10580.370117188,10584.190429688,10509.299804688,10522.419921875,n/a
1732,2016-11-06,10522.419921875,10570.23046875,10505.030273438,10521.969726562,n/a
1733,2016-11-07,10521.969726562,10567.190429688,10521.969726562,10553.559570312,n/a
1734,2016-11-08,10553.559570312,10600.98046875,10553.559570312,10580.259765625,n/a
1735,2016-11-09,10580.259765625,10601.6796875,10564.259765625,10564.620117188,n/a
1736,2016-11-10,10564.620117188,10607.580078125,10532.830078125,10551.4296875,n/a
1737,2016-11-13,10551.4296875,10586.459960938,10550.309570312,10577.990234375,n/a
1738,2016-11-14,10577.990234375,10610.709960938,10565.219726562,10602.799804688,n/a
1739,2016-11-15,10602.799804688,10672.16015625,10592.360351562,10646.950195312,n/a
1740,2016-11-16,10646.950195312,10697.549804688,10632.740234375,10697.549804688,n/a
1741,2016-11-20,10697.549804688,10713.349609375,10638.780273438,10638.780273438,n/a
1742,2016-11-21,10638.780273438,10669.16015625,10618.889648438,10630.08984375,n/a
1743,2016-11-22,10630.08984375,10651.620117188,10563.620117188,10616.08984375,n/a
1744,2016-11-23,10616.08984375,10625.799804688,10590.830078125,10624.809570312,n/a
1745,2016-11-24,10624.809570312,10642.469726562,10580.33984375,10642.469726562,n/a
1746,2016-11-27,10642.469726562,10726.110351562,10636.669921875,10726.110351562,n/a
1747,2016-11-28,10726.110351562,10742.98046875,10679.830078125,10691.799804688,n/a
1748,2016-11-29,10691.799804688,10692.1796875,10646.75,10672.530273438,n/a
1749,2016-11-30,10568.190429688,10656.400390625,10564.490234375,10617.849609375,n/a
1750,2016-12-01,10617.849609375,10655.01953125,10602.669921875,10621.990234375,n/a
1751,2016-12-04,10621.990234375,10663.98046875,10613.169921875,10644.459960938,n/a
1752,2016-12-05,10644.459960938,10680.360351562,10621.530273438,10667.530273438,n/a
1753,2016-12-06,10667.530273438,10738.200195312,10664.860351562,10721.200195312,n/a
1754,2016-12-07,10721.200195312,10753.1796875,10712.629882812,10753.1796875,n/a
1755,2016-12-08,10753.1796875,10957.240234375,10753.1796875,10957.240234375,n/a
1756,2016-12-13,10957.240234375,10999.01953125,10932.1796875,10982.740234375,n/a
1757,2016-12-14,10982.740234375,11087.790039062,10974.370117188,11060.419921875,n/a
1758,2016-12-15,11060.419921875,11304.830078125,11060.419921875,11304.830078125,n/a
1759,2016-12-18,11304.830078125,11604.0703125,11294.080078125,11574.610351562,n/a
1760,2016-12-19,11574.610351562,11590.009765625,11402.26953125,11441.16015625,n/a
1761,2016-12-20,11441.16015625,11449.0703125,11167.299804688,11310.709960938,n/a
1762,2016-12-21,11310.709960938,11540.540039062,11288.669921875,11540.540039062,n/a
1763,2016-12-22,11540.540039062,11929.280273438,11484.900390625,11927.190429688,n/a
1764,2016-12-25,11927.190429688,11930.940429688,11745.290039062,11772.690429688,n/a
1765,2016-12-26,11772.690429688,11774.700195312,11649.540039062,11649.799804688,n/a
1766,2016-12-27,11649.799804688,11668.669921875,11601.9296875,11632.219726562,n/a
1767,2016-12-28,11632.219726562,11675.360351562,11559.8203125,11560.490234375,n/a
1768,2016-12-29,11560.490234375,11648.120117188,11498.48046875,11644.219726562,n/a
1769,2017-01-01,11644.219726562,11647.51953125,11541.120117188,11564.719726562,n/a
1770,2017-01-02,11564.719726562,11644.209960938,11518.440429688,11644.209960938,n/a
1771,2017-01-03,11644.209960938,11871.780273438,11616.6796875,11826.73046875,n/a
1772,2017-01-04,11826.73046875,12186.120117188,11815.599609375,12186.120117188,n/a
1773,2017-01-05,12186.120117188,12904.990234375,12186.120117188,12572.940429688,n/a
1774,2017-01-08,12532.219726562,12744.559570312,12526.26953125,12710.440429688,n/a
1775,2017-01-09,12710.440429688,12915.719726562,12710.440429688,12886.3203125,n/a
1776,2017-01-11,12886.3203125,12950.83984375,12841.700195312,12873.790039062,n/a
1777,2017-01-12,12873.790039062,12938.290039062,12577.440429688,12722.599609375,n/a
1778,2017-01-15,12722.599609375,12722.599609375,12576.950195312,12576.950195312,n/a
1779,2017-01-16,12576.950195312,12603.559570312,12333.66015625,12343.080078125,n/a
1780,2017-01-17,12343.080078125,12385.290039062,12239.1796875,12379.059570312,n/a
1781,2017-01-18,12379.059570312,12483.41015625,12379.059570312,12425.099609375,n/a
1782,2017-01-19,12425.099609375,12592.610351562,12397.370117188,12592.530273438,n/a
1783,2017-01-22,12592.530273438,12592.530273438,12459.110351562,12500.049804688,n/a
1784,2017-01-23,12500.049804688,12501.4296875,12408.110351562,12484.23046875,n/a
1785,2017-01-24,12484.23046875,12544.629882812,12440.959960938,12521.41015625,n/a
1786,2017-01-25,12521.41015625,12535.780273438,12407.25,12430.740234375,n/a
1787,2017-01-26,12430.740234375,12509.799804688,12389.3203125,12507.990234375,n/a
1788,2017-01-29,12507.990234375,12534.8203125,12379.799804688,12385.209960938,n/a
1789,2017-01-30,12385.209960938,12389.530273438,12206.990234375,12228.900390625,n/a
1790,2017-01-31,12228.900390625,12250.009765625,12159.709960938,12163.639648438,n/a
1791,2017-02-01,12163.639648438,12253.049804688,12138.860351562,12138.860351562,n/a
1792,2017-02-02,12138.860351562,12311.049804688,12137.76953125,12228.990234375,n/a
1793,2017-02-05,12228.990234375,12247.66015625,12114.959960938,12247.66015625,n/a
1794,2017-02-06,12247.66015625,12248.040039062,12165.740234375,12216.169921875,n/a
1795,2017-02-07,12216.169921875,12302.290039062,12216.169921875,12297.3203125,n/a
1796,2017-02-08,12297.3203125,12329.280273438,12262.41015625,12287.110351562,n/a
1797,2017-02-09,12287.110351562,12287.98046875,12211.23046875,12233.879882812,n/a
1798,2017-02-12,12233.879882812,12367.759765625,12220.41015625,12367.759765625,n/a
1799,2017-02-13,12367.759765625,12370.330078125,12225.870117188,12277.5703125,n/a
1800,2017-02-14,12277.5703125,12296.400390625,12229.740234375,12279.530273438,n/a
1801,2017-02-15,12279.530273438,12302.400390625,12245.419921875,12281.33984375,n/a
1802,2017-02-16,12281.33984375,12288.580078125,12165.0703125,12165.0703125,n/a
1803,2017-02-19,12165.0703125,12246.849609375,12159.959960938,12192.690429688,n/a
1804,2017-02-20,12192.690429688,12207.120117188,12158.169921875,12206.629882812,n/a
1805,2017-02-21,12206.629882812,12207.490234375,11927.790039062,11954.080078125,n/a
1806,2017-02-22,11954.080078125,11979.73046875,11714.759765625,11726.240234375,n/a
1807,2017-02-23,11726.240234375,11792.040039062,11692.209960938,11777.370117188,n/a
1808,2017-02-26,11777.370117188,11901.509765625,11777.370117188,11822.200195312,n/a
1809,2017-02-27,11822.200195312,11933.450195312,11822.200195312,11926.490234375,n/a
1810,2017-02-28,11926.490234375,11992.490234375,11870.799804688,11876.709960938,n/a
1811,2017-03-01,11876.709960938,11967.309570312,11873.259765625,11967.240234375,n/a
1812,2017-03-02,11967.240234375,11968.030273438,11917.450195312,11947.4296875,n/a
1813,2017-03-05,11947.4296875,12016.919921875,11922.450195312,11978.099609375,n/a
1814,2017-03-06,11978.099609375,11991.349609375,11855.25,11946.110351562,n/a
