index,Date,Open,High,Low,Close,Volume
1770,2016-09-14,275.67999267578,275.67999267578,275.67999267578,275.67999267578,n/a
1771,2016-09-15,277.69000244141,277.69000244141,277.69000244141,277.69000244141,n/a
1772,2016-09-18,279.2799987793,279.2799987793,279.2799987793,279.2799987793,n/a
1773,2016-09-19,279.58999633789,279.58999633789,279.58999633789,279.58999633789,n/a
1774,2016-09-20,279.7200012207,279.7200012207,279.7200012207,279.7200012207,n/a
1775,2016-09-21,279.80999755859,279.80999755859,279.80999755859,279.80999755859,n/a
1776,2016-09-22,280.19000244141,280.19000244141,280.19000244141,280.19000244141,n/a
1777,2016-09-25,279.01998901367,279.01998901367,279.01998901367,279.01998901367,n/a
1778,2016-09-26,280.44000244141,280.44000244141,280.44000244141,280.44000244141,n/a
1779,2016-09-27,280.45999145508,280.45999145508,280.45999145508,280.45999145508,n/a
1780,2016-09-28,283.30999755859,283.30999755859,283.30999755859,283.30999755859,n/a
1781,2016-09-29,283.30999755859,283.30999755859,281.48999023438,281.48999023438,n/a
1782,2016-10-02,281.58999633789,281.58999633789,281.58999633789,281.58999633789,n/a
1783,2016-10-03,282.75,282.75,282.75,282.75,n/a
1784,2016-10-04,283.19000244141,283.19000244141,283.19000244141,283.19000244141,n/a
1785,2016-10-05,283.69000244141,283.69000244141,283.69000244141,283.69000244141,n/a
1786,2016-10-06,282.25,282.25,282.25,282.25,n/a
1787,2016-10-09,282.07000732422,282.07000732422,282.07000732422,282.07000732422,n/a
1788,2016-10-10,280.69000244141,280.69000244141,280.69000244141,280.69000244141,n/a
1789,2016-10-11,276.57000732422,276.57000732422,276.57000732422,276.57000732422,n/a
1790,2016-10-12,275.45001220703,275.45001220703,275.45001220703,275.45001220703,n/a
1791,2016-10-13,276.29998779297,276.29998779297,276.29998779297,276.29998779297,n/a
1792,2016-10-16,276.76000976562,276.76000976562,276.76000976562,276.76000976562,n/a
1793,2016-10-17,277.85998535156,277.85998535156,277.85998535156,277.85998535156,n/a
1794,2016-10-18,278.9700012207,278.9700012207,278.9700012207,278.9700012207,n/a
1795,2016-10-19,278.85000610352,278.85000610352,278.85000610352,278.85000610352,n/a
1796,2016-10-20,277.7200012207,277.7200012207,277.7200012207,277.7200012207,n/a
1797,2016-10-23,280.26000976562,280.26000976562,280.26000976562,280.26000976562,n/a
1798,2016-10-24,280.07998657227,280.07998657227,280.07998657227,280.07998657227,n/a
1799,2016-10-25,277.23999023438,277.23999023438,277.23999023438,277.23999023438,n/a
1800,2016-10-26,277.67001342773,277.67001342773,277.67001342773,277.67001342773,n/a
1801,2016-10-27,276.25,276.25,276.25,276.25,n/a
1802,2016-10-30,275.89001464844,275.89001464844,275.89001464844,275.89001464844,n/a
1803,2016-10-31,276.32000732422,276.32000732422,276.32000732422,276.32000732422,n/a
1804,2016-11-01,275.82998657227,275.82998657227,275.82998657227,275.82998657227,n/a
1805,2016-11-02,275.67001342773,275.67001342773,275.67001342773,275.67001342773,n/a
1806,2016-11-03,274.26000976562,274.26000976562,274.26000976562,274.26000976562,n/a
1807,2016-11-06,276.17001342773,276.17001342773,276.17001342773,276.17001342773,n/a
1808,2016-11-07,278.29998779297,278.29998779297,278.29998779297,278.29998779297,n/a
1809,2016-11-08,275.82000732422,275.82000732422,275.82000732422,275.82000732422,n/a
1810,2016-11-09,280.0,280.0,280.0,280.0,n/a
1811,2016-11-10,277.94000244141,277.94000244141,277.94000244141,277.94000244141,n/a
1812,2016-11-13,275.54998779297,275.54998779297,275.54998779297,275.54998779297,n/a
1813,2016-11-14,276.70999145508,276.70999145508,276.70999145508,276.70999145508,n/a
1814,2016-11-15,276.92001342773,276.92001342773,276.92001342773,276.92001342773,n/a
1815,2016-11-16,279.19000244141,279.19000244141,279.19000244141,279.19000244141,n/a
1816,2016-11-17,280.76998901367,280.76998901367,280.76998901367,280.76998901367,n/a
1817,2016-11-20,279.07998657227,279.07998657227,279.07998657227,279.07998657227,n/a
1818,2016-11-21,279.76000976562,279.76000976562,279.76000976562,279.76000976562,n/a
1819,2016-11-22,281.45999145508,281.45999145508,281.45999145508,281.45999145508,n/a
1820,2016-11-23,282.25,282.25,282.25,282.25,n/a
1821,2016-11-24,284.33999633789,284.33999633789,284.33999633789,284.33999633789,n/a
1822,2016-11-27,285.98001098633,285.98001098633,285.98001098633,285.98001098633,n/a
1823,2016-11-28,286.39999389648,286.39999389648,286.39999389648,286.39999389648,n/a
1824,2016-11-29,288.92999267578,288.92999267578,288.92999267578,288.92999267578,n/a
1825,2016-11-30,291.70001220703,291.70001220703,291.70001220703,291.70001220703,n/a
1826,2016-12-01,291.0,291.0,291.0,291.0,n/a
1827,2016-12-04,293.67001342773,293.67001342773,293.67001342773,293.67001342773,n/a
1828,2016-12-05,294.51000976562,294.51000976562,294.51000976562,294.51000976562,n/a
1829,2016-12-06,295.45999145508,295.45999145508,295.45999145508,295.45999145508,n/a
1830,2016-12-07,295.44000244141,295.44000244141,295.44000244141,295.44000244141,n/a
1831,2016-12-08,294.54000854492,294.54000854492,294.54000854492,294.54000854492,n/a
1832,2016-12-11,294.42001342773,294.42001342773,294.42001342773,294.42001342773,n/a
1833,2016-12-12,295.17001342773,295.17001342773,295.17001342773,295.17001342773,n/a
1834,2016-12-13,295.01998901367,295.01998901367,295.01998901367,295.01998901367,n/a
1835,2016-12-14,291.92999267578,291.92999267578,291.92999267578,291.92999267578,n/a
1836,2016-12-15,292.45001220703,292.45001220703,292.45001220703,292.45001220703,n/a
1837,2016-12-18,290.11999511719,290.11999511719,290.11999511719,290.11999511719,n/a
1838,2016-12-19,289.66000366211,289.66000366211,289.66000366211,289.66000366211,n/a
1839,2016-12-20,288.57998657227,288.57998657227,288.57998657227,288.57998657227,n/a
1840,2016-12-21,286.04998779297,286.04998779297,286.04998779297,286.04998779297,n/a
1841,2016-12-22,284.92999267578,284.92999267578,284.92999267578,284.92999267578,n/a
1842,2016-12-25,284.92999267578,284.92999267578,284.92999267578,284.92999267578,n/a
1843,2016-12-26,286.64001464844,286.64001464844,286.64001464844,286.64001464844,n/a
1844,2016-12-27,287.42999267578,287.42999267578,287.42999267578,287.42999267578,n/a
1845,2016-12-28,286.57000732422,286.57000732422,286.57000732422,286.57000732422,n/a
1846,2016-12-29,285.73999023438,285.73999023438,285.73999023438,285.73999023438,n/a
1847,2017-01-01,285.73999023438,285.73999023438,285.73999023438,285.73999023438,n/a
1848,2017-01-02,286.73999023438,286.73999023438,286.73999023438,286.73999023438,n/a
1849,2017-01-03,289.07000732422,289.07000732422,289.07000732422,289.07000732422,n/a
1850,2017-01-04,292.33999633789,292.33999633789,292.33999633789,292.33999633789,n/a
1851,2017-01-05,292.89999389648,292.89999389648,292.89999389648,292.89999389648,n/a
1852,2017-01-08,294.54000854492,294.54000854492,294.54000854492,294.54000854492,n/a
1853,2017-01-09,297.23001098633,297.23001098633,297.23001098633,297.23001098633,n/a
1854,2017-01-10,297.17999267578,297.17999267578,297.17999267578,297.17999267578,n/a
1855,2017-01-11,296.85998535156,296.85998535156,296.85998535156,296.85998535156,n/a
1856,2017-01-12,299.79998779297,299.79998779297,299.79998779297,299.79998779297,n/a
1857,2017-01-15,297.89001464844,297.89001464844,297.89001464844,297.89001464844,n/a
1858,2017-01-16,297.94000244141,297.94000244141,297.94000244141,297.94000244141,n/a
1859,2017-01-17,297.14001464844,297.14001464844,297.14001464844,297.14001464844,n/a
1860,2017-01-18,297.94000244141,297.94000244141,297.94000244141,297.94000244141,n/a
1861,2017-01-19,298.2799987793,298.2799987793,298.2799987793,298.2799987793,n/a
1862,2017-01-22,299.66000366211,299.66000366211,299.66000366211,299.66000366211,n/a
1863,2017-01-23,301.38000488281,301.38000488281,301.38000488281,301.38000488281,n/a
1864,2017-01-24,301.05999755859,301.05999755859,301.05999755859,301.05999755859,n/a
1865,2017-01-25,302.80999755859,302.80999755859,302.80999755859,302.80999755859,n/a
1866,2017-01-26,303.73001098633,303.73001098633,303.73001098633,303.73001098633,n/a
1867,2017-01-29,303.7200012207,303.7200012207,303.7200012207,303.7200012207,n/a
1868,2017-01-30,301.54998779297,301.54998779297,301.54998779297,301.54998779297,n/a
1869,2017-01-31,303.70999145508,303.70999145508,303.70999145508,303.70999145508,n/a
1870,2017-02-01,301.55999755859,301.55999755859,301.55999755859,301.55999755859,n/a
1871,2017-02-02,300.98999023438,300.98999023438,300.98999023438,300.98999023438,n/a
1872,2017-02-05,302.67001342773,302.67001342773,302.67001342773,302.67001342773,n/a
1873,2017-02-06,304.17999267578,304.17999267578,304.17999267578,304.17999267578,n/a
1874,2017-02-07,303.55999755859,303.55999755859,303.55999755859,303.55999755859,n/a
1875,2017-02-08,305.26000976562,305.26000976562,305.26000976562,305.26000976562,n/a
1876,2017-02-09,307.10000610352,307.10000610352,307.10000610352,307.10000610352,n/a
1877,2017-02-12,307.82000732422,307.82000732422,307.82000732422,307.82000732422,n/a
1878,2017-02-13,303.76000976562,303.76000976562,303.76000976562,303.76000976562,n/a
1879,2017-02-14,304.66000366211,304.66000366211,304.66000366211,304.66000366211,n/a
1880,2017-02-15,305.19000244141,305.19000244141,305.19000244141,305.19000244141,n/a
1881,2017-02-16,306.51000976562,306.51000976562,306.51000976562,306.51000976562,n/a
1882,2017-02-19,305.64999389648,305.64999389648,305.64999389648,305.64999389648,n/a
1883,2017-02-20,305.64001464844,305.64001464844,305.64001464844,305.64001464844,n/a
1884,2017-02-21,309.14999389648,309.14999389648,309.14999389648,309.14999389648,n/a
1885,2017-02-22,311.29000854492,311.29000854492,311.29000854492,311.29000854492,n/a
1886,2017-02-23,308.88000488281,308.88000488281,308.88000488281,308.88000488281,n/a
1887,2017-02-26,308.20001220703,308.20001220703,308.20001220703,308.20001220703,n/a
1888,2017-02-27,307.17999267578,307.17999267578,307.17999267578,307.17999267578,n/a
1889,2017-02-28,308.75,308.75,308.75,308.75,n/a
1890,2017-03-01,309.82000732422,309.82000732422,309.82000732422,309.82000732422,n/a
1891,2017-03-02,308.91000366211,308.91000366211,308.91000366211,308.91000366211,n/a
1892,2017-03-05,308.70001220703,308.70001220703,308.70001220703,308.70001220703,n/a
1893,2017-03-06,309.57000732422,309.57000732422,309.57000732422,309.57000732422,n/a
1894,2017-03-07,310.89001464844,310.89001464844,310.89001464844,310.89001464844,n/a
1895,2017-03-08,307.57998657227,307.57998657227,307.57998657227,307.57998657227,n/a
1896,2017-03-09,309.73001098633,309.73001098633,309.73001098633,309.73001098633,n/a
1897,2017-03-12,311.07998657227,311.07998657227,311.07998657227,311.07998657227,n/a
1898,2017-03-13,310.57998657227,310.57998657227,310.57998657227,310.57998657227,n/a
1899,2017-03-14,310.39999389648,310.39999389648,310.39999389648,310.39999389648,n/a
1900,2017-03-15,312.63000488281,312.63000488281,312.63000488281,312.63000488281,n/a
1901,2017-03-16,313.67999267578,313.67999267578,313.67999267578,313.67999267578,n/a
1902,2017-03-19,312.61999511719,312.61999511719,312.61999511719,312.61999511719,n/a
1903,2017-03-20,311.70999145508,311.70999145508,311.70999145508,311.70999145508,n/a
1904,2017-03-21,307.76000976562,307.76000976562,307.76000976562,307.76000976562,n/a
1905,2017-03-22,308.35998535156,308.35998535156,308.35998535156,308.35998535156,n/a
1906,2017-03-23,310.41000366211,310.41000366211,310.41000366211,310.41000366211,n/a
1907,2017-03-26,308.89001464844,308.89001464844,308.89001464844,308.89001464844,n/a
1908,2017-03-27,311.94000244141,311.94000244141,311.94000244141,311.94000244141,n/a
1909,2017-03-28,314.2799987793,314.2799987793,314.2799987793,314.2799987793,n/a
1910,2017-03-29,313.76998901367,313.76998901367,313.76998901367,313.76998901367,n/a
1911,2017-03-30,313.82000732422,313.82000732422,313.82000732422,313.82000732422,n/a
1912,2017-04-02,314.85998535156,314.85998535156,314.85998535156,314.85998535156,n/a
1913,2017-04-03,314.0299987793,314.0299987793,314.0299987793,314.0299987793,n/a
1914,2017-04-04,313.64999389648,313.64999389648,313.64999389648,313.64999389648,n/a
1915,2017-04-05,313.14001464844,313.14001464844,313.14001464844,313.14001464844,n/a
1916,2017-04-06,313.01000976562,313.01000976562,313.01000976562,313.01000976562,n/a
1917,2017-04-09,313.23001098633,313.23001098633,313.23001098633,313.23001098633,n/a
1918,2017-04-10,313.0,313.0,313.0,313.0,n/a
1919,2017-04-11,314.05999755859,314.05999755859,314.05999755859,314.05999755859,n/a
1920,2017-04-12,312.39001464844,312.39001464844,312.39001464844,312.39001464844,n/a
1921,2017-04-13,312.39001464844,312.39001464844,312.39001464844,312.39001464844,n/a
1922,2017-04-16,309.39001464844,309.39001464844,309.39001464844,309.39001464844,n/a
1923,2017-04-17,308.98001098633,308.98001098633,308.98001098633,308.98001098633,n/a
1924,2017-04-18,308.16000366211,308.16000366211,308.16000366211,308.16000366211,n/a
1925,2017-04-19,308.86999511719,308.86999511719,308.86999511719,308.86999511719,n/a
1926,2017-04-20,309.10998535156,309.10998535156,309.10998535156,309.10998535156,n/a
1927,2017-04-23,309.73001098633,309.73001098633,309.73001098633,309.73001098633,n/a
1928,2017-04-24,312.10000610352,312.10000610352,312.10000610352,312.10000610352,n/a
1929,2017-04-25,312.94000244141,312.94000244141,312.94000244141,312.94000244141,n/a
1930,2017-04-26,312.95999145508,312.95999145508,312.95999145508,312.95999145508,n/a
1931,2017-04-27,313.35998535156,313.35998535156,313.35998535156,313.35998535156,n/a
1932,2017-04-30,313.35998535156,313.35998535156,313.35998535156,313.35998535156,n/a
1933,2017-05-01,317.29998779297,317.29998779297,317.29998779297,317.29998779297,n/a
1934,2017-05-02,320.19000244141,320.19000244141,320.19000244141,320.19000244141,n/a
1935,2017-05-03,319.54000854492,319.54000854492,319.54000854492,319.54000854492,n/a
1936,2017-05-04,319.64999389648,319.64999389648,319.64999389648,319.64999389648,n/a
1937,2017-05-07,320.64999389648,320.64999389648,320.64999389648,320.64999389648,n/a
1938,2017-05-08,321.79998779297,321.79998779297,321.79998779297,321.79998779297,n/a
1939,2017-05-09,321.79998779297,321.79998779297,321.79998779297,321.79998779297,n/a
1940,2017-05-10,323.0,323.0,323.0,323.0,n/a
1941,2017-05-11,321.54000854492,321.54000854492,321.54000854492,321.54000854492,n/a
1942,2017-05-14,322.51998901367,322.51998901367,322.51998901367,322.51998901367,n/a
1943,2017-05-15,319.80999755859,319.80999755859,319.80999755859,319.80999755859,n/a
1944,2017-05-16,319.67999267578,319.67999267578,319.67999267578,319.67999267578,n/a
1945,2017-05-17,318.83999633789,318.83999633789,318.83999633789,318.83999633789,n/a
1946,2017-05-18,318.42001342773,318.42001342773,318.42001342773,318.42001342773,n/a
1947,2017-05-21,318.51000976562,318.51000976562,318.51000976562,318.51000976562,n/a
1948,2017-05-22,319.35998535156,319.35998535156,319.35998535156,319.35998535156,n/a
1949,2017-05-23,320.29000854492,320.29000854492,320.29000854492,320.29000854492,n/a
1950,2017-05-24,320.70001220703,320.70001220703,320.70001220703,320.70001220703,n/a
1951,2017-05-25,319.04998779297,319.04998779297,319.04998779297,319.04998779297,n/a
1952,2017-05-28,318.69000244141,318.69000244141,318.69000244141,318.69000244141,n/a
1953,2017-05-29,317.54998779297,317.54998779297,317.54998779297,317.54998779297,n/a
1954,2017-05-30,317.79998779297,317.79998779297,317.79998779297,317.79998779297,n/a
1955,2017-05-31,319.86999511719,319.86999511719,319.86999511719,319.86999511719,n/a
1956,2017-06-01,320.2200012207,320.2200012207,320.2200012207,320.2200012207,n/a
1957,2017-06-04,319.67001342773,319.67001342773,319.67001342773,319.67001342773,n/a
1958,2017-06-05,318.79000854492,318.79000854492,318.79000854492,318.79000854492,n/a
1959,2017-06-06,318.69000244141,318.69000244141,318.69000244141,318.69000244141,n/a
1960,2017-06-07,319.0299987793,319.0299987793,319.0299987793,319.0299987793,n/a
1961,2017-06-08,320.88000488281,320.88000488281,320.88000488281,320.88000488281,n/a
1962,2017-06-11,320.01000976562,320.01000976562,320.01000976562,320.01000976562,n/a
1963,2017-06-12,321.44000244141,321.44000244141,321.44000244141,321.44000244141,n/a
1964,2017-06-13,320.95001220703,320.95001220703,320.95001220703,320.95001220703,n/a
1965,2017-06-14,318.45999145508,318.45999145508,318.45999145508,318.45999145508,n/a
1966,2017-06-15,318.82000732422,318.82000732422,318.82000732422,318.82000732422,n/a
1967,2017-06-18,320.89001464844,320.89001464844,320.89001464844,320.89001464844,n/a
1968,2017-06-19,320.01000976562,320.01000976562,320.01000976562,320.01000976562,n/a
1969,2017-06-20,317.20999145508,317.20999145508,317.20999145508,317.20999145508,n/a
1970,2017-06-21,318.35000610352,318.35000610352,318.35000610352,318.35000610352,n/a
1971,2017-06-22,317.54000854492,317.54000854492,317.54000854492,317.54000854492,n/a
1972,2017-06-25,317.54000854492,317.54000854492,317.54000854492,317.54000854492,n/a
1973,2017-06-26,318.38000488281,318.38000488281,318.38000488281,318.38000488281,n/a
1974,2017-06-27,318.2200012207,318.2200012207,318.2200012207,318.2200012207,n/a
1975,2017-06-28,323.23001098633,323.23001098633,323.23001098633,323.23001098633,n/a
1976,2017-06-29,319.63000488281,319.63000488281,319.63000488281,319.63000488281,n/a
1977,2017-07-02,319.04998779297,319.04998779297,319.04998779297,319.04998779297,n/a
1978,2017-07-03,317.69000244141,317.69000244141,317.69000244141,317.69000244141,n/a
1979,2017-07-04,321.4700012207,321.4700012207,321.4700012207,321.4700012207,n/a
1980,2017-07-05,319.20999145508,319.20999145508,319.20999145508,319.20999145508,n/a
1981,2017-07-06,319.17999267578,319.17999267578,319.17999267578,319.17999267578,n/a
1982,2017-07-09,321.35000610352,321.35000610352,321.35000610352,321.35000610352,n/a
1983,2017-07-10,319.07998657227,319.07998657227,319.07998657227,319.07998657227,n/a
1984,2017-07-11,318.2799987793,318.2799987793,318.2799987793,318.2799987793,n/a
1985,2017-07-12,320.82998657227,320.82998657227,320.82998657227,320.82998657227,n/a
1986,2017-07-13,326.14999389648,326.14999389648,326.14999389648,326.14999389648,n/a
1987,2017-07-16,327.4700012207,327.4700012207,327.4700012207,327.4700012207,n/a
1988,2017-07-17,328.75,328.75,328.75,328.75,n/a
1989,2017-07-18,331.07000732422,331.07000732422,331.07000732422,331.07000732422,n/a
1990,2017-07-19,327.26000976562,327.26000976562,327.26000976562,327.26000976562,n/a
1991,2017-07-20,329.60000610352,329.60000610352,329.60000610352,329.60000610352,n/a
1992,2017-07-23,329.30999755859,329.30999755859,329.30999755859,329.30999755859,n/a
1993,2017-07-24,330.92001342773,330.92001342773,330.92001342773,330.92001342773,n/a
1994,2017-07-25,331.89001464844,331.89001464844,331.89001464844,331.89001464844,n/a
1995,2017-07-26,333.76000976562,333.76000976562,333.76000976562,333.76000976562,n/a
1996,2017-07-27,330.73999023438,330.73999023438,330.73999023438,330.73999023438,n/a
1997,2017-07-30,330.7799987793,330.7799987793,330.7799987793,330.7799987793,n/a
1998,2017-07-31,331.94000244141,331.94000244141,331.94000244141,331.94000244141,n/a
1999,2017-08-01,333.36999511719,333.36999511719,333.36999511719,333.36999511719,n/a
2000,2017-08-02,332.0299987793,332.0299987793,332.0299987793,332.0299987793,n/a
2001,2017-08-03,330.04000854492,330.04000854492,330.04000854492,330.04000854492,n/a
2002,2017-08-06,328.95999145508,328.95999145508,328.95999145508,328.95999145508,n/a
2003,2017-08-07,329.10000610352,329.10000610352,329.10000610352,329.10000610352,n/a
2004,2017-08-08,329.10000610352,329.10000610352,329.10000610352,329.10000610352,n/a
2005,2017-08-09,329.86999511719,329.86999511719,329.86999511719,329.86999511719,n/a
2006,2017-08-10,325.76998901367,325.76998901367,325.76998901367,325.76998901367,n/a
2007,2017-08-13,328.17999267578,328.17999267578,328.17999267578,328.17999267578,n/a
2008,2017-08-14,326.73999023438,326.73999023438,326.73999023438,326.73999023438,n/a
2009,2017-08-15,325.42999267578,325.42999267578,325.42999267578,325.42999267578,n/a
2010,2017-08-16,324.48999023438,324.48999023438,324.48999023438,324.48999023438,n/a
2011,2017-08-17,322.61999511719,322.61999511719,322.61999511719,322.61999511719,n/a
2012,2017-08-20,322.10998535156,322.10998535156,322.10998535156,322.10998535156,n/a
2013,2017-08-21,323.42999267578,323.42999267578,323.42999267578,323.42999267578,n/a
2014,2017-08-22,323.64001464844,323.64001464844,323.64001464844,323.64001464844,n/a
2015,2017-08-23,324.26998901367,324.26998901367,324.26998901367,324.26998901367,n/a
2016,2017-08-24,322.80999755859,322.80999755859,322.80999755859,322.80999755859,n/a
2017,2017-08-27,324.4700012207,324.4700012207,324.4700012207,324.4700012207,n/a
2018,2017-08-28,322.80999755859,322.80999755859,322.80999755859,322.80999755859,n/a
2019,2017-08-29,324.38000488281,324.38000488281,324.38000488281,324.38000488281,n/a
2020,2017-08-30,325.5299987793,325.5299987793,325.5299987793,325.5299987793,n/a
2021,2017-08-31,325.5299987793,325.5299987793,325.5299987793,325.5299987793,n/a
2022,2017-09-03,320.88000488281,320.88000488281,320.88000488281,320.88000488281,n/a
2023,2017-09-04,323.48999023438,323.48999023438,323.48999023438,323.48999023438,n/a
2024,2017-09-05,321.20999145508,321.20999145508,321.20999145508,321.20999145508,n/a
2025,2017-09-06,320.54000854492,320.54000854492,320.54000854492,320.54000854492,n/a
2026,2017-09-07,320.91000366211,320.91000366211,320.91000366211,320.91000366211,n/a
2027,2017-09-10,320.61999511719,320.61999511719,320.61999511719,320.61999511719,n/a
2028,2017-09-11,321.07998657227,321.07998657227,321.07998657227,321.07998657227,n/a
2029,2017-09-12,321.20999145508,321.20999145508,321.20999145508,321.20999145508,n/a
2030,2017-09-13,320.01000976562,320.01000976562,320.01000976562,320.01000976562,n/a
2031,2017-09-14,318.75,318.75,318.75,318.75,n/a
2032,2017-09-17,322.04998779297,322.04998779297,322.04998779297,322.04998779297,n/a
2033,2017-09-18,320.14999389648,320.14999389648,320.14999389648,320.14999389648,n/a
2034,2017-09-19,320.13000488281,320.13000488281,320.13000488281,320.13000488281,n/a
2035,2017-09-20,320.48001098633,320.48001098633,320.48001098633,320.48001098633,n/a
2036,2017-09-21,321.10998535156,321.10998535156,321.10998535156,321.10998535156,n/a
2037,2017-09-24,320.85998535156,320.85998535156,320.85998535156,320.85998535156,n/a
2038,2017-09-25,320.82998657227,320.82998657227,320.82998657227,320.82998657227,n/a
2039,2017-09-26,323.80999755859,323.80999755859,323.80999755859,323.80999755859,n/a
2040,2017-09-27,322.54000854492,322.54000854492,322.54000854492,322.54000854492,n/a
2041,2017-09-28,321.95999145508,321.95999145508,321.95999145508,321.95999145508,n/a
2042,2017-10-01,326.05999755859,326.05999755859,326.05999755859,326.05999755859,n/a
2043,2017-10-02,323.85998535156,323.85998535156,323.85998535156,323.85998535156,n/a
2044,2017-10-03,323.5,323.5,323.5,323.5,n/a
2045,2017-10-04,326.07000732422,326.07000732422,326.07000732422,326.07000732422,n/a
2046,2017-10-05,328.39001464844,328.39001464844,328.39001464844,328.39001464844,n/a
2047,2017-10-08,328.9700012207,328.9700012207,328.9700012207,328.9700012207,n/a
2048,2017-10-09,329.01998901367,329.01998901367,329.01998901367,329.01998901367,n/a
2049,2017-10-10,327.67001342773,327.67001342773,327.67001342773,327.67001342773,n/a
2050,2017-10-11,329.73999023438,329.73999023438,329.73999023438,329.73999023438,n/a
2051,2017-10-12,331.41000366211,331.41000366211,331.41000366211,331.41000366211,n/a
2052,2017-10-15,331.51000976562,331.51000976562,331.51000976562,331.51000976562,n/a
2053,2017-10-16,331.66000366211,331.66000366211,331.66000366211,331.66000366211,n/a
2054,2017-10-17,331.66000366211,331.66000366211,331.66000366211,331.66000366211,n/a
2055,2017-10-18,332.23001098633,332.23001098633,332.23001098633,332.23001098633,n/a
2056,2017-10-19,333.29998779297,333.29998779297,333.29998779297,333.29998779297,n/a
2057,2017-10-22,334.07998657227,334.07998657227,334.07998657227,334.07998657227,n/a
2058,2017-10-23,332.89001464844,332.89001464844,332.89001464844,332.89001464844,n/a
2059,2017-10-24,334.79998779297,334.79998779297,334.79998779297,334.79998779297,n/a
2060,2017-10-25,336.45001220703,336.45001220703,336.45001220703,336.45001220703,n/a
2061,2017-10-26,339.39999389648,339.39999389648,339.39999389648,339.39999389648,n/a
2062,2017-10-29,339.17001342773,339.17001342773,339.17001342773,339.17001342773,n/a
2063,2017-10-30,339.30999755859,339.30999755859,339.30999755859,339.30999755859,n/a
2064,2017-10-31,341.35000610352,341.35000610352,341.35000610352,341.35000610352,n/a
2065,2017-11-01,340.04998779297,340.04998779297,340.04998779297,340.04998779297,n/a
2066,2017-11-02,339.92001342773,339.92001342773,339.92001342773,339.92001342773,n/a
2067,2017-11-05,339.89999389648,339.89999389648,339.89999389648,339.89999389648,n/a
2068,2017-11-06,342.70999145508,342.70999145508,342.70999145508,342.70999145508,n/a
2069,2017-11-07,342.85998535156,342.85998535156,342.85998535156,342.85998535156,n/a
2070,2017-11-08,344.48001098633,344.48001098633,344.48001098633,344.48001098633,n/a
2071,2017-11-09,343.60998535156,343.60998535156,343.60998535156,343.60998535156,n/a
2072,2017-11-12,343.48001098633,343.48001098633,343.48001098633,343.48001098633,n/a
2073,2017-11-13,341.26998901367,341.26998901367,341.26998901367,341.26998901367,n/a
2074,2017-11-14,338.45001220703,338.45001220703,338.45001220703,338.45001220703,n/a
2075,2017-11-15,335.82000732422,335.82000732422,335.82000732422,335.82000732422,n/a
2076,2017-11-16,340.66000366211,340.66000366211,340.66000366211,340.66000366211,n/a
2077,2017-11-19,340.73999023438,340.73999023438,340.73999023438,340.73999023438,n/a
2078,2017-11-20,344.58999633789,344.58999633789,344.58999633789,344.58999633789,n/a
2079,2017-11-21,346.01998901367,346.01998901367,346.01998901367,346.01998901367,n/a
2080,2017-11-22,345.2200012207,345.2200012207,345.2200012207,345.2200012207,n/a
2081,2017-11-23,347.33999633789,347.33999633789,347.33999633789,347.33999633789,n/a
2082,2017-11-26,346.67001342773,346.67001342773,346.67001342773,346.67001342773,n/a
2083,2017-11-27,347.54000854492,347.54000854492,347.54000854492,347.54000854492,n/a
2084,2017-11-28,347.51000976562,347.51000976562,347.51000976562,347.51000976562,n/a
2085,2017-11-29,347.92999267578,347.92999267578,347.92999267578,347.92999267578,n/a
2086,2017-11-30,349.26998901367,349.26998901367,349.26998901367,349.26998901367,n/a
2087,2017-12-03,348.45001220703,348.45001220703,348.45001220703,348.45001220703,n/a
2088,2017-12-04,348.61999511719,348.61999511719,348.61999511719,348.61999511719,n/a
2089,2017-12-05,343.89999389648,343.89999389648,343.89999389648,343.89999389648,n/a
2090,2017-12-06,343.67001342773,343.67001342773,343.67001342773,343.67001342773,n/a
2091,2017-12-07,347.54000854492,347.54000854492,347.54000854492,347.54000854492,n/a
2092,2017-12-10,350.88000488281,350.88000488281,350.88000488281,350.88000488281,n/a
2093,2017-12-11,351.83999633789,351.83999633789,351.83999633789,351.83999633789,n/a
2094,2017-12-12,352.48001098633,352.48001098633,352.48001098633,352.48001098633,n/a
2095,2017-12-13,349.20001220703,349.20001220703,349.20001220703,349.20001220703,n/a
2096,2017-12-14,346.75,346.75,346.75,346.75,n/a
2097,2017-12-17,346.64999389648,346.64999389648,346.64999389648,346.64999389648,n/a
2098,2017-12-18,346.41000366211,346.41000366211,346.41000366211,346.41000366211,n/a
2099,2017-12-19,346.08999633789,346.08999633789,346.08999633789,346.08999633789,n/a
2100,2017-12-20,344.57998657227,344.57998657227,344.57998657227,344.57998657227,n/a
2101,2017-12-21,345.14999389648,345.14999389648,345.14999389648,345.14999389648,n/a
2102,2017-12-24,345.14999389648,345.14999389648,345.14999389648,345.14999389648,n/a
2103,2017-12-25,344.54000854492,344.54000854492,344.54000854492,344.54000854492,n/a
2104,2017-12-26,346.11999511719,346.11999511719,346.11999511719,346.11999511719,n/a
2105,2017-12-27,347.30999755859,347.30999755859,347.30999755859,347.30999755859,n/a
