index,Date,Open,High,Low,Close,Volume
1375,2015-11-24,1672.6300048828,1684.7700195312,1671.5799560547,1684.4200439453,142740400
1376,2015-11-25,1678.1500244141,1688.7900390625,1674.6700439453,1683.0899658203,143335296
1377,2015-11-26,1676.9300537109,1684.6300048828,1674.8299560547,1682.5899658203,132866000
1378,2015-11-29,1675.4100341797,1675.4100341797,1663.0300292969,1672.1600341797,294314400
1379,2015-11-30,1670.2900390625,1682.3699951172,1667.1600341797,1682.3699951172,179232000
1380,2015-12-01,1682.5300292969,1686.3599853516,1676.7700195312,1676.7700195312,111326800
1381,2015-12-02,1671.9899902344,1677.0,1671.4300537109,1673.9200439453,121304200
1382,2015-12-03,1670.8000488281,1673.1099853516,1667.1400146484,1667.8699951172,106951400
1383,2015-12-06,1670.25,1675.9599609375,1668.5899658203,1672.0,105514096
1384,2015-12-07,1669.6700439453,1672.0400390625,1665.9699707031,1669.2399902344,95772096
1385,2015-12-08,1667.1899414062,1668.4599609375,1659.3599853516,1659.3599853516,113878304
1386,2015-12-09,1660.4699707031,1661.1899414062,1648.6500244141,1648.6500244141,142937104
1387,2015-12-10,1650.1099853516,1650.1400146484,1640.1400146484,1640.1400146484,154602304
1388,2015-12-13,1629.3199462891,1635.2800292969,1625.1199951172,1629.9599609375,120758096
1389,2015-12-14,1631.0999755859,1633.3499755859,1622.8399658203,1622.8399658203,127110096
1390,2015-12-15,1637.8399658203,1638.3699951172,1628.7600097656,1634.1300048828,127111296
1391,2015-12-16,1635.9599609375,1656.5200195312,1635.1199951172,1656.5200195312,171742208
1392,2015-12-17,1651.7700195312,1651.7700195312,1642.8299560547,1643.9000244141,150634400
1393,2015-12-20,1641.9200439453,1641.9200439453,1627.6300048828,1629.0899658203,92456704
1394,2015-12-21,1634.3399658203,1643.2600097656,1630.9699707031,1643.2600097656,105312704
1395,2015-12-22,1641.1800537109,1663.5100097656,1641.1400146484,1663.5100097656,114030304
1396,2015-12-27,1659.5699462891,1674.9799804688,1658.8000488281,1670.7299804688,122140704
1397,2015-12-28,1674.8900146484,1686.4000244141,1674.8900146484,1685.3599853516,126010400
1398,2015-12-29,1686.9499511719,1706.25,1686.8499755859,1693.1400146484,125471696
1399,2015-12-30,1692.5,1697.4300537109,1688.7399902344,1692.5100097656,84166200
1400,2016-01-03,1686.8199462891,1687.8900146484,1653.3699951172,1653.3699951172,104307000
1401,2016-01-04,1655.0300292969,1673.1700439453,1653.0,1665.6999511719,120355504
1402,2016-01-05,1667.8699951172,1675.3699951172,1661.6899414062,1667.9699707031,134554208
1403,2016-01-06,1663.3599853516,1669.7900390625,1655.1300048828,1655.1300048828,147346096
1404,2016-01-07,1651.0300292969,1664.5300292969,1648.6600341797,1657.6099853516,120176200
1405,2016-01-10,1657.8900146484,1657.8900146484,1637.5899658203,1637.5899658203,124721200
1406,2016-01-11,1636.9300537109,1648.4300537109,1636.9300537109,1641.3699951172,149628992
1407,2016-01-12,1642.9000244141,1646.4799804688,1640.6400146484,1642.5400390625,117529296
1408,2016-01-13,1639.3000488281,1639.3000488281,1632.3399658203,1633.4399414062,127027696
1409,2016-01-14,1635.0300292969,1639.1199951172,1628.5500488281,1628.5500488281,114366096
1410,2016-01-17,1624.4799804688,1625.4599609375,1608.8100585938,1622.6400146484,116925200
1411,2016-01-18,1622.3699951172,1632.5999755859,1621.8599853516,1629.2199707031,128014800
1412,2016-01-19,1628.1600341797,1628.6500244141,1618.3199462891,1618.8299560547,149765504
1413,2016-01-20,1616.1199951172,1618.0600585938,1600.9200439453,1600.9200439453,142477600
1414,2016-01-21,1609.4000244141,1626.4899902344,1609.4000244141,1625.2099609375,147214000
1415,2016-01-24,1609.4000244141,1626.4899902344,1609.4000244141,1625.2099609375,147214000
1416,2016-01-25,1627.2900390625,1627.4399414062,1618.2600097656,1626.6600341797,127042200
1417,2016-01-26,1627.3000488281,1640.8399658203,1627.3000488281,1631.5400390625,123918096
1418,2016-01-27,1631.4799804688,1639.0300292969,1626.4000244141,1634.5300292969,235412304
1419,2016-01-28,1635.3399658203,1667.8000488281,1631.6199951172,1667.8000488281,412280704
1420,2016-02-01,1663.9899902344,1666.5100097656,1651.2900390625,1653.1800537109,222927392
1421,2016-02-02,1636.6600341797,1642.5300292969,1631.1099853516,1633.3000488281,143317104
1422,2016-02-03,1638.0899658203,1656.8199462891,1638.0899658203,1656.7700195312,171494592
1423,2016-02-04,1654.5999755859,1663.7700195312,1653.6800537109,1662.4599609375,138205792
1424,2016-02-09,1670.9300537109,1670.9300537109,1644.4100341797,1644.4100341797,92411296
1425,2016-02-10,1644.5999755859,1645.5,1638.8800048828,1643.9499511719,106496800
1426,2016-02-11,1643.6600341797,1648.6999511719,1638.5,1643.7399902344,125270704
1427,2016-02-14,1652.6500244141,1661.3399658203,1648.4599609375,1649.9599609375,119398704
1428,2016-02-15,1651.4300537109,1664.9899902344,1651.3499755859,1664.9899902344,142559904
1429,2016-02-16,1658.75,1669.0200195312,1658.2700195312,1664.3199462891,112011400
1430,2016-02-17,1665.8000488281,1685.6500244141,1665.8000488281,1680.0200195312,155660704
1431,2016-02-18,1673.8399658203,1685.2299804688,1673.8399658203,1674.8800048828,121706704
1432,2016-02-21,1671.4100341797,1679.9599609375,1670.4699707031,1674.5899658203,110632400
1433,2016-02-22,1674.8800048828,1685.8800048828,1674.1999511719,1677.2800292969,120305296
1434,2016-02-23,1676.4300537109,1677.2399902344,1664.1700439453,1664.1700439453,111283296
1435,2016-02-24,1664.9699707031,1672.5600585938,1658.1600341797,1658.1600341797,148612704
1436,2016-02-25,1664.8399658203,1665.6400146484,1658.3599853516,1663.4399414062,154442800
1437,2016-02-28,1661.9799804688,1664.1099853516,1651.5500488281,1654.75,195355008
1438,2016-02-29,1658.4200439453,1670.8199462891,1655.4699707031,1670.8199462891,115274000
1439,2016-03-01,1674.6500244141,1691.0300292969,1674.6500244141,1691.0300292969,193295904
1440,2016-03-02,1694.0799560547,1699.9599609375,1684.3199462891,1688.1999511719,177071200
1441,2016-03-03,1686.4799804688,1700.4899902344,1685.7299804688,1692.4899902344,169313104
1442,2016-03-06,1696.1099853516,1710.1999511719,1694.0899658203,1697.9300537109,166610400
1443,2016-03-07,1700.8199462891,1706.0799560547,1684.5300292969,1687.8599853516,131205696
1444,2016-03-08,1681.3100585938,1686.3499755859,1676.9300537109,1686.3499755859,112125904
1445,2016-03-09,1684.6899414062,1694.3299560547,1684.0999755859,1690.9100341797,119840400
1446,2016-03-10,1688.8000488281,1698.1500244141,1688.1099853516,1696.5400390625,112086704
1447,2016-03-13,1696.1999511719,1708.0999755859,1695.9499511719,1700.3100585938,107013104
1448,2016-03-14,1695.6099853516,1699.4399414062,1689.3299560547,1690.9200439453,110249904
1449,2016-03-15,1692.1600341797,1697.2600097656,1689.3499755859,1693.4300537109,103702496
1450,2016-03-16,1696.6199951172,1708.6199951172,1695.8599853516,1703.1899414062,177076800
1451,2016-03-17,1709.1300048828,1716.3399658203,1705.6199951172,1716.3399658203,223934400
1452,2016-03-20,1714.3599853516,1718.3599853516,1707.1099853516,1718.3599853516,150728000
1453,2016-03-21,1716.6999511719,1724.75,1715.7900390625,1724.75,194424704
1454,2016-03-22,1721.5,1726.5500488281,1716.4300537109,1724.5500488281,191359504
1455,2016-03-23,1715.3800048828,1720.9799804688,1710.8699951172,1715.5300292969,123565696
1456,2016-03-24,1712.7700195312,1712.8900146484,1699.7600097656,1703.7900390625,94740304
1457,2016-03-27,1701.7199707031,1702.8100585938,1698.2600097656,1702.4100341797,77591200
1458,2016-03-28,1700.6700439453,1715.6899414062,1699.3000488281,1715.0400390625,148180608
1459,2016-03-29,1720.5,1724.1300048828,1716.3699951172,1717.8199462891,168719296
1460,2016-03-30,1718.0,1719.7399902344,1713.2199707031,1717.5799560547,204480992
1461,2016-03-31,1715.3599853516,1720.2700195312,1706.2199707031,1710.5500488281,138374304
1462,2016-04-03,1709.0,1725.2399902344,1709.0,1725.2399902344,121763296
1463,2016-04-04,1719.0,1722.1300048828,1716.4200439453,1718.0799560547,116416304
1464,2016-04-05,1713.8299560547,1722.75,1713.8299560547,1717.0100097656,161796800
1465,2016-04-06,1717.7399902344,1724.2900390625,1716.7600097656,1724.2900390625,160909408
1466,2016-04-07,1718.4399414062,1721.1400146484,1714.2299804688,1718.4000244141,131928200
1467,2016-04-10,1716.1899414062,1716.1899414062,1709.4200439453,1715.2800292969,96446896
1468,2016-04-11,1713.9899902344,1716.6600341797,1711.4100341797,1715.0,85357904
1469,2016-04-12,1719.4699707031,1726.3000488281,1717.8599853516,1723.1099853516,140805200
1470,2016-04-13,1722.3100585938,1729.1300048828,1721.0999755859,1723.7800292969,130405200
1471,2016-04-14,1722.4599609375,1727.9899902344,1721.0999755859,1727.9899902344,121473696
1472,2016-04-17,1719.7900390625,1721.3900146484,1710.4399414062,1717.6800537109,121461600
1473,2016-04-18,1713.8699951172,1717.6999511719,1708.3000488281,1711.1500244141,119288496
1474,2016-04-19,1713.3599853516,1715.4300537109,1704.6999511719,1708.9100341797,134444992
1475,2016-04-20,1709.8800048828,1721.4699707031,1709.1099853516,1721.4699707031,127654896
1476,2016-04-21,1719.6600341797,1720.0799560547,1715.1800537109,1717.9599609375,93833800
1477,2016-04-24,1714.3800048828,1717.0,1709.1899414062,1714.5100097656,84522096
1478,2016-04-25,1713.9000244141,1714.0999755859,1692.5,1692.5,125456400
1479,2016-04-26,1689.6500244141,1694.9100341797,1682.4799804688,1692.3399658203,118732200
1480,2016-04-27,1688.6999511719,1695.7299804688,1671.2099609375,1674.7600097656,257256608
1481,2016-04-28,1671.5200195312,1672.7199707031,1660.9200439453,1672.7199707031,206721600
1482,2016-05-02,1674.5100097656,1676.0300292969,1649.7900390625,1651.4399414062,148614096
1483,2016-05-03,1644.7700195312,1659.4399414062,1636.0500488281,1657.5799560547,186123008
1484,2016-05-04,1653.0500488281,1653.0500488281,1641.75,1645.0899658203,148189904
1485,2016-05-05,1642.0899658203,1651.4200439453,1633.1800537109,1649.3599853516,138084496
1486,2016-05-08,1647.3699951172,1651.6099853516,1632.1899414062,1632.1899414062,127041504
1487,2016-05-09,1628.9000244141,1638.0100097656,1614.4000244141,1635.8399658203,158041296
1488,2016-05-10,1636.4399414062,1646.9599609375,1630.4200439453,1644.5799560547,130691000
1489,2016-05-11,1640.0899658203,1652.0999755859,1639.1700439453,1648.9799804688,125745400
1490,2016-05-12,1643.6600341797,1645.1400146484,1618.9300537109,1628.2600097656,309825984
1491,2016-05-15,1628.5200195312,1628.5200195312,1611.9100341797,1621.2099609375,148400704
1492,2016-05-16,1619.4799804688,1634.4100341797,1619.4799804688,1633.3900146484,127374600
1493,2016-05-17,1624.75,1637.6700439453,1621.4599609375,1635.7199707031,157094800
1494,2016-05-18,1621.0799560547,1635.4300537109,1621.0799560547,1633.7600097656,158835504
1495,2016-05-19,1634.8299560547,1636.9499511719,1628.7900390625,1628.7900390625,129470704
1496,2016-05-22,1628.8299560547,1634.8900146484,1621.4300537109,1634.8900146484,96421104
1497,2016-05-23,1631.2700195312,1631.7600097656,1625.8100585938,1625.8399658203,140699008
1498,2016-05-24,1630.0100097656,1631.1199951172,1623.5799560547,1630.9599609375,126604600
1499,2016-05-25,1628.7800292969,1638.1700439453,1628.1899414062,1631.0899658203,112373904
1500,2016-05-26,1631.1099853516,1637.1899414062,1630.2399902344,1637.1899414062,141174496
1501,2016-05-29,1632.6800537109,1633.3599853516,1623.9100341797,1629.8699951172,139216704
1502,2016-05-30,1628.7700195312,1633.0799560547,1624.3399658203,1626.0,834202816
1503,2016-05-31,1623.3299560547,1629.1099853516,1622.25,1626.5,158323296
1504,2016-06-01,1625.8299560547,1635.0,1624.4399414062,1630.5300292969,152270800
1505,2016-06-02,1633.75,1638.5699462891,1632.1400146484,1636.4599609375,134692896
1506,2016-06-05,1633.3800048828,1650.6300048828,1633.3800048828,1648.9899902344,100494800
1507,2016-06-06,1650.2600097656,1660.6199951172,1648.7600097656,1660.6199951172,199675696
1508,2016-06-07,1658.5799560547,1663.1600341797,1653.25,1657.8499755859,144284496
1509,2016-06-08,1657.5300292969,1664.0400390625,1650.3800048828,1650.5100097656,107062800
1510,2016-06-09,1651.6500244141,1651.7900390625,1641.2199707031,1641.2199707031,131876896
1511,2016-06-12,1634.5899658203,1634.5899658203,1622.8800048828,1629.7700195312,117564704
1512,2016-06-13,1629.6899414062,1629.6899414062,1619.4799804688,1626.1099853516,140001296
1513,2016-06-14,1620.9200439453,1629.0500488281,1619.7800292969,1627.9599609375,114137000
1514,2016-06-15,1628.8900146484,1629.4699707031,1613.7900390625,1614.9000244141,137583104
1515,2016-06-16,1614.8399658203,1624.3100585938,1614.2900390625,1624.1800537109,139481408
1516,2016-06-19,1624.9300537109,1635.5100097656,1624.5400390625,1634.2299804688,118065200
1517,2016-06-20,1635.1600341797,1637.6899414062,1630.3000488281,1637.6899414062,113420800
1518,2016-06-22,1640.6700439453,1642.1500244141,1634.9399414062,1639.9799804688,120187904
1519,2016-06-23,1639.8399658203,1640.0699462891,1611.8800048828,1634.0500488281,179830096
1520,2016-06-26,1627.6899414062,1632.0300292969,1618.25,1629.5200195312,113204096
1521,2016-06-27,1624.3199462891,1635.8599853516,1620.9399414062,1634.0400390625,139279008
1522,2016-06-28,1634.1600341797,1643.3199462891,1630.5100097656,1642.2099609375,123413104
1523,2016-06-29,1644.6899414062,1654.1700439453,1644.1099853516,1654.0799560547,177163696
1524,2016-06-30,1653.1600341797,1654.2800292969,1644.6400146484,1646.2199707031,78726800
1525,2016-07-03,1649.3399658203,1657.7700195312,1648.0,1654.8399658203,103238200
1526,2016-07-04,1653.0,1655.7199707031,1647.4499511719,1650.7099609375,51776500
1527,2016-07-07,1655.5999755859,1656.0300292969,1640.6800537109,1644.5400390625,122950096
1528,2016-07-10,1645.8399658203,1656.4899902344,1645.4899902344,1653.8699951172,127696496
1529,2016-07-11,1653.5799560547,1655.3499755859,1647.8800048828,1653.9699707031,120000496
1530,2016-07-12,1653.5100097656,1660.3900146484,1652.0699462891,1660.3900146484,189978096
1531,2016-07-13,1658.2600097656,1659.5200195312,1652.2299804688,1654.7800292969,138895200
1532,2016-07-14,1660.4599609375,1668.4000244141,1659.4000244141,1668.4000244141,137835008
1533,2016-07-17,1664.9200439453,1671.8699951172,1662.9399414062,1670.8399658203,97075200
1534,2016-07-18,1671.5999755859,1674.5799560547,1666.4300537109,1670.5500488281,141846208
1535,2016-07-19,1669.4899902344,1669.8000488281,1664.0100097656,1669.6099853516,98884600
1536,2016-07-20,1661.3599853516,1663.9899902344,1657.5400390625,1657.5400390625,116251400
1537,2016-07-21,1656.1300048828,1659.7600097656,1651.9000244141,1657.4200439453,97037696
1538,2016-07-24,1657.6400146484,1668.2600097656,1657.4699707031,1668.2600097656,110225600
1539,2016-07-25,1666.9899902344,1666.9899902344,1660.5100097656,1661.4200439453,105340200
1540,2016-07-26,1661.8000488281,1664.7600097656,1659.2399902344,1663.5600585938,112786496
1541,2016-07-27,1658.3900146484,1659.5500488281,1652.8399658203,1658.5,127441104
1542,2016-07-28,1657.9899902344,1662.0600585938,1653.2600097656,1653.2600097656,155831104
1543,2016-07-31,1657.1800537109,1666.5,1656.5500488281,1665.2299804688,144818704
1544,2016-08-01,1664.3100585938,1665.1700439453,1657.7800292969,1660.2299804688,124489904
1545,2016-08-02,1657.4399414062,1659.5500488281,1648.4499511719,1648.5,102375200
1546,2016-08-03,1651.6500244141,1655.2900390625,1651.3699951172,1655.2900390625,88901904
1547,2016-08-04,1655.2399902344,1664.0400390625,1653.4300537109,1664.0400390625,130355000
1548,2016-08-07,1666.3399658203,1672.6800537109,1664.5899658203,1672.6800537109,116577200
1549,2016-08-08,1674.4899902344,1674.4899902344,1667.75,1671.7099609375,126567296
1550,2016-08-09,1668.8699951172,1673.5600585938,1666.5100097656,1673.0300292969,104660000
1551,2016-08-10,1675.0300292969,1678.8000488281,1670.6300048828,1678.8000488281,105901296
1552,2016-08-11,1681.1099853516,1685.5600585938,1679.9499511719,1684.1500244141,150655904
1553,2016-08-14,1681.0500488281,1690.3299560547,1680.9200439453,1690.3299560547,122420200
1554,2016-08-15,1683.9399414062,1700.7099609375,1683.7600097656,1699.8900146484,181557408
1555,2016-08-16,1695.5699462891,1698.8499755859,1692.1999511719,1694.3199462891,117883000
1556,2016-08-17,1692.9899902344,1694.8699951172,1690.4399414062,1694.8699951172,100040304
1557,2016-08-18,1693.2199707031,1694.8800048828,1686.4399414062,1687.6800537109,80060600
1558,2016-08-21,1682.9399414062,1691.0699462891,1682.5899658203,1691.0699462891,75148200
1559,2016-08-22,1684.75,1689.9599609375,1680.0,1683.0699462891,117091800
1560,2016-08-23,1680.1700439453,1684.3900146484,1678.9300537109,1682.0600585938,93863296
1561,2016-08-24,1679.8000488281,1687.4300537109,1678.2700195312,1680.3000488281,133711504
1562,2016-08-25,1675.4100341797,1683.3800048828,1673.8699951172,1683.0899658203,104901400
1563,2016-08-28,1679.2399902344,1685.1800537109,1677.6999511719,1681.5999755859,99972496
1564,2016-08-29,1686.6199951172,1688.0,1675.7299804688,1678.0600585938,205489904
1565,2016-08-31,1682.3499755859,1682.3499755859,1668.6999511719,1670.5500488281,176929600
1566,2016-09-01,1674.5999755859,1675.3900146484,1668.8699951172,1671.7900390625,94258496
1567,2016-09-04,1667.3100585938,1679.5699462891,1667.3100585938,1678.0799560547,83872600
1568,2016-09-05,1674.6800537109,1689.9200439453,1673.0999755859,1689.9200439453,111892496
1569,2016-09-06,1680.3499755859,1691.6099853516,1680.0899658203,1689.5699462891,106033904
1570,2016-09-07,1691.5300292969,1692.1199951172,1686.3699951172,1691.3800048828,102873800
1571,2016-09-08,1691.1199951172,1691.1199951172,1682.6300048828,1686.4399414062,86485904
1572,2016-09-12,1680.2700195312,1682.4100341797,1672.2399902344,1677.1800537109,119377696
1573,2016-09-13,1674.6800537109,1674.6800537109,1659.1999511719,1661.3900146484,134722208
1574,2016-09-14,1660.0899658203,1663.3199462891,1650.9000244141,1652.9899902344,190804896
1575,2016-09-18,1661.8699951172,1661.8699951172,1651.7099609375,1651.7099609375,103485504
1576,2016-09-19,1656.9100341797,1656.9100341797,1645.1800537109,1655.7800292969,106163696
1577,2016-09-20,1653.7199707031,1659.2099609375,1652.7299804688,1658.7299804688,116483904
1578,2016-09-21,1661.2299804688,1670.3399658203,1661.2099609375,1669.6600341797,143614704
1579,2016-09-22,1663.8499755859,1672.2800292969,1662.8299560547,1670.9899902344,117141904
1580,2016-09-25,1669.5200195312,1671.4599609375,1665.4100341797,1669.5,80524096
1581,2016-09-26,1665.3100585938,1666.6899414062,1661.5799560547,1664.7199707031,125474800
1582,2016-09-27,1664.7700195312,1671.0699462891,1663.8800048828,1664.9599609375,140323504
1583,2016-09-28,1667.6300048828,1671.3199462891,1666.2099609375,1669.6400146484,120340400
1584,2016-09-29,1667.2299804688,1669.8499755859,1652.5500488281,1652.5500488281,176222896
1585,2016-10-03,1658.3599853516,1666.0200195312,1658.0200195312,1661.25,158050400
1586,2016-10-04,1663.4300537109,1664.25,1656.2800292969,1662.9200439453,199371104
1587,2016-10-05,1663.9499511719,1668.3199462891,1662.7199707031,1666.7299804688,144551808
1588,2016-10-06,1668.9399414062,1670.3000488281,1661.5899658203,1665.3800048828,112874000
1589,2016-10-09,1665.2800292969,1669.4599609375,1663.25,1665.3199462891,85745904
1590,2016-10-10,1664.8900146484,1672.3399658203,1664.7900390625,1668.7199707031,146637200
1591,2016-10-11,1665.4799804688,1668.3299560547,1663.7800292969,1667.0300292969,119080800
1592,2016-10-12,1667.3000488281,1669.3399658203,1660.0400390625,1665.0200195312,145788704
1593,2016-10-13,1665.1300048828,1665.1300048828,1658.9699707031,1658.9699707031,108765400
1594,2016-10-16,1661.1300048828,1661.1300048828,1653.7099609375,1653.7099609375,110334096
1595,2016-10-17,1655.5600585938,1667.5699462891,1652.6300048828,1667.5699462891,141106096
1596,2016-10-18,1667.25,1670.9300537109,1664.9100341797,1668.2700195312,97752496
1597,2016-10-19,1667.0899658203,1671.4899902344,1666.9499511719,1667.1800537109,88351104
1598,2016-10-20,1668.0300292969,1671.5699462891,1663.9699707031,1669.9799804688,161149696
1599,2016-10-23,1668.7700195312,1679.1099853516,1667.5500488281,1677.7600097656,115577104
1600,2016-10-24,1677.4399414062,1679.0,1673.1800537109,1677.4300537109,129190600
1601,2016-10-25,1675.1700439453,1677.5,1672.3499755859,1673.9200439453,113025696
1602,2016-10-26,1673.9499511719,1674.1999511719,1666.25,1669.0300292969,102298000
1603,2016-10-27,1669.6099853516,1671.7199707031,1666.9699707031,1670.2700195312,106842304
1604,2016-10-30,1676.8299560547,1676.8299560547,1664.7399902344,1672.4599609375,132929696
1605,2016-10-31,1673.5600585938,1673.9000244141,1670.8800048828,1670.9300537109,97820400
1606,2016-11-01,1669.8100585938,1669.8100585938,1656.5,1659.5999755859,130889104
1607,2016-11-02,1658.1899414062,1661.6500244141,1648.0799560547,1648.0799560547,145777408
1608,2016-11-03,1646.3399658203,1651.3199462891,1643.9499511719,1648.2399902344,133419400
1609,2016-11-06,1643.4499511719,1654.3399658203,1643.0699462891,1650.5899658203,115343504
1610,2016-11-07,1653.4399414062,1663.8199462891,1653.0,1663.8199462891,129392496
1611,2016-11-08,1664.1199951172,1665.3599853516,1640.3399658203,1647.6199951172,176956800
1612,2016-11-09,1652.3699951172,1664.2700195312,1652.3699951172,1652.7399902344,168150704
1613,2016-11-10,1646.7399902344,1646.7399902344,1625.0999755859,1634.1899414062,232337104
1614,2016-11-13,1628.4300537109,1629.0500488281,1614.1099853516,1616.6400146484,168181600
1615,2016-11-14,1617.3599853516,1635.0400390625,1617.3299560547,1630.5600585938,143470496
1616,2016-11-15,1633.0300292969,1637.4000244141,1624.3100585938,1627.6300048828,158946304
1617,2016-11-16,1627.3699951172,1629.8100585938,1620.9399414062,1626.7700195312,116177504
1618,2016-11-17,1624.1600341797,1626.5200195312,1617.6999511719,1623.8000488281,113669000
1619,2016-11-20,1621.4200439453,1627.5,1621.4200439453,1627.2800292969,89234304
1620,2016-11-21,1628.1500244141,1632.7099609375,1627.5699462891,1629.3199462891,135873200
1621,2016-11-22,1631.3000488281,1631.6700439453,1622.4899902344,1630.3800048828,122839104
1622,2016-11-23,1629.3699951172,1629.8800048828,1623.6099853516,1624.2099609375,86691904
1623,2016-11-24,1625.1899414062,1627.4200439453,1623.3499755859,1627.2600097656,80096896
1624,2016-11-27,1625.3699951172,1630.6300048828,1623.6199951172,1628.6600341797,103866000
1625,2016-11-28,1629.9699707031,1630.2199707031,1625.3900146484,1626.9300537109,139150704
1626,2016-11-29,1627.5699462891,1628.5,1616.0799560547,1619.1199951172,326996800
1627,2016-11-30,1621.0999755859,1628.6199951172,1619.9899902344,1626.4399414062,145877104
1628,2016-12-01,1627.5100097656,1632.2299804688,1626.3800048828,1628.9599609375,118503800
1629,2016-12-04,1630.5600585938,1631.4100341797,1624.9699707031,1624.9699707031,103436000
1630,2016-12-05,1624.1700439453,1629.7299804688,1624.0200195312,1629.7299804688,122164800
1631,2016-12-06,1633.1500244141,1634.1999511719,1627.8599853516,1632.4699707031,109648800
1632,2016-12-07,1639.3900146484,1643.75,1636.0899658203,1643.75,126881600
1633,2016-12-08,1641.8499755859,1641.8499755859,1636.6099853516,1641.4200439453,107008096
1634,2016-12-12,1651.4499511719,1651.4499511719,1641.9300537109,1645.2800292969,153995696
1635,2016-12-13,1645.7199707031,1646.8800048828,1639.9300537109,1643.2900390625,132460496
1636,2016-12-14,1635.7399902344,1638.7900390625,1629.8599853516,1636.9899902344,119984800
1637,2016-12-15,1634.3100585938,1637.7900390625,1632.4599609375,1637.7900390625,158007504
1638,2016-12-18,1631.7299804688,1636.5500488281,1630.3399658203,1634.3000488281,88502200
1639,2016-12-19,1633.5600585938,1637.0200195312,1632.4799804688,1634.5200195312,88528496
1640,2016-12-20,1638.8199462891,1639.4899902344,1629.5899658203,1629.5899658203,109399104
1641,2016-12-21,1629.0300292969,1629.9000244141,1622.5899658203,1623.1999511719,80105104
1642,2016-12-22,1622.0899658203,1623.9300537109,1616.5400390625,1617.1500244141,72514400
1643,2016-12-26,1618.4799804688,1622.6600341797,1616.6899414062,1619.6800537109,64591200
1644,2016-12-27,1620.8900146484,1630.3000488281,1619.0899658203,1630.3000488281,99252800
1645,2016-12-28,1629.8499755859,1640.5300292969,1625.8199462891,1637.9300537109,93610200
1646,2016-12-29,1637.4499511719,1641.7299804688,1630.0300292969,1641.7299804688,138807104
1647,2017-01-02,1636.9399414062,1637.5600585938,1630.6700439453,1635.5300292969,61044400
1648,2017-01-03,1638.9799804688,1647.4699707031,1637.1400146484,1647.4699707031,104293504
1649,2017-01-04,1647.9899902344,1659.8199462891,1647.9899902344,1659.8199462891,115872400
1650,2017-01-05,1658.4200439453,1675.4899902344,1658.4200439453,1675.4899902344,142595504
1651,2017-01-08,1675.3299560547,1675.6899414062,1667.9000244141,1667.9000244141,85050800
1652,2017-01-09,1668.3599853516,1673.5699462891,1665.9399414062,1672.0500488281,146553504
1653,2017-01-10,1672.8000488281,1675.5899658203,1671.2299804688,1675.2099609375,111334000
1654,2017-01-11,1675.6400146484,1682.7399902344,1673.4399414062,1677.7600097656,160392896
1655,2017-01-12,1677.6800537109,1679.6400146484,1672.5,1672.5,131206800
1656,2017-01-15,1672.0200195312,1672.4200439453,1658.8399658203,1658.8399658203,121078600
1657,2017-01-16,1660.3000488281,1664.9000244141,1659.0100097656,1663.0300292969,100884200
1658,2017-01-17,1663.3800048828,1670.5899658203,1663.3800048828,1665.0200195312,94637400
1659,2017-01-18,1666.9000244141,1667.2299804688,1658.3599853516,1666.5100097656,112091696
1660,2017-01-19,1665.1600341797,1667.9200439453,1664.8900146484,1664.8900146484,100088600
1661,2017-01-22,1665.9200439453,1674.6199951172,1664.3499755859,1671.3100585938,118563200
1662,2017-01-23,1674.3699951172,1680.6899414062,1670.5300292969,1680.6899414062,154664704
1663,2017-01-24,1683.4599609375,1684.7900390625,1681.0999755859,1683.9300537109,142498096
1664,2017-01-25,1684.8499755859,1692.2199707031,1684.1300048828,1692.2199707031,137557504
1665,2017-01-26,1695.6400146484,1695.7199707031,1684.9699707031,1686.3599853516,99128896
1666,2017-01-30,1686.4499511719,1686.8299560547,1671.5400390625,1671.5400390625,129879800
1667,2017-02-01,1670.4000244141,1678.7600097656,1667.6800537109,1673.4799804688,168887296
1668,2017-02-02,1674.8000488281,1685.0100097656,1674.8000488281,1685.0100097656,135237696
1669,2017-02-05,1686.0699462891,1691.2399902344,1684.6300048828,1691.2399902344,114863600
1670,2017-02-06,1687.7299804688,1690.9100341797,1684.8399658203,1688.8399658203,113214000
1671,2017-02-07,1687.1400146484,1690.8000488281,1686.0300292969,1688.5,151932192
1672,2017-02-09,1699.7299804688,1702.2700195312,1695.3699951172,1698.9399414062,175443904
1673,2017-02-12,1701.1400146484,1710.4100341797,1700.9699707031,1710.2399902344,142252704
1674,2017-02-13,1709.9699707031,1710.0799560547,1703.5899658203,1708.9000244141,152552992
1675,2017-02-14,1708.0899658203,1713.4699707031,1707.2399902344,1709.7900390625,154516304
1676,2017-02-15,1707.6099853516,1709.3599853516,1705.6999511719,1707.5899658203,147906400
1677,2017-02-16,1705.8100585938,1711.75,1705.7900390625,1707.6800537109,163055600
1678,2017-02-19,1706.1700439453,1713.6099853516,1706.1700439453,1712.5799560547,112693696
1679,2017-02-20,1712.9499511719,1719.7600097656,1706.0899658203,1706.5500488281,123784896
1680,2017-02-21,1708.6899414062,1709.0999755859,1704.4200439453,1708.0799560547,166344096
1681,2017-02-22,1709.5400390625,1710.0699462891,1702.5400390625,1704.4799804688,147792192
