index,Date,Open,High,Low,Close,volume
763,2012-11-04,8.6301002502441,8.6885995864868,8.6000003814697,8.6696996688843,0
764,2012-11-05,8.6674003601074,8.7110996246338,8.6099996566772,8.6498003005981,0
765,2012-11-06,8.657600402832,8.710599899292,8.579999923706,8.6791000366211,0
766,2012-11-07,8.6427001953125,8.720100402832,8.6300001144409,8.697099685669,0
767,2012-11-08,8.6937999725342,8.7356004714966,8.6300001144409,8.704400062561,0
768,2012-11-11,8.7130002975464,8.7290000915527,8.6599998474121,8.7185001373291,0
769,2012-11-12,8.7026996612549,8.7519998550415,8.6599998474121,8.7080001831055,0
770,2012-11-13,8.7180995941162,8.7454996109009,8.6400003433228,8.6989002227783,0
771,2012-11-14,8.6920003890991,8.7143001556397,8.6099996566772,8.6786003112793,0
772,2012-11-15,8.6372003555298,8.7428998947144,8.6199998855591,8.6858997344971,0
773,2012-11-18,8.66100025177,8.7193002700806,8.6099996566772,8.654899597168,0
774,2012-11-19,8.6563997268677,8.7084999084473,8.6000003814697,8.6482000350952,0
775,2012-11-20,8.6225004196167,8.7045001983643,8.5900001525879,8.6519002914429,0
776,2012-11-21,8.6162996292114,8.6525001525879,8.5691003799438,8.6243000030518,0
777,2012-11-22,8.5932998657227,8.6408004760742,8.5200004577637,8.5770998001099,0
778,2012-11-25,8.5380001068115,8.5909996032715,8.5295000076294,8.5749998092651,0
779,2012-11-26,8.568699836731,8.605899810791,8.5100002288818,8.5897998809815,0
780,2012-11-27,8.5541000366211,8.6451997756958,8.539999961853,8.5801000595093,0
781,2012-11-28,8.5729999542236,8.6000995635986,8.5100002288818,8.5700998306274,0
782,2012-11-29,8.5402002334595,8.5911998748779,8.5,8.5649995803833,0
783,2012-12-02,8.5207996368408,8.5628995895386,8.4799995422363,8.5307998657227,0
784,2012-12-03,8.5200004577637,8.5600996017456,8.4499998092651,8.49880027771,0
785,2012-12-04,8.503999710083,8.5464000701904,8.4499998092651,8.5094003677368,0
786,2012-12-05,8.5179996490478,8.5909996032715,8.4700002670288,8.5740003585815,0
787,2012-12-06,8.5712995529175,8.6331996917725,8.5299997329712,8.585000038147,0
788,2012-12-09,8.5956001281738,8.6282997131348,8.539999961853,8.5902996063232,0
789,2012-12-10,8.5549001693726,8.6127004623413,8.5,8.5524997711182,0
790,2012-12-11,8.5469999313354,8.5760002136231,8.460000038147,8.5199003219604,0
791,2012-12-12,8.4843997955322,8.5381002426147,8.4499998092651,8.517499923706,0
792,2012-12-13,8.5155000686646,8.5268001556397,8.420000076294,8.4759998321533,0
793,2012-12-16,8.4609003067017,8.5170001983643,8.420000076294,8.4610996246338,0
794,2012-12-17,8.4418001174927,8.4946002960205,8.3800001144409,8.4272003173828,0
795,2012-12-18,8.4034996032715,8.4503002166748,8.3500003814697,8.4395999908447,0
796,2012-12-19,8.4190998077393,8.4756002426147,8.3599996566772,8.4165000915527,0
797,2012-12-20,8.4249000549316,8.4815998077393,8.3800001144409,8.4700002670288,0
798,2012-12-23,8.3898000717163,8.4739999771118,8.3898000717163,8.4602003097534,0
799,2012-12-24,8.4618997573853,8.4801998138428,8.3999996185303,8.4610004425049,0
800,2012-12-25,8.4312000274658,8.4678001403809,8.3800001144409,8.4398002624512,0
801,2012-12-26,8.420000076294,8.4561996459961,8.3599996566772,8.432900428772,0
802,2012-12-27,8.4294004440308,8.4758996963501,8.3699998855591,8.4322996139526,0
803,2012-12-30,8.4162998199463,8.4672002792358,8.3900003433228,8.4540004730225,0
804,2012-12-31,8.4187002182007,8.4630002975464,8.2399997711182,8.4498996734619,0
805,2013-01-01,8.4399995803833,8.4969997406006,8.3599996566772,8.450400352478,0
806,2013-01-02,8.4239997863769,8.5401000976562,8.4099998474121,8.5209999084473,0
807,2013-01-03,8.4973001480103,8.5784997940063,8.460000038147,8.5022001266479,0
808,2013-01-06,8.4849004745483,8.5507001876831,8.4499998092651,8.4974002838135,0
809,2013-01-07,8.493800163269,8.543999671936,8.4399995803833,8.5066003799438,0
810,2013-01-08,8.4969997406006,8.545000076294,8.460000038147,8.5243997573853,0
811,2013-01-09,8.493200302124,8.5397996902466,8.3699998855591,8.4161996841431,0
812,2013-01-10,8.4109001159668,8.4423999786377,8.3285999298096,8.375,0
813,2013-01-13,8.3449001312256,8.4071998596191,8.3000001907349,8.3605003356934,0
814,2013-01-14,8.3479995727539,8.4226999282837,8.3100004196167,8.3971996307373,0
815,2013-01-15,8.3631000518799,8.4463996887207,8.3400001525879,8.3969001770019,0
816,2013-01-16,8.4012002944946,8.417799949646,8.3151998519897,8.3664999008179,0
817,2013-01-17,8.3255996704102,8.4314002990723,8.3141002655029,8.3837003707886,0
818,2013-01-20,8.3788995742798,8.4100999832153,8.3400001525879,8.3891000747681,0
819,2013-01-21,8.3577995300293,8.4378995895386,8.3199996948242,8.3851003646851,0
820,2013-01-22,8.3536996841431,8.4267997741699,8.329999923706,8.394100189209,0
821,2013-01-23,8.3867998123169,8.4104995727539,8.3100004196167,8.3619003295898,0
822,2013-01-24,8.3500003814697,8.3754997253418,8.2684001922607,8.3193998336792,0
823,2013-01-27,8.259599685669,8.3460998535156,8.2299995422363,8.3193998336792,0
824,2013-01-28,8.3109998703003,8.3446998596191,8.2550001144409,8.3027000427246,0
825,2013-01-29,8.2889995574951,8.3190002441406,8.210000038147,8.2648000717163,0
826,2013-01-30,8.2597999572754,8.2833003997803,8.1999998092651,8.2452001571655,0
827,2013-01-31,8.2543001174927,8.2813997268677,8.1499996185303,8.2062997817993,0
828,2013-02-03,8.1967000961304,8.2965002059937,8.170000076294,8.2901000976562,0
829,2013-02-04,8.2786998748779,8.3252000808716,8.2048997879028,8.2571001052856,0
830,2013-02-05,8.2523002624512,8.3200998306274,8.2041997909546,8.2776002883911,0
831,2013-02-06,8.2757997512817,8.364800453186,8.2142000198364,8.3514995574951,0
832,2013-02-07,8.3460998535156,8.3930997848511,8.2889995574951,8.357500076294,0
833,2013-02-10,8.3264999389648,8.4038000106812,8.2943000793457,8.3332996368408,0
834,2013-02-11,8.3151998519897,8.3843002319336,8.2704000473022,8.309100151062,0
835,2013-02-12,8.3149995803833,8.3343000411987,8.2526998519897,8.3199996948242,0
836,2013-02-13,8.2903995513916,8.3915996551514,8.2850999832153,8.3635997772217,0
837,2013-02-14,8.3528003692627,8.395899772644,8.3173999786377,8.3639001846313,0
838,2013-02-17,8.3393001556397,8.3931999206543,8.3168001174927,8.3613004684448,0
839,2013-02-18,8.3684997558594,8.3878002166748,8.2988996505737,8.3510999679565,0
840,2013-02-19,8.329999923706,8.4146995544434,8.2803001403809,8.404899597168,0
841,2013-02-20,8.4001998901367,8.4949998855591,8.3484001159668,8.4406003952026,0
842,2013-02-21,8.4474000930786,8.4833002090454,8.3752002716065,8.4500999450684,0
843,2013-02-24,8.4413995742798,8.5272998809815,8.3413000106812,8.5159997940063,0
844,2013-02-25,8.4906997680664,8.5516996383667,8.4441003799438,8.5167999267578,0
845,2013-02-26,8.4804000854492,8.5340003967285,8.4312000274658,8.4764995574951,0
846,2013-02-27,8.4511003494263,8.527099609375,8.4268999099731,8.5180997848511,0
847,2013-02-28,8.482500076294,8.585000038147,8.4591999053955,8.5368995666504,0
848,2013-03-03,8.5101003646851,8.5769996643066,8.4996004104614,8.5350999832153,0
849,2013-03-04,8.5395002365112,8.5586004257202,8.4800996780396,8.5221996307373,0
850,2013-03-05,8.5120000839233,8.5738000869751,8.4800996780396,8.567099571228,0
851,2013-03-06,8.5375995635986,8.5764999389648,8.4454002380371,8.4944000244141,0
852,2013-03-07,8.4896001815796,8.5972003936768,8.4412002563477,8.5500001907349,0
853,2013-03-10,8.5243997573853,8.5749998092651,8.4780998229981,8.5291004180908,0
854,2013-03-11,8.5256004333496,8.5586996078491,8.4621000289917,8.5355997085571,0
855,2013-03-12,8.5240001678467,8.5998001098633,8.4778003692627,8.5680999755859,0
856,2013-03-13,8.5703001022339,8.6245002746582,8.4930000305176,8.5382995605469,0
857,2013-03-14,8.5285997390747,8.5867004394531,8.456000328064,8.5003995895386,0
858,2013-03-17,8.5590000152588,8.6256999969482,8.5053997039795,8.5673999786377,0
859,2013-03-18,8.5361995697022,8.6583995819092,8.519700050354,8.6045999526978,0
860,2013-03-19,8.5882997512817,8.6344995498657,8.5146999359131,8.5881996154785,0
861,2013-03-20,8.5670003890991,8.6457004547119,8.5234003067017,8.6042003631592,0
862,2013-03-21,8.608099937439,8.6290998458862,8.5081996917725,8.5572004318237,0
863,2013-03-24,8.5151996612549,8.6545000076294,8.470100402832,8.6274003982544,0
864,2013-03-25,8.628399848938,8.6479997634888,8.5727996826172,8.6268997192383,0
865,2013-03-26,8.5986995697022,8.697099685669,8.5839004516602,8.6710996627808,0
866,2013-03-27,8.6660995483398,8.6963996887207,8.5859003067017,8.6393995285034,0
867,2013-03-28,8.6443004608154,8.6850996017456,8.5910997390747,8.6473999023438,0
868,2013-03-31,8.6239004135132,8.697099685669,8.5918998718262,8.6309995651245,0
869,2013-04-01,8.6316995620728,8.6724996566772,8.586799621582,8.6524000167847,0
870,2013-04-02,8.6473999023438,8.6709995269775,8.5825996398926,8.6372995376587,0
871,2013-04-03,8.6056003570557,8.7195997238159,8.5317001342773,8.5757999420166,0
872,2013-04-04,8.58899974823,8.6128997802734,8.4806995391846,8.5598001480103,0
873,2013-04-07,8.5644998550415,8.5837001800537,8.4818000793457,8.5517997741699,0
874,2013-04-08,8.5340003967285,8.5602998733521,8.4569997787476,8.5100002288818,0
875,2013-04-09,8.5055999755859,8.5611000061035,8.4458999633789,8.5093002319336,0
876,2013-04-10,8.4863996505737,8.5579996109009,8.43869972229,8.5143995285034,0
877,2013-04-11,8.4701995849609,8.5494003295898,8.444299697876,8.4974002838135,0
878,2013-04-14,8.4652996063232,8.5500001907349,8.443699836731,8.5342998504639,0
879,2013-04-15,8.5296001434326,8.5403995513916,8.4118003845215,8.4618997573853,0
880,2013-04-16,8.4392004013062,8.5541000366211,8.410400390625,8.5373001098633,0
881,2013-04-17,8.5170001983643,8.5539999008179,8.4594001770019,8.5263004302978,0
882,2013-04-18,8.4942998886108,8.5614995956421,8.4469995498657,8.5214996337891,0
883,2013-04-21,8.4694995880127,8.5539999008179,8.4540004730225,8.5183000564575,0
884,2013-04-22,8.4865999221802,8.5881996154785,8.4666004180908,8.552300453186,0
885,2013-04-23,8.5272998809815,8.5839996337891,8.4863004684448,8.5468997955322,0
886,2013-04-24,8.5146999359131,8.5886001586914,8.4507999420166,8.542200088501,0
887,2013-04-25,8.5329999923706,8.5679998397827,8.4792003631592,8.538800239563,0
888,2013-04-28,8.5128002166748,8.5312995910644,8.4392995834351,8.5024995803833,0
889,2013-04-29,8.496000289917,8.5390996932983,8.4082002639771,8.4593000411987,0
890,2013-04-30,8.4434003829956,8.4687995910644,8.3832998275757,8.4586000442505,0
891,2013-05-01,8.4286003112793,8.5430002212524,8.3906002044678,8.5195999145508,0
892,2013-05-02,8.5109996795654,8.5677995681763,8.4266004562378,8.4806003570557,0
893,2013-05-05,8.4497003555298,8.5465002059937,8.4254999160767,8.5159997940063,0
894,2013-05-06,8.5101003646851,8.5302000045776,8.4294996261597,8.5111999511719,0
895,2013-05-07,8.4961996078491,8.5389995574951,8.4005002975464,8.4687995910644,0
896,2013-05-08,8.4739999771118,8.5555000305176,8.4104995727539,8.5312004089356,0
897,2013-05-09,8.5249996185303,8.6146001815796,8.4851999282837,8.5530996322632,0
898,2013-05-12,8.5570001602173,8.5939998626709,8.5072002410889,8.5672998428345,0
899,2013-05-13,8.5549001693726,8.6301002502441,8.4948997497559,8.5874004364014,0
900,2013-05-14,8.5979995727539,8.6591997146606,8.5441999435425,8.6206998825073,0
901,2013-05-15,8.6099996566772,8.6455001831055,8.5402002334595,8.6176996231079,0
902,2013-05-16,8.5869998931885,8.6919002532959,8.5715999603272,8.6371002197266,0
903,2013-05-19,8.6302995681763,8.6613998413086,8.5614995956421,8.6170997619629,0
904,2013-05-20,8.6079998016357,8.645899772644,8.5478000640869,8.6045999526978,0
905,2013-05-21,8.5950002670288,8.6674003601074,8.5086002349853,8.6180000305176,0
906,2013-05-22,8.625,8.6510000228882,8.523699760437,8.5886001586914,0
907,2013-05-23,8.5780000686646,8.6298999786377,8.5090999603272,8.5784997940063,0
908,2013-05-26,8.5605001449585,8.5977001190185,8.5310001373291,8.5913000106812,0
909,2013-05-27,8.5819997787476,8.6556997299194,8.5413999557495,8.6191997528076,0
910,2013-05-28,8.6114997863769,8.6569995880127,8.5249004364014,8.586199760437,0
911,2013-05-29,8.5705995559692,8.6100997924805,8.4685001373291,8.5282001495361,0
912,2013-05-30,8.5319995880127,8.5986995697022,8.47350025177,8.5546998977661,0
913,2013-06-02,8.6138000488281,8.6440000534058,8.4485998153687,8.5142002105713,0
914,2013-06-03,8.4722003936768,8.569299697876,8.4534997940063,8.4982995986938,0
915,2013-06-04,8.4897003173828,8.5339002609253,8.4444999694824,8.5058002471924,0
916,2013-06-05,8.4861001968384,8.5228996276856,8.3523998260498,8.4289999008179,0
917,2013-06-06,8.4085998535156,8.4680004119873,8.356499671936,8.4399003982544,0
918,2013-06-09,8.4291000366211,8.4739999771118,8.3659000396728,8.4228000640869,0
919,2013-06-10,8.4079999923706,8.4385004043579,8.3339996337891,8.3887996673584,0
920,2013-06-11,8.3832998275757,8.4293003082275,8.3170003890991,8.3793001174927,0
921,2013-06-12,8.3626003265381,8.413800239563,8.3156995773315,8.3604001998901,0
922,2013-06-13,8.3451995849609,8.414999961853,8.3128995895386,8.3718996047974,0
923,2013-06-16,8.3591995239258,8.3950004577637,8.3024997711182,8.3657999038696,0
924,2013-06-17,8.3309001922607,8.3959999084473,8.286600112915,8.3528003692627,0
925,2013-06-18,8.3074998855591,8.4239997863769,8.2850999832153,8.3850002288818,0
926,2013-06-19,8.3584003448486,8.483699798584,8.3437995910644,8.4364995956421,0
927,2013-06-20,8.414999961853,8.5085000991821,8.3681001663208,8.4885997772217,0
928,2013-06-23,8.4584999084473,8.545599937439,8.4243001937866,8.4851999282837,0
929,2013-06-24,8.4708003997803,8.5304002761841,8.4245004653931,8.5143995285034,0
930,2013-06-25,8.5025997161865,8.5705003738403,8.4542999267578,8.5476999282837,0
931,2013-06-26,8.5172004699707,8.5684003829956,8.472900390625,8.5333995819092,0
932,2013-06-27,8.4934997558594,8.5871000289917,8.447099685669,8.5375995635986,0
933,2013-06-30,8.5184001922607,8.5530996322632,8.4637002944946,8.5195999145508,0
934,2013-07-01,8.5139999389648,8.5865001678467,8.4582996368408,8.5659999847412,0
935,2013-07-02,8.5645999908447,8.6044998168945,8.4863996505737,8.5556001663208,0
936,2013-07-03,8.5443000793457,8.6239995956421,8.4876003265381,8.6049995422363,0
937,2013-07-04,8.5939998626709,8.6654996871948,8.5453996658325,8.6510000228882,0
938,2013-07-07,8.6420001983643,8.6789999008179,8.5754995346069,8.6260995864868,0
939,2013-07-08,8.6240997314453,8.7054996490478,8.567099571228,8.6732997894287,0
940,2013-07-09,8.6630001068115,8.7007999420166,8.5246000289917,8.566499710083,0
941,2013-07-10,8.5661001205444,8.5885000228882,8.4072999954224,8.50119972229,0
942,2013-07-11,8.4715995788574,8.5719003677368,8.4469995498657,8.5148000717163,0
943,2013-07-14,8.4759998321533,8.5741996765137,8.4539003372192,8.5251998901367,0
944,2013-07-15,8.5,8.5643997192383,8.4104995727539,8.4622001647949,0
945,2013-07-16,8.4518995285034,8.5186996459961,8.4107999801636,8.4975004196167,0
946,2013-07-17,8.4770002365112,8.5291004180908,8.4327001571655,8.4984998703003,0
947,2013-07-18,8.4849996566772,8.5391998291016,8.4223003387451,8.4664001464844,0
948,2013-07-21,8.4357004165649,8.4914999008179,8.3936996459961,8.458399772644,0
949,2013-07-22,8.4511995315552,8.4942998886108,8.3786001205444,8.4371004104614,0
950,2013-07-23,8.395299911499,8.4779996871948,8.3675003051758,8.4519996643066,0
951,2013-07-24,8.4370002746582,8.4893999099731,8.3514995574951,8.4093999862671,0
952,2013-07-25,8.4075002670288,8.4364995956421,8.3471002578735,8.4071998596191,0
953,2013-07-28,8.4006996154785,8.4682998657227,8.3444004058838,8.4042997360229,0
954,2013-07-29,8.418999671936,8.4350004196167,8.355299949646,8.4207000732422,0
955,2013-07-30,8.4147996902466,8.4554996490478,8.3340997695923,8.4000997543335,0
956,2013-07-31,8.3922996520996,8.4671001434326,8.3549995422363,8.4569997787476,0
957,2013-08-01,8.4434003829956,8.4665002822876,8.3622999191284,8.4102001190185,0
958,2013-08-04,8.3807001113892,8.4461002349853,8.3557996749878,8.4210996627808,0
959,2013-08-05,8.4119997024536,8.4479999542236,8.3407001495361,8.3865995407104,0
960,2013-08-06,8.3606004714966,8.4443998336792,8.3397998809815,8.3699998855591,0
961,2013-08-07,8.378999710083,8.3865003585815,8.3086996078491,8.3593997955322,0
962,2013-08-08,8.3516998291016,8.3892002105713,8.3247995376587,8.3791999816894,0
963,2013-08-11,8.3582000732422,8.4155998229981,8.3473997116089,8.4036998748779,0
964,2013-08-12,8.3929996490478,8.4395999908447,8.3698997497559,8.4202995300293,0
965,2013-08-13,8.4130001068115,8.4399995803833,8.3898000717163,8.4240999221802,0
966,2013-08-14,8.4139995574951,8.4533004760742,8.3259000778198,8.3769998550415,0
967,2013-08-15,8.3690004348755,8.3964996337891,8.3059997558594,8.3856000900269,0
968,2013-08-18,8.3791999816894,8.4112997055054,8.3205995559692,8.382399559021,0
969,2013-08-19,8.3754997253418,8.4109001159668,8.2895002365112,8.3420000076294,0
970,2013-08-20,8.338399887085,8.3847999572754,8.2997999191284,8.3717002868652,0
971,2013-08-21,8.3653001785278,8.4081001281738,8.3083000183106,8.3650999069214,0
972,2013-08-22,8.3640003204346,8.3865003585815,8.2849998474121,8.3582000732422,0
973,2013-08-25,8.3508996963501,8.3891000747681,8.3072004318237,8.3582000732422,0
974,2013-08-26,8.3597002029419,8.3942003250122,8.296199798584,8.3535003662109,0
975,2013-08-27,8.3458003997803,8.4160995483398,8.3169002532959,8.3959999084473,0
976,2013-08-28,8.3753995895386,8.4464998245239,8.3320999145508,8.4316997528076,0
977,2013-08-29,8.4264001846313,8.4722995758057,8.3681001663208,8.4364004135132,0
978,2013-09-01,8.4236001968384,8.4940004348755,8.3807001113892,8.4617004394531,0
979,2013-09-02,8.4451999664307,8.4980001449585,8.3943004608154,8.4730997085571,0
980,2013-09-03,8.4527997970581,8.4891004562378,8.3856000900269,8.4601001739502,0
981,2013-09-04,8.4399995803833,8.4996004104614,8.3908996582031,8.4959001541138,0
982,2013-09-05,8.4849996566772,8.519100189209,8.4125995635986,8.4481000900269,0
983,2013-09-08,8.453200340271,8.4772996902466,8.3571996688843,8.4242000579834,0
984,2013-09-09,8.4250001907349,8.4464998245239,8.3615999221802,8.4174003601074,0
985,2013-09-10,8.4010000228882,8.4413003921509,8.3330001831055,8.3943004608154,0
986,2013-09-11,8.3880996704102,8.4309997558594,8.330400466919,8.4120998382568,0
987,2013-09-12,8.4007997512817,8.4391002655029,8.3407001495361,8.402099609375,0
988,2013-09-15,8.3814001083374,8.4198999404907,8.2981996536255,8.3719997406006,0
989,2013-09-16,8.3599996566772,8.4186000823975,8.3078002929688,8.354700088501,0
990,2013-09-17,8.3360996246338,8.3874998092651,8.2329998016357,8.288200378418,0
991,2013-09-18,8.2803001403809,8.309100151062,8.2054996490478,8.2920999526978,0
992,2013-09-19,8.2885999679565,8.3138999938965,8.225700378418,8.2852001190185,0
993,2013-09-22,8.2503995895386,8.3235998153687,8.211799621582,8.3111000061035,0
994,2013-09-23,8.2910003662109,8.331600189209,8.2482995986938,8.322099685669,0
995,2013-09-24,8.3169002532959,8.3304996490478,8.2323999404907,8.2839002609253,0
996,2013-09-25,8.2610998153687,8.3430004119873,8.2379999160767,8.309700012207,0
997,2013-09-26,8.3000001907349,8.3245000839233,8.2208995819092,8.2859001159668,0
998,2013-09-29,8.2639999389648,8.3191003799438,8.2305002212524,8.2931003570557,0
999,2013-09-30,8.2763996124268,8.3247003555298,8.2103996276856,8.2911996841431,0
1000,2013-10-01,8.2840003967285,8.309700012207,8.1881999969482,8.2650003433228,0
1001,2013-10-02,8.2349996566772,8.2726001739502,8.1738004684448,8.2473001480103,0
1002,2013-10-03,8.2339000701904,8.3030004501343,8.1951999664307,8.2781000137329,0
1003,2013-10-06,8.2658004760742,8.292200088501,8.2096004486084,8.2631998062134,0
1004,2013-10-07,8.2430000305176,8.2846002578735,8.2030000686646,8.2601003646851,0
1005,2013-10-08,8.266900062561,8.3177995681763,8.2021999359131,8.2846002578735,0
1006,2013-10-09,8.2628002166748,8.3135995864868,8.2168998718262,8.2974004745483,0
1007,2013-10-10,8.2793998718262,8.3247003555298,8.2278995513916,8.275899887085,0
1008,2013-10-13,8.2518997192383,8.2890996932983,8.1932001113892,8.273099899292,0
1009,2013-10-14,8.2659997940063,8.3241996765137,8.2067003250122,8.2841997146606,0
1010,2013-10-15,8.2740001678467,8.3205003738403,8.2304000854492,8.2804002761841,0
1011,2013-10-16,8.2784996032715,8.3143997192383,8.1799001693726,8.2365999221802,0
1012,2013-10-17,8.1940002441406,8.2362003326416,8.170000076294,8.203200340271,0
1013,2013-10-20,8.206000328064,8.2334995269775,8.1476001739502,8.206000328064,0
1014,2013-10-21,8.1969995498657,8.2286996841431,8.0999002456665,8.1574001312256,0
1015,2013-10-22,8.1365995407104,8.1892004013062,8.0944995880127,8.1640996932983,0
1016,2013-10-23,8.1421003341675,8.191499710083,8.0854997634888,8.1533002853394,0
1017,2013-10-24,8.1370000839233,8.1740999221802,8.0790996551514,8.1471004486084,0
1018,2013-10-27,8.1352996826172,8.184100151062,8.097900390625,8.1550998687744,0
1019,2013-10-28,8.1381998062134,8.1990003585815,8.099100112915,8.1750001907349,0
1020,2013-10-29,8.1669998168945,8.2224998474121,8.104700088501,8.182900428772,0
1021,2013-10-30,8.1634998321533,8.2804002761841,8.1338996887207,8.2629995346069,0
1022,2013-10-31,8.2580003738403,8.3177995681763,8.2228002548218,8.3141002655029,0
1023,2013-11-03,8.3078002929688,8.3432998657227,8.2316999435425,8.2940998077393,0
1024,2013-11-04,8.2739000320435,8.3390998840332,8.2579002380371,8.3090000152588,0
1025,2013-11-05,8.2989997863769,8.3311996459961,8.2489995956421,8.2960996627808,0
1026,2013-11-06,8.2840003967285,8.4140996932983,8.2334003448486,8.3378000259399,0
1027,2013-11-07,8.3264999389648,8.4139995574951,8.277099609375,8.3599996566772,0
1028,2013-11-10,8.3741998672485,8.3865003585815,8.2751998901367,8.3446998596191,0
1029,2013-11-11,8.3380002975464,8.385199546814,8.2819995880127,8.3290996551514,0
1030,2013-11-12,8.3190002441406,8.3655004501343,8.2590999603272,8.3037996292114,0
1031,2013-11-13,8.3140001296997,8.349100112915,8.2476997375488,8.3200998306274,0
1032,2013-11-14,8.3013000488281,8.3404998779297,8.2412996292114,8.3105001449585,0
1033,2013-11-17,8.293999671936,8.3378000259399,8.2559003829956,8.2990999221802,0
1034,2013-11-18,8.2938003540039,8.3340997695923,8.2159996032715,8.269100189209,0
1035,2013-11-19,8.2589998245239,8.3603000640869,8.2075004577637,8.319299697876,0
1036,2013-11-20,8.3200998306274,8.3683996200562,8.2517004013062,8.3055000305176,0
1037,2013-11-21,8.2990999221802,8.3264999389648,8.2178001403809,8.273099899292,0
1038,2013-11-24,8.2699003219604,8.3095998764038,8.2292995452881,8.2896995544434,0
1039,2013-11-25,8.2819004058838,8.2975997924805,8.2069997787476,8.2618999481201,0
1040,2013-11-26,8.253399848938,8.2944002151489,8.1855001449585,8.2581996917725,0
1041,2013-11-27,8.2575998306274,8.2782001495361,8.1857995986938,8.2541999816894,0
1042,2013-11-28,8.2503995895386,8.2700004577637,8.1789999008179,8.2608995437622,0
1043,2013-12-01,8.2580003738403,8.2975997924805,8.1809997558594,8.2831001281738,0
1044,2013-12-02,8.2756996154785,8.2918996810913,8.2147998809815,8.2590999603272,0
1045,2013-12-03,8.252799987793,8.296199798584,8.2063999176025,8.2571001052856,0
1046,2013-12-04,8.2458000183106,8.3027000427246,8.1637001037598,8.205400466919,0
1047,2013-12-05,8.2137002944946,8.2554998397827,8.1541996002197,8.1998996734619,0
1048,2013-12-08,8.1894998550415,8.2362003326416,8.1575002670288,8.2081003189087,0
1049,2013-12-09,8.1718997955322,8.2243003845215,8.1138000488281,8.1892004013062,0
1050,2013-12-10,8.1789999008179,8.2165002822876,8.1054000854492,8.1773996353149,0
1051,2013-12-11,8.161600112915,8.2271003723144,8.1155996322632,8.192099571228,0
1052,2013-12-12,8.1728000640869,8.2355003356934,8.1233997344971,8.2013998031616,0
1053,2013-12-15,8.180700302124,8.2101001739502,8.0975999832153,8.1893997192383,0
1054,2013-12-16,8.1814002990723,8.1990003585815,8.1007995605469,8.1680002212524,0
1055,2013-12-17,8.1634998321533,8.2194995880127,8.108099937439,8.210000038147,0
1056,2013-12-18,8.1870002746582,8.2390003204346,8.1465997695923,8.220100402832,0
1057,2013-12-19,8.210000038147,8.2475004196167,8.1592998504639,8.2104997634888,0
1058,2013-12-22,8.2130002975464,8.2264995574951,8.1359996795654,8.2033004760742,0
1059,2013-12-23,8.1929998397827,8.2452001571655,8.1465997695923,8.2132997512817,0
1060,2013-12-24,8.1990003585815,8.2502002716065,8.1496000289917,8.2152004241943,0
1061,2013-12-25,8.1974000930786,8.231499671936,8.1529998779297,8.2054996490478,0
1062,2013-12-26,8.1878004074097,8.2165002822876,8.0748996734619,8.1812000274658,0
1063,2013-12-29,8.1569004058838,8.1875,8.1027002334595,8.150899887085,0
1064,2013-12-30,8.1427001953125,8.1824998855591,8.1147003173828,8.1787004470825,0
1065,2013-12-31,8.1730003356934,8.1805000305176,8.1457004547119,8.1747999191284,0
1066,2014-01-01,8.1663999557495,8.2391004562378,8.1366996765137,8.2151002883911,0
1067,2014-01-02,8.1787004470825,8.2625999450684,8.1703996658325,8.2594003677368,0
1068,2014-01-05,8.2490997314453,8.2686004638672,8.1764001846313,8.2369003295898,0
1069,2014-01-06,8.2278995513916,8.2853002548218,8.1760997772217,8.230899810791,0
1070,2014-01-07,8.2333002090454,8.2943000793457,8.1845998764038,8.2508001327515,0
1071,2014-01-08,8.2525997161865,8.2962999343872,8.1859998703003,8.2348003387451,0
1072,2014-01-09,8.1984996795654,8.2707996368408,8.1618003845215,8.1949996948242,0
1073,2014-01-12,8.2431001663208,8.250599861145,8.1574001312256,8.2124004364014,0
1074,2014-01-13,8.2046003341675,8.229700088501,8.1569995880127,8.208399772644,0
1075,2014-01-14,8.2006998062134,8.2673997879028,8.1620998382568,8.245400428772,0
1076,2014-01-15,8.2381000518799,8.2824001312256,8.1693000793457,8.2246999740601,0
1077,2014-01-16,8.1963996887207,8.3030996322632,8.1836996078491,8.2749996185303,0
1078,2014-01-19,8.2740001678467,8.28600025177,8.2260999679565,8.270899772644,0
1079,2014-01-20,8.2634000778198,8.2938003540039,8.2110996246338,8.2660999298096,0
1080,2014-01-21,8.2586002349853,8.2978000640869,8.205400466919,8.2799997329712,0
1081,2014-01-22,8.2614002227783,8.2863998413086,8.1522998809815,8.1937999725342,0
1082,2014-01-23,8.2028999328613,8.2391004562378,8.1276998519897,8.2011995315552,0
1083,2014-01-26,8.1989002227783,8.2360000610352,8.1391000747681,8.2052001953125,0
1084,2014-01-27,8.2158002853394,8.2441997528076,8.1522998809815,8.206600189209,0
1085,2014-01-28,8.1801996231079,8.2530002593994,8.1519002914429,8.2237997055054,0
1086,2014-01-29,8.1763000488281,8.2864999771118,8.1607999801636,8.2676000595093,0
1087,2014-01-30,8.2594003677368,8.3193998336792,8.2144002914429,8.3010997772217,0
1088,2014-02-02,8.3052997589111,8.3402996063232,8.2271995544434,8.2722997665405,0
