index,Date,Open,High,Low,Close,Volume
1614,2016-06-15,20284.91015625,20297.400390625,19964.369140625,20038.419921875,1960766976
1615,2016-06-16,20244.23046875,20282.0390625,20090.80078125,20169.98046875,2261478912
1616,2016-06-19,20425.060546875,20551.01953125,20288.490234375,20510.19921875,1614190976
1617,2016-06-20,20522.359375,20681.7890625,20516.73046875,20668.439453125,1658748032
1618,2016-06-21,20553.939453125,20841.509765625,20515.25,20795.119140625,1892647040
1619,2016-06-22,20862.58984375,20889.05078125,20753.939453125,20868.33984375,1715395968
1620,2016-06-23,20483.509765625,21034.1796875,19662.69921875,20259.130859375,4075535104
1621,2016-06-26,19982.66015625,20329.16015625,19969.470703125,20227.30078125,1845025024
1622,2016-06-27,19898.75,20196.19921875,19898.75,20172.4609375,1979364992
1623,2016-06-28,20217.0703125,20456.580078125,20217.0703125,20436.119140625,1614668032
1624,2016-06-29,20736.849609375,20828.029296875,20614.650390625,20794.369140625,2095648000
1625,2016-07-03,20967.470703125,21166.01953125,20840.640625,21059.19921875,1895188992
1626,2016-07-04,20919.51953125,20945.98046875,20737.16015625,20750.720703125,1263281024
1627,2016-07-05,20475.400390625,20560.060546875,20304.390625,20495.2890625,1683748992
1628,2016-07-06,20606.6796875,20731.119140625,20576.740234375,20706.919921875,1160173952
1629,2016-07-07,20622.830078125,20645.58984375,20468.529296875,20564.169921875,1231721984
1630,2016-07-10,20951.169921875,20972.849609375,20840.0,20880.5,2060486016
1631,2016-07-11,21046.939453125,21252.640625,20957.259765625,21224.740234375,2031521024
1632,2016-07-12,21356.640625,21441.23046875,21279.76953125,21322.369140625,1881684992
1633,2016-07-13,21297.5390625,21581.419921875,21242.9296875,21561.060546875,1999969024
1634,2016-07-14,21589.080078125,21739.2109375,21515.349609375,21659.25,1840044032
1635,2016-07-17,21656.880859375,21822.0,21616.16015625,21803.1796875,1411101056
1636,2016-07-18,21734.33984375,21767.880859375,21612.599609375,21673.19921875,1296221056
1637,2016-07-19,21646.390625,21895.23046875,21632.509765625,21882.48046875,1461120000
1638,2016-07-20,21971.970703125,22118.220703125,21913.16015625,22000.490234375,1618306048
1639,2016-07-21,21913.0390625,21972.869140625,21832.4296875,21964.26953125,1155667968
1640,2016-07-24,22071.76953125,22071.76953125,21878.880859375,21993.439453125,1226765056
1641,2016-07-25,21890.890625,22300.509765625,21890.890625,22129.73046875,1998204032
1642,2016-07-26,22193.310546875,22277.240234375,21997.880859375,22218.990234375,2019005056
1643,2016-07-27,22134.119140625,22214.720703125,22053.509765625,22174.33984375,1660952960
1644,2016-07-28,22055.94921875,22152.75,21830.4609375,21891.369140625,1799494016
1645,2016-07-31,22027.650390625,22260.94921875,22027.650390625,22129.140625,1872145024
1646,2016-08-02,21743.3203125,21822.220703125,21725.380859375,21739.119140625,1737500032
1647,2016-08-03,21873.359375,21922.419921875,21788.310546875,21832.23046875,1051033024
1648,2016-08-04,21961.05078125,22193.2890625,21961.05078125,22146.08984375,1199972992
1649,2016-08-07,22324.1796875,22503.279296875,22260.0703125,22494.759765625,1452626048
1650,2016-08-08,22464.099609375,22496.75,22402.91015625,22465.609375,1346653056
1651,2016-08-09,22511.099609375,22618.0390625,22399.2890625,22492.4296875,1612936960
1652,2016-08-10,22412.310546875,22689.939453125,22359.919921875,22580.55078125,2429721088
1653,2016-08-11,22788.880859375,22816.75,22704.05078125,22766.91015625,2387660032
1654,2016-08-14,22765.23046875,22975.740234375,22765.23046875,22932.509765625,2573467904
1655,2016-08-15,23008.08984375,23084.51953125,22841.66015625,22910.83984375,2067650048
1656,2016-08-16,22995.509765625,23029.48046875,22775.869140625,22799.779296875,2145682048
1657,2016-08-17,23046.689453125,23193.900390625,22976.109375,23023.16015625,2400388096
1658,2016-08-18,23153.740234375,23153.740234375,22875.560546875,22937.220703125,2160357120
1659,2016-08-21,22941.529296875,23005.16015625,22792.419921875,22997.91015625,1773883008
1660,2016-08-22,22927.470703125,22998.9296875,22854.349609375,22998.9296875,1568285952
1661,2016-08-23,23010.630859375,23036.0703125,22702.609375,22820.779296875,1824925952
1662,2016-08-24,22814.369140625,22898.119140625,22735.029296875,22814.94921875,1629677056
1663,2016-08-25,22827.220703125,22997.400390625,22827.220703125,22909.5390625,1649543040
1664,2016-08-28,22904.19921875,22922.6796875,22762.73046875,22821.33984375,1301622016
1665,2016-08-29,22945.080078125,23073.51953125,22898.779296875,23016.109375,1635902976
1666,2016-08-30,23043.080078125,23063.150390625,22939.869140625,22976.880859375,1932180992
1667,2016-08-31,22897.16015625,23193.029296875,22843.419921875,23162.33984375,2171685888
1668,2016-09-01,23157.009765625,23306.48046875,23152.7890625,23266.69921875,2588173056
1669,2016-09-04,23576.310546875,23688.41015625,23530.359375,23649.55078125,1974631936
1670,2016-09-05,23683.279296875,23787.6796875,23548.55078125,23787.6796875,1887506944
1671,2016-09-06,23785.23046875,23830.75,23695.6796875,23741.810546875,1999666944
1672,2016-09-07,23704.359375,23928.9296875,23663.58984375,23919.33984375,1738900992
1673,2016-09-08,23924.76953125,24364.0,23914.73046875,24099.69921875,2857413120
1674,2016-09-11,23596.029296875,23625.369140625,23290.599609375,23290.599609375,2611809024
1675,2016-09-12,23564.130859375,23652.41015625,23196.490234375,23215.759765625,1666669056
1676,2016-09-13,23225.580078125,23371.529296875,23155.73046875,23190.640625,1519305984
1677,2016-09-14,23237.19921875,23471.48046875,23194.369140625,23335.58984375,1752486016
1678,2016-09-18,23486.619140625,23625.919921875,23394.94921875,23550.44921875,2116272000
1679,2016-09-19,23494.009765625,23556.060546875,23397.130859375,23530.859375,1529422976
1680,2016-09-20,23522.859375,23729.01953125,23436.23046875,23669.900390625,1677699968
1681,2016-09-21,23920.1796875,24058.650390625,23683.580078125,23759.80078125,2404124928
1682,2016-09-22,23836.599609375,23846.7109375,23628.640625,23686.48046875,1930797952
1683,2016-09-25,23554.830078125,23563.5,23276.130859375,23317.919921875,1703888000
1684,2016-09-26,23356.029296875,23646.029296875,23295.05078125,23571.900390625,1872568064
1685,2016-09-27,23455.73046875,23619.650390625,23370.439453125,23619.650390625,1571495936
1686,2016-09-28,23828.599609375,23828.599609375,23607.990234375,23739.470703125,1655751936
1687,2016-09-29,23435.2890625,23484.369140625,23239.359375,23297.150390625,1726642048
1688,2016-10-02,23652.830078125,23698.30078125,23500.7109375,23584.4296875,982851008
1689,2016-10-03,23665.349609375,23689.439453125,23518.560546875,23689.439453125,1039331008
1690,2016-10-04,23619.91015625,23847.4609375,23566.220703125,23788.310546875,1344967936
1691,2016-10-05,23859.41015625,24004.08984375,23826.44921875,23952.5,1774728960
1692,2016-10-06,23948.94921875,23948.94921875,23770.140625,23851.8203125,1173026048
1693,2016-10-10,24013.83984375,24064.5,23441.0703125,23549.51953125,2224048128
1694,2016-10-11,23386.919921875,23444.669921875,23267.630859375,23407.05078125,1896609024
1695,2016-10-12,23300.380859375,23347.970703125,23006.119140625,23031.30078125,2017966976
1696,2016-10-13,23119.9609375,23318.359375,23087.140625,23233.310546875,1547184000
1697,2016-10-16,23164.5390625,23177.189453125,22978.009765625,23037.5390625,1156164992
1698,2016-10-17,23130.19921875,23402.890625,23130.19921875,23394.390625,1423480960
1699,2016-10-18,23393.80078125,23445.560546875,23234.669921875,23304.970703125,1041153984
1700,2016-10-19,23412.6796875,23500.8203125,23360.55078125,23374.400390625,1124800000
1701,2016-10-23,23431.630859375,23620.08984375,23235.609375,23604.080078125,1860616960
1702,2016-10-24,23581.689453125,23631.33984375,23506.640625,23565.109375,1219506944
1703,2016-10-25,23396.140625,23464.029296875,23310.23046875,23325.4296875,1061152000
1704,2016-10-26,23347.189453125,23352.619140625,23002.529296875,23132.349609375,1599940992
1705,2016-10-27,23088.830078125,23157.73046875,22847.73046875,22954.810546875,1252620032
1706,2016-10-30,22845.8203125,23045.529296875,22775.2890625,22934.5390625,1338066944
1707,2016-10-31,23015.060546875,23268.05078125,23015.060546875,23147.0703125,1585537024
1708,2016-11-01,22946.060546875,22956.849609375,22785.349609375,22810.5,1087132032
1709,2016-11-02,22708.55078125,22855.009765625,22683.509765625,22683.509765625,1167719936
1710,2016-11-03,22611.5390625,22771.609375,22587.58984375,22642.619140625,1045787008
1711,2016-11-06,22682.7109375,22867.240234375,22623.83984375,22801.400390625,1419474048
1712,2016-11-07,22981.91015625,22996.970703125,22820.390625,22909.470703125,1046630016
1713,2016-11-08,23048.3203125,23048.3203125,21957.7109375,22415.189453125,3658171904
1714,2016-11-09,22848.740234375,22918.33984375,22777.509765625,22839.109375,1644312960
1715,2016-11-10,22622.4609375,22673.310546875,22442.75,22531.08984375,2170465024
1716,2016-11-13,22344.23046875,22359.009765625,22118.869140625,22222.220703125,1969225984
1717,2016-11-14,22270.900390625,22411.119140625,22254.08984375,22323.91015625,1506648960
1718,2016-11-15,22439.98046875,22499.390625,22280.529296875,22280.529296875,1659556992
1719,2016-11-16,22170.0703125,22367.470703125,22114.01953125,22262.880859375,1397339008
1720,2016-11-17,22239.23046875,22374.359375,22146.880859375,22344.2109375,1163675008
1721,2016-11-20,22313.0390625,22480.75,22227.80078125,22357.779296875,1412988032
1722,2016-11-21,22491.7109375,22719.419921875,22484.599609375,22678.0703125,1908525056
1723,2016-11-22,22702.41015625,22804.259765625,22640.94921875,22676.689453125,1818770944
1724,2016-11-23,22574.8203125,22647.380859375,22487.5390625,22608.490234375,1173252992
1725,2016-11-24,22609.220703125,22764.33984375,22589.529296875,22723.44921875,1428164992
1726,2016-11-27,22738.939453125,22964.01953125,22738.939453125,22830.5703125,1872488960
1727,2016-11-28,22739.509765625,22868.140625,22724.58984375,22737.0703125,1747447040
1728,2016-11-29,22842.359375,22889.470703125,22755.0,22789.76953125,2126732032
1729,2016-11-30,22948.650390625,23012.279296875,22837.529296875,22878.23046875,2185145088
1730,2016-12-01,22736.83984375,22756.009765625,22559.19921875,22564.8203125,2555747072
1731,2016-12-04,22580.75,22628.130859375,22375.279296875,22505.55078125,1676339968
1732,2016-12-05,22694.26953125,22746.669921875,22625.3203125,22675.150390625,1300701056
1733,2016-12-06,22805.130859375,22843.009765625,22708.880859375,22800.919921875,1144817024
1734,2016-12-07,23027.380859375,23076.240234375,22817.3203125,22861.83984375,1764685952
1735,2016-12-08,22765.83984375,22813.849609375,22660.220703125,22760.98046875,1624765056
1736,2016-12-11,22860.26953125,22863.609375,22375.580078125,22433.01953125,2076833024
1737,2016-12-12,22407.619140625,22458.419921875,22292.650390625,22446.69921875,1776519040
1738,2016-12-13,22596.7109375,22627.599609375,22456.619140625,22456.619140625,1877415936
1739,2016-12-14,22257.7109375,22305.0703125,21999.30078125,22059.400390625,2583216896
1740,2016-12-15,21996.380859375,22155.140625,21965.6796875,22020.75,1958466048
1741,2016-12-18,21945.83984375,21955.939453125,21786.560546875,21832.6796875,1369587968
1742,2016-12-19,21767.609375,21873.560546875,21667.189453125,21729.060546875,1337270016
1743,2016-12-20,21770.890625,21910.390625,21755.849609375,21809.80078125,1244082048
1744,2016-12-21,21800.220703125,21822.1796875,21594.580078125,21636.19921875,1479108992
1745,2016-12-22,21553.779296875,21601.0703125,21491.830078125,21574.759765625,1830424960
1746,2016-12-27,21562.69921875,21811.9609375,21488.8203125,21754.740234375,2240453120
1747,2016-12-28,21591.0390625,21810.400390625,21587.0703125,21790.91015625,1933136000
1748,2016-12-29,21818.91015625,22069.619140625,21818.91015625,22000.560546875,2470799872
1749,2017-01-02,21993.359375,22189.310546875,21883.8203125,22150.400390625,1342658048
1750,2017-01-03,22201.080078125,22228.060546875,22076.630859375,22134.470703125,1482136064
1751,2017-01-04,22302.640625,22483.009765625,22230.310546875,22456.689453125,1887270016
1752,2017-01-05,22583.2890625,22605.66015625,22445.779296875,22503.009765625,1432962944
1753,2017-01-08,22561.109375,22626.4296875,22476.349609375,22558.689453125,1343847936
1754,2017-01-09,22561.169921875,22744.849609375,22549.859375,22744.849609375,1466510976
1755,2017-01-10,22816.009765625,22944.580078125,22767.369140625,22935.349609375,1602168960
1756,2017-01-11,22956.439453125,22971.490234375,22751.669921875,22829.01953125,1499656960
1757,2017-01-12,22879.5703125,22971.44921875,22859.279296875,22937.380859375,1414268032
1758,2017-01-15,22895.359375,22908.859375,22657.349609375,22718.150390625,1353976960
1759,2017-01-16,22819.869140625,22867.83984375,22710.9296875,22840.970703125,1051153024
1760,2017-01-17,22889.330078125,23151.75,22882.01953125,23098.259765625,1689345024
1761,2017-01-18,23104.349609375,23104.349609375,22941.9609375,23049.9609375,1174125952
1762,2017-01-19,22966.529296875,22987.6796875,22858.25,22885.91015625,1207475968
1763,2017-01-22,22926.30078125,23068.080078125,22861.2890625,22898.51953125,1068403968
1764,2017-01-23,22965.25,22986.44921875,22907.779296875,22949.859375,1462887040
1765,2017-01-24,23066.400390625,23066.400390625,22961.380859375,23049.119140625,1185812992
1766,2017-01-25,23173.4609375,23386.41015625,23145.310546875,23374.169921875,1856555008
1767,2017-01-26,23339.150390625,23397.08984375,23307.05078125,23360.779296875,777897984
1768,2017-01-31,23211.880859375,23318.390625,23082.619140625,23318.390625,1515037952
1769,2017-02-01,23309.4609375,23439.01953125,23131.369140625,23184.51953125,987795968
1770,2017-02-02,23216.970703125,23226.919921875,22997.4609375,23129.2109375,1339282048
1771,2017-02-05,23239.2890625,23348.240234375,23149.69921875,23348.240234375,1439947008
1772,2017-02-06,23287.890625,23403.599609375,23256.689453125,23331.5703125,1523356032
1773,2017-02-07,23284.759765625,23520.76953125,23160.990234375,23485.130859375,2601105920
1774,2017-02-08,23533.51953125,23644.630859375,23489.650390625,23525.140625,2741007104
1775,2017-02-09,23645.900390625,23718.470703125,23573.849609375,23574.98046875,2143166976
1776,2017-02-12,23664.529296875,23751.919921875,23615.390625,23710.98046875,1990274944
1777,2017-02-13,23695.2890625,23735.109375,23614.470703125,23703.009765625,1957113984
1778,2017-02-14,23771.94921875,24067.619140625,23771.94921875,23994.869140625,3843901952
1779,2017-02-15,24139.310546875,24161.390625,23969.5703125,24107.69921875,3806665984
1780,2017-02-16,24077.869140625,24106.33984375,23944.6796875,24033.740234375,2302691072
1781,2017-02-19,24066.0,24202.33984375,24022.150390625,24146.080078125,1936955008
1782,2017-02-20,24174.109375,24213.640625,23909.150390625,23963.630859375,1839886976
1783,2017-02-21,24059.08984375,24201.9609375,23999.55078125,24201.9609375,2230148096
1784,2017-02-22,24122.1796875,24216.529296875,24046.91015625,24114.859375,1880958976
1785,2017-02-23,24115.609375,24121.91015625,23958.130859375,23965.69921875,1750717056
1786,2017-02-26,23941.810546875,24067.6796875,23822.880859375,23925.05078125,1727456000
1787,2017-02-27,23952.640625,24007.810546875,23740.73046875,23740.73046875,1666247040
1788,2017-02-28,23849.220703125,23857.279296875,23730.05078125,23776.490234375,1648830976
1789,2017-03-01,24044.48046875,24080.869140625,23694.330078125,23728.0703125,2111361024
1790,2017-03-02,23618.359375,23635.240234375,23511.599609375,23552.720703125,2387983872
1791,2017-03-05,23600.490234375,23691.05078125,23574.279296875,23596.279296875,1442731008
1792,2017-03-06,23630.349609375,23728.0,23585.76953125,23681.0703125,1282674048
1793,2017-03-07,23627.279296875,23816.23046875,23563.140625,23782.26953125,1823218048
1794,2017-03-08,23667.76953125,23673.580078125,23456.060546875,23501.560546875,1781278976
1795,2017-03-09,23534.98046875,23603.76953125,23438.859375,23568.669921875,1534086016
1796,2017-03-12,23643.30078125,23877.58984375,23567.9296875,23829.669921875,2016201984
1797,2017-03-13,23871.0,23918.119140625,23768.33984375,23827.94921875,1857168000
1798,2017-03-14,23705.0703125,23842.810546875,23645.509765625,23792.849609375,1352441984
1799,2017-03-15,24101.98046875,24288.279296875,24003.75,24288.279296875,2576719104
1800,2017-03-16,24376.130859375,24385.810546875,24237.970703125,24309.9296875,2512649984
1801,2017-03-19,24312.5703125,24501.990234375,24312.5703125,24501.990234375,1716660992
1802,2017-03-20,24565.73046875,24656.650390625,24500.349609375,24593.119140625,2055170944
1803,2017-03-21,24336.330078125,24380.419921875,24207.099609375,24320.41015625,2136580992
1804,2017-03-22,24381.0390625,24466.73046875,24271.259765625,24327.69921875,1795481984
1805,2017-03-23,24396.41015625,24420.76953125,24263.169921875,24358.26953125,1784280064
1806,2017-03-26,24235.689453125,24434.900390625,24138.779296875,24193.69921875,1730336000
1807,2017-03-27,24329.169921875,24360.0,24274.51953125,24345.869140625,1506216960
1808,2017-03-28,24470.66015625,24470.66015625,24330.69921875,24392.05078125,1834977024
1809,2017-03-29,24429.119140625,24431.119140625,24250.400390625,24301.08984375,1768916992
1810,2017-03-30,24305.529296875,24329.98046875,24105.380859375,24111.58984375,1733165952
1811,2017-04-02,24236.560546875,24261.48046875,24162.55078125,24261.48046875,1708951040
1812,2017-04-04,24370.94921875,24400.80078125,24166.009765625,24400.80078125,2697900032
1813,2017-04-05,24310.41015625,24381.630859375,24210.689453125,24273.720703125,1722178944
1814,2017-04-06,24247.009765625,24268.390625,23982.400390625,24267.30078125,2253020928
1815,2017-04-09,24302.009765625,24314.66015625,24215.5390625,24262.1796875,1193964032
1816,2017-04-10,24280.869140625,24318.150390625,24007.849609375,24088.4609375,1803272960
1817,2017-04-11,24068.91015625,24313.5,23994.130859375,24313.5,1534865024
1818,2017-04-12,24173.419921875,24378.380859375,24158.16015625,24261.66015625,1334077952
1819,2017-04-17,24268.169921875,24276.310546875,23892.58984375,23924.5390625,1552809984
1820,2017-04-18,23875.98046875,23893.140625,23723.869140625,23825.880859375,1568253056
1821,2017-04-19,23851.01953125,24058.869140625,23827.0703125,24056.98046875,1559682048
1822,2017-04-20,24143.0390625,24190.140625,23991.869140625,24042.01953125,1387582976
1823,2017-04-23,24185.759765625,24206.439453125,23958.1796875,24139.48046875,1379453056
1824,2017-04-24,24204.779296875,24455.939453125,24201.91015625,24455.939453125,1938860032
1825,2017-04-25,24563.25,24637.849609375,24515.23046875,24578.4296875,1720350976
1826,2017-04-26,24663.099609375,24717.439453125,24455.119140625,24698.48046875,1615495936
1827,2017-04-27,24691.2890625,24697.029296875,24563.76953125,24615.130859375,1218128000
1828,2017-05-01,24773.80078125,24773.80078125,24577.330078125,24696.130859375,1655442944
1829,2017-05-03,24680.44921875,24683.880859375,24530.9296875,24683.880859375,1814619008
1830,2017-05-04,24625.349609375,24634.279296875,24358.720703125,24476.349609375,2086806016
1831,2017-05-07,24604.2890625,24624.2109375,24476.19921875,24577.91015625,1399851008
1832,2017-05-08,24656.94921875,24889.830078125,24548.970703125,24889.029296875,1423768960
1833,2017-05-09,24931.8203125,25164.970703125,24931.8203125,25015.419921875,2368710912
1834,2017-05-10,25101.529296875,25203.5390625,25024.759765625,25125.55078125,1693437056
1835,2017-05-11,25126.48046875,25211.279296875,25087.3203125,25156.33984375,1461245952
1836,2017-05-14,25233.310546875,25385.720703125,25213.470703125,25371.58984375,2281169920
1837,2017-05-15,25413.349609375,25413.349609375,25228.4609375,25335.939453125,1853197952
1838,2017-05-16,25355.759765625,25374.94921875,25245.439453125,25293.630859375,1559181056
1839,2017-05-17,25034.189453125,25263.810546875,25025.05078125,25136.51953125,1729174016
1840,2017-05-18,25171.66015625,25266.220703125,25124.060546875,25174.869140625,1353378944
1841,2017-05-21,25318.2890625,25450.0390625,25201.33984375,25391.33984375,1454211968
1842,2017-05-22,25415.5703125,25486.98046875,25307.26953125,25403.150390625,1813083008
1843,2017-05-23,25382.259765625,25428.5,25296.66015625,25428.5,1453548032
1844,2017-05-24,25511.4609375,25680.669921875,25491.779296875,25630.779296875,1949272960
1845,2017-05-25,25670.98046875,25724.400390625,25588.69921875,25639.26953125,1498673024
1846,2017-05-28,25672.400390625,25744.720703125,25579.150390625,25701.630859375,1111117952
1847,2017-05-30,25706.44921875,25817.94921875,25650.060546875,25660.650390625,3090575104
1848,2017-05-31,25736.349609375,25834.75,25614.609375,25809.220703125,2079437952
1849,2017-06-01,25926.060546875,25973.0,25851.849609375,25924.05078125,2051746048
1850,2017-06-04,25976.359375,25998.66015625,25801.83984375,25862.990234375,1820800000
1851,2017-06-05,25819.529296875,26019.009765625,25805.01953125,25997.140625,1588070016
1852,2017-06-06,26025.2109375,26073.439453125,25898.8203125,25974.16015625,2061344000
1853,2017-06-07,25974.0,26069.98046875,25923.2109375,26063.060546875,1684041984
1854,2017-06-08,26090.330078125,26090.330078125,25922.6796875,26030.2890625,2978757888
1855,2017-06-11,25925.44921875,25957.779296875,25689.23046875,25708.0390625,1664621056
1856,2017-06-12,25826.51953125,25883.220703125,25722.630859375,25852.099609375,1357159040
1857,2017-06-13,25915.4609375,25915.4609375,25713.01953125,25875.900390625,1494685952
1858,2017-06-14,25772.279296875,25772.279296875,25565.33984375,25565.33984375,1709357952
1859,2017-06-15,25601.810546875,25719.970703125,25557.80078125,25626.490234375,1751988992
1860,2017-06-18,25736.19921875,25939.720703125,25735.0703125,25924.55078125,1150644992
1861,2017-06-19,26028.4296875,26043.099609375,25833.9296875,25843.0390625,1290272000
1862,2017-06-20,25752.26953125,25846.51953125,25575.98046875,25694.580078125,1752465024
1863,2017-06-21,25597.4609375,25867.939453125,25597.4609375,25674.529296875,1602024960
1864,2017-06-22,25724.279296875,25770.369140625,25648.76953125,25670.05078125,1342855936
1865,2017-06-25,25727.9296875,25875.48046875,25720.380859375,25871.890625,1243495936
1866,2017-06-26,25911.19921875,25929.609375,25780.689453125,25839.990234375,1219572992
1867,2017-06-27,25735.2109375,25821.359375,25625.7109375,25683.5,1703992064
1868,2017-06-28,25872.9296875,25965.419921875,25814.80078125,25965.419921875,1802478976
1869,2017-06-29,25679.640625,25816.25,25661.4296875,25764.580078125,1666957952
1870,2017-07-02,25654.76953125,25821.390625,25654.76953125,25784.169921875,1551565056
1871,2017-07-03,25782.849609375,25838.26953125,25251.720703125,25389.009765625,2476345088
1872,2017-07-04,25354.380859375,25559.1796875,25199.859375,25521.970703125,1925975040
1873,2017-07-05,25574.5703125,25599.69921875,25436.830078125,25465.220703125,1540706944
1874,2017-07-06,25377.2109375,25409.900390625,25315.91015625,25340.849609375,1526269952
1875,2017-07-09,25392.029296875,25622.75,25331.94921875,25500.060546875,1797426944
1876,2017-07-10,25605.189453125,25941.470703125,25596.2109375,25877.640625,2299923968
1877,2017-07-11,25991.349609375,26147.30078125,25991.349609375,26043.640625,2778752000
1878,2017-07-12,26340.2890625,26383.759765625,26255.310546875,26346.169921875,2032705024
1879,2017-07-13,26416.6796875,26416.6796875,26295.990234375,26389.23046875,1798806016
1880,2017-07-16,26572.919921875,26618.66015625,26353.830078125,26470.580078125,1894274944
1881,2017-07-17,26489.51953125,26540.169921875,26381.140625,26524.939453125,1930237952
1882,2017-07-18,26561.810546875,26682.640625,26541.560546875,26672.16015625,1388466944
1883,2017-07-19,26770.48046875,26794.1796875,26632.98046875,26740.2109375,1451900032
1884,2017-07-20,26777.439453125,26778.419921875,26663.25,26706.08984375,1548866944
1885,2017-07-23,26720.0390625,26882.0,26674.5,26846.830078125,1579864960
1886,2017-07-24,26847.580078125,26889.69921875,26799.76953125,26852.05078125,1495822976
1887,2017-07-25,26960.810546875,27007.26953125,26786.630859375,26941.01953125,2243793920
1888,2017-07-26,27002.69921875,27169.150390625,26962.029296875,27131.169921875,1818500992
1889,2017-07-27,27007.970703125,27047.880859375,26928.439453125,26979.390625,1501072000
1890,2017-07-30,27048.44921875,27324.380859375,27045.41015625,27323.990234375,1745581952
1891,2017-07-31,27326.0390625,27558.0,27326.0390625,27540.23046875,2466415104
1892,2017-08-01,27645.279296875,27747.349609375,27570.5,27607.380859375,2116116992
1893,2017-08-02,27533.509765625,27601.05078125,27399.580078125,27531.009765625,1734663936
1894,2017-08-03,27564.7109375,27615.029296875,27508.109375,27562.6796875,1510247040
1895,2017-08-06,27665.7109375,27731.919921875,27629.19921875,27690.359375,1530548992
1896,2017-08-07,27684.599609375,27867.560546875,27626.189453125,27854.91015625,1779971968
1897,2017-08-08,27760.080078125,27876.119140625,27602.66015625,27757.08984375,1701721984
1898,2017-08-09,27791.359375,27791.359375,27267.029296875,27444.0,2243259904
1899,2017-08-10,27000.4296875,27184.2109375,26863.7109375,26883.509765625,3230406912
1900,2017-08-13,27091.76953125,27268.23046875,27032.400390625,27250.23046875,1460177024
1901,2017-08-14,27371.25,27438.419921875,27174.9609375,27174.9609375,2820570112
1902,2017-08-15,27238.810546875,27422.30078125,27238.810546875,27409.0703125,1825831936
1903,2017-08-16,27610.2890625,27624.51953125,27302.48046875,27344.220703125,1850855936
1904,2017-08-17,26999.599609375,27236.3203125,26951.919921875,27047.5703125,1743917952
1905,2017-08-20,27100.630859375,27221.310546875,27086.4296875,27154.6796875,1825384960
1906,2017-08-21,27322.19921875,27509.060546875,27316.080078125,27401.669921875,2113101952
1907,2017-08-22,27555.0,27558.0,27462.0,27506.0,0
1908,2017-08-23,27642.23046875,27642.23046875,27485.869140625,27518.599609375,2774753024
1909,2017-08-24,27539.109375,27878.369140625,27480.109375,27848.16015625,3908527104
1910,2017-08-27,27905.58984375,28071.58984375,27806.05078125,27863.2890625,3112773888
1911,2017-08-28,27744.580078125,27839.830078125,27638.73046875,27765.009765625,1770887936
1912,2017-08-29,27957.740234375,28127.900390625,27912.8203125,28094.609375,2208695040
1913,2017-08-30,27934.44921875,27994.060546875,27861.48046875,27970.30078125,2882019072
1914,2017-08-31,28015.220703125,28116.69921875,27915.439453125,27953.16015625,1808786944
1915,2017-09-03,27881.7109375,27884.4609375,27662.2890625,27740.259765625,1677035008
1916,2017-09-04,27797.439453125,27871.759765625,27685.30078125,27741.349609375,1275361024
1917,2017-09-05,27671.560546875,27684.259765625,27421.7890625,27613.759765625,1718205952
1918,2017-09-06,27817.869140625,27817.869140625,27492.8203125,27522.919921875,1834172032
1919,2017-09-07,27571.58984375,27708.08984375,27569.130859375,27668.470703125,1459922944
1920,2017-09-10,27877.689453125,27976.98046875,27859.0,27955.130859375,1424477056
1921,2017-09-11,28068.69921875,28071.5390625,27883.830078125,27972.240234375,1353822976
1922,2017-09-12,27984.26953125,27984.26953125,27751.279296875,27894.080078125,1481747968
1923,2017-09-13,27788.83984375,27895.0703125,27699.08984375,27777.19921875,1701357056
1924,2017-09-14,27736.599609375,27893.580078125,27514.0390625,27807.58984375,2231107072
1925,2017-09-17,27971.369140625,28160.390625,27917.1796875,28159.76953125,1594091008
1926,2017-09-18,28200.5390625,28248.119140625,28032.169921875,28051.41015625,1650759936
1927,2017-09-19,28099.2890625,28149.359375,28013.109375,28127.80078125,1543024000
1928,2017-09-20,28091.240234375,28184.369140625,28046.939453125,28110.330078125,1675614976
1929,2017-09-21,27949.830078125,27960.919921875,27845.51953125,27880.529296875,1421969024
1930,2017-09-24,27851.5390625,27851.5390625,27476.26953125,27500.33984375,1855900032
1931,2017-09-25,27308.609375,27567.880859375,27300.369140625,27513.009765625,1735635968
1932,2017-09-26,27503.05078125,27673.400390625,27503.05078125,27642.4296875,1868478976
1933,2017-09-27,27661.26953125,27665.16015625,27421.599609375,27421.599609375,2029869952
1934,2017-09-28,27492.130859375,27581.130859375,27383.16015625,27554.30078125,1717038976
1935,2017-10-02,27884.2109375,28194.16015625,27737.380859375,28173.2109375,3536677888
1936,2017-10-03,28311.26953125,28521.76953125,28311.26953125,28379.1796875,2160207104
1937,2017-10-05,28626.41015625,28626.41015625,28377.849609375,28458.0390625,2028754048
1938,2017-10-08,28440.169921875,28488.349609375,28282.009765625,28326.58984375,1799208960
1939,2017-10-09,28334.919921875,28503.83984375,28260.19921875,28490.830078125,1431713024
1940,2017-10-10,28622.009765625,28625.66015625,28330.73046875,28389.5703125,1932727040
1941,2017-10-11,28431.05078125,28528.7109375,28343.3203125,28459.029296875,1628280064
1942,2017-10-12,28423.650390625,28492.390625,28369.869140625,28476.4296875,1666408960
