index,Date,Open,High,Low,Close,Volume
783,2013-01-20,6085.75,6094.3500976562,6065.1000976562,6082.2998046875,130866003968
784,2013-01-21,6080.1499023438,6101.2998046875,6040.5,6048.5,129041997824
785,2013-01-22,6052.8500976562,6069.7998046875,6021.1499023438,6054.2998046875,136988999680
786,2013-01-23,6046.2001953125,6065.2998046875,6007.8500976562,6019.3500976562,185209995264
787,2013-01-24,6024.5,6080.5498046875,6014.4501953125,6074.6499023438,147587006464
788,2013-01-27,6082.1000976562,6088.3999023438,6061.3999023438,6074.7998046875,113112997888
789,2013-01-28,6064.7001953125,6111.7998046875,6042.4501953125,6049.8999023438,157553999872
790,2013-01-29,6065.0,6071.9501953125,6044.1499023438,6055.75,124222996480
791,2013-01-30,6045.6499023438,6058.0498046875,6025.1499023438,6034.75,168516993024
792,2013-01-31,6040.9501953125,6052.9501953125,5983.2001953125,5998.8999023438,159270993920
793,2013-02-03,6025.2001953125,6038.5,5981.25,5987.25,141741998080
794,2013-02-04,5948.2001953125,5970.3500976562,5946.8999023438,5956.8999023438,136228003840
795,2013-02-05,5988.0498046875,5990.8999023438,5953.1499023438,5959.2001953125,157815996416
796,2013-02-06,5936.4501953125,5978.5,5927.6000976562,5938.7998046875,157646995456
797,2013-02-07,5929.1000976562,5953.7001953125,5883.6499023438,5903.5,192606994432
798,2013-02-10,5920.0498046875,5924.1499023438,5879.1000976562,5897.8500976562,121958998016
799,2013-02-11,5894.3500976562,5927.6499023438,5886.4501953125,5922.5,142845001728
800,2013-02-12,5943.1499023438,5969.5,5922.9501953125,5932.9501953125,142637006848
801,2013-02-13,5933.2001953125,5940.2001953125,5884.5498046875,5896.9501953125,143831007232
802,2013-02-14,5869.9501953125,5899.9501953125,5853.8999023438,5887.3999023438,125092003840
803,2013-02-17,5888.6499023438,5911.0,5878.4501953125,5898.2001953125,114284003328
804,2013-02-18,5900.2001953125,5947.5498046875,5883.1499023438,5939.7001953125,100985004032
805,2013-02-19,5966.2998046875,5971.0,5937.5498046875,5943.0498046875,135353999360
806,2013-02-20,5909.6499023438,5921.1499023438,5844.3999023438,5852.25,159401000960
807,2013-02-21,5837.9501953125,5873.7998046875,5835.7998046875,5850.2998046875,157046996992
808,2013-02-24,5870.5498046875,5878.3999023438,5825.0,5854.75,125128998912
809,2013-02-25,5838.2998046875,5838.8500976562,5748.6000976562,5761.3500976562,157359996928
810,2013-02-26,5784.8999023438,5818.2001953125,5749.7001953125,5796.8999023438,175165997056
811,2013-02-27,5834.3500976562,5849.8999023438,5671.8999023438,5693.0498046875,334853013504
812,2013-02-28,5702.4501953125,5739.4501953125,5679.8999023438,5719.7001953125,174517993472
813,2013-03-03,5704.7001953125,5712.0,5663.6000976562,5698.5,144887005184
814,2013-03-04,5722.4501953125,5790.1000976562,5722.3999023438,5784.25,154405994496
815,2013-03-05,5816.3999023438,5828.7001953125,5795.0498046875,5818.6000976562,156900999168
816,2013-03-06,5801.2998046875,5878.0,5801.2998046875,5863.2998046875,134680002560
817,2013-03-07,5883.6499023438,5952.8500976562,5883.0,5945.7001953125,150781001728
818,2013-03-10,5946.1000976562,5971.2001953125,5930.3500976562,5942.3500976562,125384998912
819,2013-03-11,5944.6000976562,5952.0,5893.6499023438,5914.1000976562,115943997440
820,2013-03-12,5884.7998046875,5893.8500976562,5842.25,5851.2001953125,116710998016
821,2013-03-13,5845.9501953125,5920.1499023438,5791.75,5908.9501953125,149008007168
822,2013-03-14,5914.8999023438,5945.6499023438,5861.0,5872.6000976562,152156995584
823,2013-03-17,5816.75,5850.2001953125,5814.3500976562,5835.25,102662995968
824,2013-03-18,5859.5,5863.6000976562,5724.2998046875,5745.9501953125,182311993344
825,2013-03-19,5740.5498046875,5745.2998046875,5682.2998046875,5694.3999023438,187624996864
826,2013-03-20,5705.8999023438,5757.75,5647.9501953125,5658.75,179177996288
827,2013-03-21,5659.7998046875,5691.4501953125,5631.7998046875,5651.3500976562,165292998656
828,2013-03-24,5707.2998046875,5718.3999023438,5624.3999023438,5633.8500976562,150388998144
829,2013-03-25,5613.75,5655.2998046875,5612.0498046875,5641.6000976562,126501003264
830,2013-03-27,5647.75,5692.9501953125,5604.8500976562,5682.5498046875,209659002880
831,2013-03-31,5697.3500976562,5720.9501953125,5675.8999023438,5704.3999023438,97779998720
832,2013-04-01,5701.7001953125,5754.6000976562,5687.1499023438,5748.1000976562,106424000512
833,2013-04-02,5740.2001953125,5744.9501953125,5650.1000976562,5672.8999023438,140713000960
834,2013-04-03,5640.6499023438,5644.4501953125,5565.6499023438,5574.75,134586998784
835,2013-04-04,5568.1000976562,5577.2998046875,5534.7001953125,5553.25,137461006336
836,2013-04-07,5550.5,5569.2001953125,5537.0498046875,5542.9501953125,97021001728
837,2013-04-08,5568.75,5603.0498046875,5487.0,5495.1000976562,138184998912
838,2013-04-09,5536.25,5569.25,5477.2001953125,5558.7001953125,128558997504
839,2013-04-10,5601.6499023438,5610.6499023438,5542.8500976562,5594.0,146829000704
840,2013-04-11,5520.7001953125,5544.5,5494.8999023438,5528.5498046875,127322996736
841,2013-04-14,5508.5,5592.8500976562,5500.2998046875,5568.3999023438,142917992448
842,2013-04-15,5562.4501953125,5699.25,5555.8500976562,5688.9501953125,142678999040
843,2013-04-16,5708.6499023438,5732.1499023438,5669.0,5688.7001953125,154574995456
844,2013-04-17,5682.7001953125,5794.3500976562,5681.8500976562,5783.1000976562,149882994688
845,2013-04-21,5789.8500976562,5844.8500976562,5789.7998046875,5834.3999023438,135096000512
846,2013-04-22,5843.1000976562,5844.2998046875,5791.5498046875,5836.8999023438,132218003456
847,2013-04-24,5856.1000976562,5924.6000976562,5853.2998046875,5916.2998046875,199597998080
848,2013-04-25,5899.75,5907.0498046875,5860.5,5871.4501953125,141312000000
849,2013-04-28,5877.6000976562,5918.6499023438,5868.7998046875,5904.1000976562,118882000896
850,2013-04-29,5932.6000976562,5962.2998046875,5867.7998046875,5930.2001953125,153185992704
851,2013-05-01,5911.3999023438,6019.4501953125,5910.9501953125,5999.3500976562,162376007680
852,2013-05-02,5993.5,6000.2998046875,5930.1499023438,5944.0,145753997312
853,2013-05-05,5944.8999023438,5976.5,5928.4501953125,5971.0498046875,110166999040
854,2013-05-06,5983.4501953125,6050.5,5982.9501953125,6043.5498046875,136373002240
855,2013-05-07,6064.1499023438,6083.5498046875,6024.9501953125,6069.2998046875,122279002112
856,2013-05-08,6078.3500976562,6084.7001953125,6040.4501953125,6050.1499023438,109996998656
857,2013-05-09,6046.25,6105.2998046875,6045.6000976562,6094.75,111351996416
858,2013-05-10,6088.2001953125,6114.5498046875,6084.1499023438,6107.25,7991164928
859,2013-05-12,6098.2001953125,6104.9501953125,5972.8999023438,5980.4501953125,107948998656
860,2013-05-13,5989.7001953125,6026.2001953125,5970.0498046875,5995.3999023438,119265001472
861,2013-05-14,6018.8500976562,6157.1000976562,6018.8500976562,6146.75,153892995072
862,2013-05-15,6128.25,6187.2998046875,6128.25,6169.8999023438,158635999232
863,2013-05-16,6172.9501953125,6199.9501953125,6146.1499023438,6187.2998046875,147280003072
864,2013-05-19,6198.0,6229.4501953125,6146.0498046875,6156.8999023438,122253000704
865,2013-05-20,6152.3500976562,6180.25,6102.3500976562,6114.1000976562,130588999680
866,2013-05-21,6127.0498046875,6147.6000976562,6074.4501953125,6094.5,133763997696
867,2013-05-22,6050.3999023438,6081.4501953125,5955.7001953125,5967.0498046875,198930006016
868,2013-05-23,6010.7001953125,6015.2998046875,5936.7998046875,5983.5498046875,161622999040
869,2013-05-26,5989.3999023438,6099.8999023438,5975.5498046875,6083.1499023438,115114999808
870,2013-05-27,6086.3500976562,6127.6499023438,6055.3999023438,6111.25,139668996096
871,2013-05-28,6120.4501953125,6125.0498046875,6069.7998046875,6104.2998046875,120205000704
872,2013-05-29,6072.1499023438,6133.75,6072.1499023438,6124.0498046875,194093006848
873,2013-05-30,6098.7001953125,6106.25,5975.5498046875,5985.9501953125,175311994880
874,2013-06-02,5997.3500976562,6011.0,5916.3500976562,5939.2998046875,112124002304
875,2013-06-03,5941.1000976562,5981.6000976562,5910.25,5919.4501953125,114450997248
876,2013-06-04,5908.2998046875,5935.2001953125,5883.7001953125,5923.8500976562,110222999552
877,2013-06-05,5895.0,5956.5498046875,5869.5,5921.3999023438,114175000576
878,2013-06-06,5900.0498046875,5972.7001953125,5871.2998046875,5881.0,118345998336
879,2013-06-09,5907.8999023438,5931.6499023438,5857.3999023438,5878.0,100130996224
880,2013-06-10,5848.75,5868.0498046875,5780.3500976562,5788.7998046875,180902002688
881,2013-06-11,5771.75,5792.8999023438,5738.6000976562,5760.2001953125,140394004480
882,2013-06-12,5709.3500976562,5729.8500976562,5683.1000976562,5699.1000976562,142041006080
883,2013-06-13,5748.9501953125,5819.3999023438,5739.3999023438,5808.3999023438,124410003456
884,2013-06-16,5820.3999023438,5854.8999023438,5770.25,5850.0498046875,107161001984
885,2013-06-17,5841.8999023438,5863.3999023438,5804.2998046875,5813.6000976562,117541003264
886,2013-06-18,5805.75,5828.3999023438,5777.8999023438,5822.25,115539001344
887,2013-06-19,5754.1499023438,5755.0,5645.6499023438,5655.8999023438,198400000000
888,2013-06-20,5639.8999023438,5686.1499023438,5616.8500976562,5667.6499023438,182411001856
889,2013-06-23,5638.0498046875,5640.0,5566.25,5590.25,193488994304
890,2013-06-24,5606.9501953125,5666.25,5570.25,5609.1000976562,196572004352
891,2013-06-25,5627.9501953125,5635.25,5579.3500976562,5588.7001953125,160095993856
892,2013-06-26,5647.9501953125,5699.3500976562,5630.9501953125,5682.3500976562,239028994048
893,2013-06-27,5749.5,5852.9501953125,5749.5,5842.2001953125,214402007040
894,2013-06-30,5834.1000976562,5904.3500976562,5822.2001953125,5898.8500976562,144793993216
895,2013-07-01,5885.5,5898.7998046875,5852.2998046875,5857.5498046875,145721999360
896,2013-07-02,5811.9501953125,5815.0,5760.3999023438,5770.8999023438,160523993088
897,2013-07-03,5794.75,5848.2001953125,5786.0498046875,5836.9501953125,151928995840
898,2013-07-04,5889.9501953125,5900.4501953125,5858.4501953125,5867.8999023438,123586002944
899,2013-07-07,5833.1499023438,5833.8500976562,5775.5498046875,5811.5498046875,127625003008
900,2013-07-08,5834.6000976562,5864.9501953125,5834.6000976562,5859.0,110427996160
901,2013-07-09,5869.8999023438,5879.3500976562,5802.8500976562,5816.7001953125,117516001280
902,2013-07-10,5894.5,5948.8500976562,5887.9501953125,5935.1000976562,120195997696
903,2013-07-11,6000.5,6019.0,5951.1499023438,6009.0,127706996736
904,2013-07-14,5991.2001953125,6038.2001953125,5980.9501953125,6030.7998046875,116276002816
905,2013-07-15,5930.7998046875,5966.0498046875,5910.9501953125,5955.25,151162994688
906,2013-07-16,5972.25,5989.7998046875,5926.75,5973.2998046875,191516000256
907,2013-07-17,5984.7001953125,6051.1000976562,5974.5498046875,6038.0498046875,171727994880
908,2013-07-18,6057.2001953125,6066.8500976562,6020.25,6029.2001953125,163311992832
909,2013-07-21,6009.75,6064.1499023438,6004.25,6031.7998046875,115168002048
910,2013-07-22,6064.2998046875,6093.3500976562,6061.2998046875,6077.7998046875,126468997120
911,2013-07-23,6032.2001953125,6047.25,5962.6000976562,5990.5,151931994112
912,2013-07-24,5970.3999023438,5990.6499023438,5896.3999023438,5907.5,237081001984
913,2013-07-25,5937.9501953125,5944.5,5869.5,5886.2001953125,174535999488
914,2013-07-28,5869.9501953125,5886.0,5825.7998046875,5831.6499023438,173430996992
915,2013-07-29,5836.0498046875,5861.2998046875,5747.6000976562,5755.0498046875,181488992256
916,2013-07-30,5738.3500976562,5752.1000976562,5675.75,5742.0,235468996608
917,2013-07-31,5776.8999023438,5808.5,5676.8500976562,5727.8500976562,216762007552
918,2013-08-01,5750.0498046875,5761.8500976562,5649.0,5677.8999023438,222493999104
919,2013-08-04,5682.3999023438,5721.0,5661.5,5685.3999023438,197168005120
920,2013-08-05,5664.8999023438,5664.8999023438,5521.7998046875,5542.25,216228003840
921,2013-08-06,5549.2998046875,5561.4501953125,5486.8500976562,5519.1000976562,245011005440
922,2013-08-07,5510.0498046875,5577.6000976562,5510.0498046875,5565.6499023438,204918996992
923,2013-08-11,5606.7001953125,5644.1000976562,5557.1000976562,5612.3999023438,195707994112
924,2013-08-12,5600.25,5704.75,5578.8999023438,5699.2998046875,222997004288
925,2013-08-13,5715.3999023438,5754.5498046875,5690.2001953125,5742.2998046875,223656001536
926,2013-08-15,5705.4501953125,5716.6000976562,5496.0498046875,5507.8500976562,248093999104
927,2013-08-18,5497.5498046875,5499.6499023438,5360.6499023438,5414.75,219673001984
928,2013-08-19,5353.4501953125,5417.7998046875,5306.3500976562,5401.4501953125,261053005824
929,2013-08-20,5494.4501953125,5504.1000976562,5268.4501953125,5302.5498046875,255004000256
930,2013-08-21,5282.7998046875,5418.9501953125,5254.0498046875,5408.4501953125,284469002240
931,2013-08-22,5428.75,5478.7998046875,5377.7998046875,5471.75,251511996416
932,2013-08-25,5499.3999023438,5528.7001953125,5454.4501953125,5476.5,241996005376
933,2013-08-26,5426.5,5427.3999023438,5274.25,5287.4501953125,306036998144
934,2013-08-27,5233.4501953125,5317.7001953125,5118.8500976562,5285.0,335993995264
935,2013-08-28,5316.5,5428.8999023438,5303.0,5409.0498046875,326499008512
936,2013-08-29,5407.4501953125,5493.2998046875,5360.2001953125,5471.7998046875,336401989632
937,2013-09-01,5480.25,5564.8999023438,5478.8500976562,5550.75,214232006656
938,2013-09-02,5574.7001953125,5580.9501953125,5323.75,5341.4501953125,250299006976
939,2013-09-03,5358.6499023438,5460.25,5318.8999023438,5448.1000976562,237229998080
940,2013-09-04,5553.75,5625.75,5552.7001953125,5592.9501953125,274938003456
941,2013-09-05,5617.4501953125,5688.6000976562,5566.1499023438,5680.3999023438,253031006208
942,2013-09-09,5738.5,5904.8500976562,5738.2001953125,5896.75,275243991040
943,2013-09-10,5887.25,5924.3500976562,5832.7001953125,5913.1499023438,265007005696
944,2013-09-11,5931.1499023438,5932.0,5815.7998046875,5850.7001953125,272986996736
945,2013-09-12,5828.0,5884.2998046875,5822.8999023438,5850.6000976562,190768005120
946,2013-09-15,5930.2998046875,5957.25,5798.1499023438,5840.5498046875,219455995904
947,2013-09-16,5824.2001953125,5857.7998046875,5804.8999023438,5850.2001953125,157939007488
948,2013-09-17,5872.75,5916.8999023438,5840.2001953125,5899.4501953125,153584992256
949,2013-09-18,6044.1499023438,6142.5,6040.1499023438,6115.5498046875,287191990272
950,2013-09-19,6104.5498046875,6130.9501953125,5932.8500976562,6012.1000976562,318645010432
951,2013-09-22,5945.7998046875,5989.3999023438,5871.3999023438,5889.75,188323004416
952,2013-09-23,5855.0,5938.3999023438,5854.5498046875,5892.4501953125,187578007552
953,2013-09-24,5901.5498046875,5910.5498046875,5811.1000976562,5873.8500976562,200162000896
954,2013-09-25,5872.7998046875,5917.6499023438,5864.1000976562,5882.25,220589998080
955,2013-09-26,5905.5498046875,5909.2001953125,5819.2998046875,5833.2001953125,163068002304
956,2013-09-29,5801.0498046875,5810.2001953125,5718.5,5735.2998046875,155675000832
957,2013-09-30,5756.1000976562,5786.4501953125,5700.9501953125,5780.0498046875,159247007744
958,2013-10-02,5819.1000976562,5917.6000976562,5802.7001953125,5909.7001953125,199793000448
959,2013-10-03,5891.2998046875,5950.4501953125,5885.0,5907.2998046875,191468994560
960,2013-10-06,5889.0498046875,5912.0,5825.8500976562,5906.1499023438,156387999744
961,2013-10-07,5975.0,5981.7001953125,5913.0,5928.3999023438,158527995904
962,2013-10-08,5893.25,6015.5,5877.1000976562,6007.4501953125,192036995072
963,2013-10-09,6001.0498046875,6033.9501953125,5979.7998046875,6020.9501953125,159606996992
964,2013-10-10,6104.8500976562,6107.6000976562,6046.3999023438,6096.2001953125,180833992704
965,2013-10-13,6093.0,6124.1000976562,6082.8999023438,6112.7001953125,142173995008
966,2013-10-14,6147.5498046875,6156.2998046875,6056.5498046875,6089.0498046875,218304004096
967,2013-10-16,6098.5,6110.75,6032.5498046875,6045.8500976562,230561005568
968,2013-10-17,6070.8999023438,6201.4501953125,6070.8999023438,6189.3500976562,250339999744
969,2013-10-20,6202.0,6218.9501953125,6163.2998046875,6204.9501953125,196988993536
970,2013-10-21,6192.2998046875,6220.1000976562,6181.7998046875,6202.7998046875,161943994368
971,2013-10-22,6209.5498046875,6217.9501953125,6116.6000976562,6178.3500976562,188284993536
972,2013-10-23,6162.7998046875,6252.4501953125,6142.9501953125,6164.3500976562,148913995776
973,2013-10-24,6154.0,6174.75,6125.9501953125,6144.8999023438,144530997248
974,2013-10-27,6155.1000976562,6168.75,6094.1000976562,6101.1000976562,146340691968
975,2013-10-28,6107.5498046875,6228.0498046875,6079.2001953125,6220.8999023438,197347999744
976,2013-10-29,6230.7998046875,6269.2001953125,6222.6000976562,6251.7001953125,177583996928
977,2013-10-30,6237.1499023438,6309.0498046875,6235.8999023438,6299.1499023438,239607005184
978,2013-10-31,6289.75,6332.6000976562,6286.9501953125,6307.2001953125,191639994368
979,2013-11-02,6332.0498046875,6342.9501953125,6319.25,6324.9501953125,9358000128
980,2013-11-04,6282.1499023438,6304.75,6244.2998046875,6253.1499023438,181053997056
981,2013-11-05,6260.5498046875,6269.7001953125,6208.7001953125,6215.1499023438,157079994368
982,2013-11-06,6228.8999023438,6288.9501953125,6180.7998046875,6187.25,168832008192
983,2013-11-07,6170.1499023438,6185.1499023438,6120.9501953125,6140.75,150051995648
984,2013-11-10,6110.3999023438,6141.6499023438,6067.75,6078.7998046875,146060001280
985,2013-11-11,6087.25,6108.7001953125,6011.75,6018.0498046875,153812992000
986,2013-11-12,5998.8500976562,6042.25,5972.4501953125,5989.6000976562,162537996288
987,2013-11-13,6037.0,6101.6499023438,6036.6499023438,6056.1499023438,154913996800
988,2013-11-17,6111.0498046875,6196.7998046875,6110.3999023438,6189.0,163990994944
989,2013-11-18,6197.25,6212.3999023438,6180.2001953125,6203.3500976562,161513996288
990,2013-11-19,6186.8500976562,6204.3500976562,6106.9501953125,6122.8999023438,155794997248
991,2013-11-20,6096.5,6097.3500976562,5985.3999023438,5999.0498046875,137231998976
992,2013-11-21,6027.3500976562,6049.6000976562,5972.7998046875,5995.4501953125,134755999744
993,2013-11-24,6035.9501953125,6123.5,6035.9501953125,6115.3500976562,127194996736
994,2013-11-25,6099.25,6112.7001953125,6047.75,6059.1000976562,150661005312
995,2013-11-26,6062.7001953125,6074.0,6030.2998046875,6057.1000976562,124875997184
996,2013-11-27,6092.0,6112.9501953125,6068.2998046875,6091.8500976562,195316006912
997,2013-11-28,6103.8999023438,6182.5,6103.7998046875,6176.1000976562,190711005184
998,2013-12-01,6171.1499023438,6228.7001953125,6171.1499023438,6217.8500976562,145948000256
999,2013-12-02,6204.25,6225.3999023438,6191.3999023438,6201.8500976562,156852994048
1000,2013-12-03,6187.9501953125,6209.1499023438,6149.8999023438,6160.9501953125,186168999936
1001,2013-12-04,6262.4501953125,6300.5498046875,6232.0,6241.1000976562,186059997184
1002,2013-12-05,6234.3999023438,6275.3500976562,6230.75,6259.8999023438,158540005376
1003,2013-12-08,6415.0,6415.25,6345.0,6363.8999023438,198286000128
1004,2013-12-09,6354.7001953125,6362.25,6307.5498046875,6332.8500976562,242412994560
1005,2013-12-10,6307.2001953125,6326.6000976562,6280.25,6307.8999023438,148195999744
1006,2013-12-11,6276.75,6286.8500976562,6230.5498046875,6237.0498046875,148534001664
1007,2013-12-12,6201.2998046875,6208.6000976562,6161.3999023438,6168.3999023438,169650995200
1008,2013-12-15,6168.3500976562,6183.25,6146.0498046875,6154.7001953125,146452004864
1009,2013-12-16,6178.2001953125,6190.5498046875,6133.0,6139.0498046875,154174996480
1010,2013-12-17,6129.9501953125,6236.0,6129.9501953125,6217.1499023438,243251003392
1011,2013-12-18,6253.8999023438,6263.75,6150.7001953125,6166.6499023438,437039005696
1012,2013-12-19,6179.9501953125,6284.5,6170.3500976562,6274.25,171970002944
1013,2013-12-22,6267.2001953125,6317.5,6266.9501953125,6284.5,131187998720
1014,2013-12-23,6296.4501953125,6301.5,6262.0,6268.3999023438,107643002880
1015,2013-12-25,6270.1000976562,6302.75,6259.4501953125,6278.8999023438,182309994496
1016,2013-12-26,6292.7998046875,6324.8999023438,6289.3999023438,6313.7998046875,96867000320
1017,2013-12-29,6336.3999023438,6344.0498046875,6273.1499023438,6291.1000976562,101272002560
1018,2013-12-30,6307.3500976562,6317.2998046875,6287.2998046875,6304.0,103438999552
1019,2013-12-31,6323.7998046875,6327.2001953125,6298.25,6301.6499023438,69568004096
1020,2014-01-01,6301.25,6358.2998046875,6211.2998046875,6221.1499023438,158132994048
1021,2014-01-02,6194.5498046875,6221.7001953125,6171.25,6211.1499023438,139043995648
1022,2014-01-05,6220.8500976562,6224.7001953125,6170.25,6191.4501953125,118344998912
1023,2014-01-06,6203.8999023438,6221.5,6144.75,6162.25,138558996480
1024,2014-01-07,6178.0498046875,6192.1000976562,6160.3500976562,6174.6000976562,146913001472
1025,2014-01-08,6181.7001953125,6188.0498046875,6148.25,6168.3500976562,150064005120
1026,2014-01-09,6178.8500976562,6239.1000976562,6139.6000976562,6171.4501953125,159919996928
1027,2014-01-12,6189.5498046875,6288.2001953125,6189.5498046875,6272.75,135010000896
1028,2014-01-13,6260.25,6280.3500976562,6234.1499023438,6241.8500976562,110231003136
1029,2014-01-14,6265.9501953125,6325.2001953125,6265.2998046875,6320.8999023438,145922998272
1030,2014-01-15,6341.3500976562,6346.5,6299.8500976562,6318.8999023438,153420005376
1031,2014-01-16,6306.25,6327.1000976562,6246.3500976562,6261.6499023438,167719993344
1032,2014-01-19,6261.75,6307.4501953125,6243.3500976562,6303.9501953125,122136002560
1033,2014-01-20,6320.1499023438,6330.2998046875,6297.8999023438,6313.7998046875,141728006144
1034,2014-01-21,6309.0498046875,6349.9501953125,6287.4501953125,6338.9501953125,137491005440
1035,2014-01-22,6325.9501953125,6355.6000976562,6316.3999023438,6345.6499023438,120054996992
1036,2014-01-23,6301.6499023438,6331.4501953125,6263.8999023438,6266.75,160271007744
1037,2014-01-26,6186.2998046875,6188.5498046875,6130.25,6135.8500976562,190442995712
1038,2014-01-27,6131.8500976562,6163.6000976562,6085.9501953125,6126.25,184112005120
1039,2014-01-28,6161.0,6170.4501953125,6109.7998046875,6120.25,146733006848
1040,2014-01-29,6067.0,6082.8500976562,6027.25,6073.7001953125,208061005824
1041,2014-01-30,6082.75,6097.8500976562,6067.3500976562,6089.5,146713001984
1042,2014-02-02,6058.7998046875,6074.8500976562,5994.4501953125,6001.7998046875,134894002176
1043,2014-02-03,5947.6000976562,6017.7998046875,5933.2998046875,6000.8999023438,183252992000
1044,2014-02-04,6004.25,6028.0498046875,5962.0498046875,6022.3999023438,166627000320
1045,2014-02-05,6028.3500976562,6048.3500976562,5965.3999023438,6036.2998046875,185503006720
1046,2014-02-06,6077.6499023438,6079.9501953125,6030.8999023438,6063.2001953125,181931999232
1047,2014-02-09,6072.7998046875,6083.0498046875,6046.3999023438,6053.4501953125,133069996032
1048,2014-02-10,6072.4501953125,6081.8500976562,6053.25,6062.7001953125,150521004032
1049,2014-02-11,6085.3500976562,6106.6000976562,6077.3999023438,6084.0,138547003392
1050,2014-02-12,6087.5498046875,6094.3999023438,5991.1000976562,6001.1000976562,153652002816
1051,2014-02-13,6023.75,6056.3999023438,5984.6000976562,6048.3500976562,140203999232
1052,2014-02-16,6057.1000976562,6080.6499023438,6038.2998046875,6073.2998046875,108491997184
1053,2014-02-17,6071.2998046875,6141.7001953125,6066.7998046875,6127.1000976562,126638997504
1054,2014-02-18,6132.0498046875,6160.3500976562,6125.75,6152.75,95248998400
1055,2014-02-19,6127.1499023438,6129.1000976562,6086.4501953125,6091.4501953125,132109000704
1056,2014-02-20,6108.2998046875,6159.6499023438,6108.0,6155.4501953125,112596000768
1057,2014-02-23,6140.9501953125,6191.8500976562,6130.7998046875,6186.1000976562,144876994560
1058,2014-02-24,6205.7001953125,6216.8500976562,6176.6000976562,6200.0498046875,146259001344
1059,2014-02-25,6202.4501953125,6245.9501953125,6202.1000976562,6238.7998046875,181664006144
1060,2014-02-27,6228.4501953125,6282.7001953125,6228.1000976562,6276.9501953125,180602994688
1061,2014-03-02,6264.3500976562,6277.75,6212.25,6221.4501953125,144561995776
1062,2014-03-03,6216.75,6302.1499023438,6215.7001953125,6297.9501953125,166819004416
1063,2014-03-04,6328.4501953125,6336.25,6287.7998046875,6328.6499023438,160300007424
1064,2014-03-05,6344.75,6406.6000976562,6339.7001953125,6401.1499023438,180732002304
1065,2014-03-06,6413.9501953125,6537.7998046875,6413.5498046875,6526.6499023438,284921987072
1066,2014-03-09,6491.7001953125,6562.2001953125,6487.3500976562,6537.25,242144002048
1067,2014-03-10,6537.3500976562,6562.8500976562,6494.25,6511.8999023438,238994997248
1068,2014-03-11,6497.5,6546.1499023438,6487.2998046875,6516.8999023438,174977007616
1069,2014-03-12,6491.75,6561.4501953125,6476.6499023438,6493.1000976562,167857995776
1070,2014-03-13,6447.25,6518.4501953125,6432.7001953125,6504.2001953125,177335992320
1071,2014-03-17,6532.4501953125,6574.9501953125,6497.6499023438,6516.6499023438,179309002752
1072,2014-03-18,6530.0,6541.2001953125,6506.0,6524.0498046875,172464996352
1073,2014-03-19,6508.3500976562,6523.6499023438,6473.25,6483.1000976562,141984006144
1074,2014-03-20,6515.2001953125,6522.8999023438,6485.7001953125,6493.2001953125,189854007296
1075,2014-03-21,6497.7998046875,6502.6499023438,6481.3500976562,6494.8999023438,9774000128
1076,2014-03-23,6510.5,6591.5,6510.5,6583.5,158396006400
1077,2014-03-24,6550.1000976562,6595.5498046875,6544.8500976562,6589.75,168125005824
1078,2014-03-25,6615.6499023438,6627.4501953125,6580.6000976562,6601.3999023438,186569998336
1079,2014-03-26,6613.1000976562,6673.9501953125,6599.5,6641.75,312383012864
1080,2014-03-27,6673.0498046875,6702.6000976562,6643.7998046875,6695.8999023438,184815992832
1081,2014-03-30,6723.1499023438,6730.0498046875,6662.3999023438,6704.2001953125,220615000064
1082,2014-03-31,6729.5,6732.25,6675.4501953125,6721.0498046875,177838997504
1083,2014-04-01,6757.6000976562,6763.5,6723.6000976562,6752.5498046875,173336002560
1084,2014-04-02,6772.0498046875,6776.75,6696.8999023438,6736.1000976562,197546999808
1085,2014-04-03,6741.8500976562,6741.8500976562,6685.1499023438,6694.3500976562,155128004608
1086,2014-04-06,6694.25,6725.1499023438,6650.3999023438,6695.0498046875,133946998784
1087,2014-04-08,6722.0,6808.7001953125,6705.1000976562,6796.2001953125,169794994176
1088,2014-04-09,6803.0498046875,6819.0498046875,6777.2998046875,6796.3999023438,191125995520
1089,2014-04-10,6758.3500976562,6789.3500976562,6743.1499023438,6776.2998046875,140735004672
1090,2014-04-14,6792.7001953125,6813.3999023438,6711.75,6733.1000976562,123197997056
1091,2014-04-15,6727.25,6748.6499023438,6665.1499023438,6675.2998046875,119768997888
1092,2014-04-16,6695.4501953125,6783.0498046875,6684.3999023438,6779.3999023438,131487997952
1093,2014-04-20,6789.25,6825.4501953125,6786.8999023438,6817.6499023438,111840002048
1094,2014-04-21,6822.8999023438,6838.0,6806.25,6815.3500976562,114692997120
1095,2014-04-22,6823.25,6861.6000976562,6820.75,6840.7998046875,182973005824
1096,2014-04-24,6855.7998046875,6869.8500976562,6772.8500976562,6782.75,154320994304
1097,2014-04-27,6778.5498046875,6786.25,6750.2998046875,6761.25,118162997248
1098,2014-04-28,6769.0,6779.7001953125,6708.6499023438,6715.25,115512000512
1099,2014-04-29,6724.9501953125,6780.1499023438,6656.7998046875,6696.3999023438,161107001344
1100,2014-05-01,6709.9501953125,6737.6499023438,6689.5,6694.7998046875,114275000320
