index,Date,Open,High,Low,Close,Volume
686,2016-12-20,11985.549804688,11985.549804688,11985.549804688,11985.549804688,n/a
687,2016-12-21,11915.639648438,11915.639648438,11915.639648438,11915.639648438,n/a
688,2016-12-22,12186.849609375,12186.849609375,12186.849609375,12186.849609375,n/a
689,2016-12-25,12269.610351562,12269.610351562,12269.610351562,12269.610351562,n/a
690,2016-12-26,12418.0703125,12418.0703125,12418.0703125,12418.0703125,n/a
691,2016-12-27,12456.059570312,12456.059570312,12456.059570312,12456.059570312,n/a
692,2017-01-01,12278.080078125,12278.080078125,12278.080078125,12278.080078125,n/a
693,2017-01-02,12161.440429688,12161.440429688,12161.440429688,12161.440429688,n/a
694,2017-01-03,12168.879882812,12168.879882812,12168.879882812,12168.879882812,n/a
695,2017-01-04,12162.059570312,12162.059570312,12162.059570312,12162.059570312,n/a
696,2017-01-05,12107.26953125,12107.26953125,12107.26953125,12107.26953125,n/a
697,2017-01-06,12167.790039062,12167.790039062,12167.790039062,12167.790039062,n/a
698,2017-01-08,12179.299804688,12179.299804688,12179.299804688,12179.299804688,n/a
699,2017-01-09,12208.370117188,12208.370117188,12208.370117188,12208.370117188,n/a
700,2017-01-10,12233.360351562,12233.360351562,12233.360351562,12233.360351562,n/a
701,2017-01-11,12199.290039062,12199.290039062,12199.290039062,12199.290039062,n/a
702,2017-01-12,12212.200195312,12212.200195312,12212.200195312,12212.200195312,n/a
703,2017-01-15,12187.400390625,12187.400390625,12187.400390625,12187.400390625,n/a
704,2017-01-16,12184.879882812,12184.879882812,12184.879882812,12184.879882812,n/a
705,2017-01-17,12143.950195312,12143.950195312,12143.950195312,12143.950195312,n/a
706,2017-01-18,12205.5,12205.5,12205.5,12205.5,n/a
707,2017-01-19,12418.330078125,12418.330078125,12418.330078125,12418.330078125,n/a
708,2017-01-22,12321.51953125,12321.51953125,12321.51953125,12321.51953125,n/a
709,2017-01-23,12292.150390625,12292.150390625,12292.150390625,12292.150390625,n/a
710,2017-01-24,12285.719726562,12285.719726562,12285.719726562,12285.719726562,n/a
711,2017-01-25,12381.280273438,12381.280273438,12381.280273438,12381.280273438,n/a
712,2017-01-26,12371.120117188,12371.120117188,12371.120117188,12371.120117188,n/a
713,2017-01-29,12359.830078125,12359.830078125,12359.830078125,12359.830078125,n/a
714,2017-01-30,12236.950195312,12236.950195312,12236.950195312,12236.950195312,n/a
715,2017-01-31,12200.879882812,12200.879882812,12200.879882812,12200.879882812,n/a
716,2017-02-01,11989.040039062,11989.040039062,11989.040039062,11989.040039062,n/a
717,2017-02-02,12050.129882812,12050.129882812,12050.129882812,12050.129882812,n/a
718,2017-02-05,12044.23046875,12044.23046875,12044.23046875,12044.23046875,n/a
719,2017-02-06,12008.790039062,12008.790039062,12008.790039062,12008.790039062,n/a
720,2017-02-07,12074.690429688,12074.690429688,12074.690429688,12074.690429688,n/a
721,2017-02-08,12053.040039062,12053.040039062,12053.040039062,12053.040039062,n/a
722,2017-02-09,11991.9296875,11991.9296875,11991.9296875,11991.9296875,n/a
723,2017-02-12,12036.549804688,12036.549804688,12036.549804688,12036.549804688,n/a
724,2017-02-13,11989.0,11989.0,11989.0,11989.0,n/a
725,2017-02-14,12029.059570312,12029.059570312,12029.059570312,12029.059570312,n/a
726,2017-02-15,11972.110351562,11972.110351562,11972.110351562,11972.110351562,n/a
727,2017-02-16,11989.830078125,11989.830078125,11989.830078125,11989.830078125,n/a
728,2017-02-19,12005.790039062,12005.790039062,12005.790039062,12005.790039062,n/a
729,2017-02-20,12026.370117188,12026.370117188,12026.370117188,12026.370117188,n/a
730,2017-02-21,12303.940429688,12303.940429688,12303.940429688,12303.940429688,n/a
731,2017-02-22,12597.919921875,12597.919921875,12597.919921875,12597.919921875,n/a
732,2017-02-23,12869.51953125,12869.51953125,12869.51953125,12869.51953125,n/a
733,2017-03-01,12922.540039062,12922.540039062,12922.540039062,12922.540039062,n/a
734,2017-03-02,13078.66015625,13078.66015625,13078.66015625,13078.66015625,n/a
735,2017-03-05,13167.830078125,13167.830078125,13167.830078125,13167.830078125,n/a
736,2017-03-06,12991.41015625,12991.41015625,12991.41015625,12991.41015625,n/a
737,2017-03-08,13021.3203125,13021.3203125,13021.3203125,13021.3203125,n/a
738,2017-03-09,13078.690429688,13078.690429688,13078.690429688,13078.690429688,n/a
739,2017-03-12,13023.73046875,13023.73046875,13023.73046875,13023.73046875,n/a
740,2017-03-13,12722.990234375,12722.990234375,12722.990234375,12722.990234375,n/a
741,2017-03-14,12661.669921875,12661.669921875,12661.669921875,12661.669921875,n/a
742,2017-03-15,12659.740234375,12659.740234375,12659.740234375,12659.740234375,n/a
743,2017-03-16,12786.58984375,12786.58984375,12786.58984375,12786.58984375,n/a
744,2017-03-19,12567.139648438,12567.139648438,12567.139648438,12567.139648438,n/a
745,2017-03-20,12585.150390625,12585.150390625,12585.150390625,12585.150390625,n/a
746,2017-03-21,12453.4296875,12453.4296875,12453.4296875,12453.4296875,n/a
747,2017-03-22,12426.400390625,12426.400390625,12426.400390625,12426.400390625,n/a
748,2017-03-23,12382.5,12382.5,12382.5,12382.5,n/a
749,2017-03-26,12258.059570312,12258.059570312,12258.059570312,12258.059570312,n/a
750,2017-03-27,12317.389648438,12317.389648438,12317.389648438,12317.389648438,n/a
751,2017-03-28,12346.740234375,12346.740234375,12346.740234375,12346.740234375,n/a
752,2017-03-29,12357.860351562,12357.860351562,12357.860351562,12357.860351562,n/a
753,2017-03-30,12451.009765625,12451.009765625,12451.009765625,12451.009765625,n/a
754,2017-04-02,12496.919921875,12496.919921875,12496.919921875,12496.919921875,n/a
755,2017-04-03,12496.849609375,12496.849609375,12496.849609375,12496.849609375,n/a
756,2017-04-04,12709.209960938,12709.209960938,12709.209960938,12709.209960938,n/a
757,2017-04-05,12840.91015625,12840.91015625,12840.91015625,12840.91015625,n/a
758,2017-04-06,12974.299804688,12974.299804688,12974.299804688,12974.299804688,n/a
759,2017-04-09,12904.0,12904.0,12904.0,12904.0,n/a
760,2017-04-10,13149.209960938,13149.209960938,13149.209960938,13149.209960938,n/a
761,2017-04-11,13167.8203125,13167.8203125,13167.8203125,13167.8203125,n/a
762,2017-04-12,13112.580078125,13112.580078125,13112.580078125,13112.580078125,n/a
763,2017-04-13,13124.370117188,13124.370117188,13124.370117188,13124.370117188,n/a
764,2017-04-16,13130.709960938,13130.709960938,13130.709960938,13130.709960938,n/a
765,2017-04-17,13235.889648438,13235.889648438,13235.889648438,13235.889648438,n/a
766,2017-04-18,13156.120117188,13156.120117188,13156.120117188,13156.120117188,n/a
767,2017-04-19,13097.91015625,13097.91015625,13097.91015625,13097.91015625,n/a
768,2017-04-20,13087.240234375,13087.240234375,13087.240234375,13087.240234375,n/a
769,2017-04-23,13056.799804688,13056.799804688,13056.799804688,13056.799804688,n/a
770,2017-04-24,13043.5703125,13043.5703125,13043.5703125,13043.5703125,n/a
771,2017-04-25,13101.379882812,13101.379882812,13101.379882812,13101.379882812,n/a
772,2017-04-26,13065.26953125,13065.26953125,13065.26953125,13065.26953125,n/a
773,2017-04-27,13040.610351562,13040.610351562,13040.610351562,13040.610351562,n/a
774,2017-04-30,13038.379882812,13038.379882812,13038.379882812,13038.379882812,n/a
775,2017-05-01,12848.01953125,12848.01953125,12848.01953125,12848.01953125,n/a
776,2017-05-02,12790.169921875,12790.169921875,12790.169921875,12790.169921875,n/a
777,2017-05-03,12645.0703125,12645.0703125,12645.0703125,12645.0703125,n/a
778,2017-05-04,12577.219726562,12577.219726562,12577.219726562,12577.219726562,n/a
779,2017-05-07,12568.73046875,12568.73046875,12568.73046875,12568.73046875,n/a
780,2017-05-08,12520.540039062,12520.540039062,12520.540039062,12520.540039062,n/a
781,2017-05-09,12690.990234375,12690.990234375,12690.990234375,12690.990234375,n/a
782,2017-05-10,12558.629882812,12558.629882812,12558.629882812,12558.629882812,n/a
783,2017-05-11,12629.219726562,12629.219726562,12629.219726562,12629.219726562,n/a
784,2017-05-14,12774.969726562,12774.969726562,12774.969726562,12774.969726562,n/a
785,2017-05-15,12941.009765625,12941.009765625,12941.009765625,12941.009765625,n/a
786,2017-05-16,12973.879882812,12973.879882812,12973.879882812,12973.879882812,n/a
787,2017-05-17,12808.969726562,12808.969726562,12808.969726562,12808.969726562,n/a
788,2017-05-18,12684.440429688,12684.440429688,12684.440429688,12684.440429688,n/a
789,2017-05-21,12784.200195312,12784.200195312,12784.200195312,12784.200195312,n/a
790,2017-05-22,12840.299804688,12840.299804688,12840.299804688,12840.299804688,n/a
791,2017-05-23,12917.799804688,12917.799804688,12917.799804688,12917.799804688,n/a
792,2017-05-24,13062.419921875,13062.419921875,13062.419921875,13062.419921875,n/a
793,2017-05-25,12872.849609375,12872.849609375,12872.849609375,12872.849609375,n/a
794,2017-05-28,12973.469726562,12973.469726562,12973.469726562,12973.469726562,n/a
795,2017-05-29,12826.51953125,12826.51953125,12826.51953125,12826.51953125,n/a
796,2017-05-30,12800.610351562,12800.610351562,12800.610351562,12800.610351562,n/a
797,2017-06-01,12831.719726562,12831.719726562,12831.719726562,12831.719726562,n/a
798,2017-06-04,12673.620117188,12673.620117188,12673.620117188,12673.620117188,n/a
799,2017-06-05,12630.690429688,12630.690429688,12630.690429688,12630.690429688,n/a
800,2017-06-06,12536.75,12536.75,12536.75,12536.75,n/a
801,2017-06-07,12441.330078125,12441.330078125,12441.330078125,12441.330078125,n/a
802,2017-06-08,12425.620117188,12425.620117188,12425.620117188,12425.620117188,n/a
803,2017-06-11,12525.08984375,12525.08984375,12525.08984375,12525.08984375,n/a
804,2017-06-12,12531.48046875,12531.48046875,12531.48046875,12531.48046875,n/a
805,2017-06-13,12680.150390625,12680.150390625,12680.150390625,12680.150390625,n/a
806,2017-06-14,12177.669921875,12177.669921875,12177.669921875,12177.669921875,n/a
807,2017-06-15,12214.280273438,12214.280273438,12214.280273438,12214.280273438,n/a
808,2017-06-18,12611.26953125,12611.26953125,12611.26953125,12611.26953125,n/a
809,2017-06-19,12608.4296875,12608.4296875,12608.4296875,12608.4296875,n/a
810,2017-06-20,12689.150390625,12689.150390625,12689.150390625,12689.150390625,n/a
811,2017-06-21,12690.4296875,12690.4296875,12690.4296875,12690.4296875,n/a
812,2017-06-22,12688.190429688,12688.190429688,12688.190429688,12688.190429688,n/a
813,2017-06-26,12658.809570312,12658.809570312,12658.809570312,12658.809570312,n/a
814,2017-06-27,12676.059570312,12676.059570312,12676.059570312,12676.059570312,n/a
815,2017-06-28,12725.8203125,12725.8203125,12725.8203125,12725.8203125,n/a
816,2017-06-29,12660.440429688,12660.440429688,12660.440429688,12660.440429688,n/a
817,2017-07-02,12700.9296875,12700.9296875,12700.9296875,12700.9296875,n/a
818,2017-07-03,12829.129882812,12829.129882812,12829.129882812,12829.129882812,n/a
819,2017-07-04,12915.25,12915.25,12915.25,12915.25,n/a
820,2017-07-05,13039.110351562,13039.110351562,13039.110351562,13039.110351562,n/a
821,2017-07-09,13039.110351562,13039.110351562,13039.110351562,13039.110351562,n/a
822,2017-07-15,13453.879882812,13453.879882812,13453.879882812,13453.879882812,n/a
823,2017-07-16,13472.450195312,13472.450195312,13472.450195312,13472.450195312,n/a
824,2017-07-17,13722.3203125,13722.3203125,13722.3203125,13722.3203125,n/a
825,2017-07-18,14172.620117188,14172.620117188,14172.620117188,14172.620117188,n/a
826,2017-07-19,14241.620117188,14241.620117188,14241.620117188,14241.620117188,n/a
827,2017-07-20,14167.990234375,14167.990234375,14167.990234375,14167.990234375,n/a
828,2017-07-24,13833.01953125,13833.01953125,13833.01953125,13833.01953125,n/a
829,2017-07-25,13878.400390625,13878.400390625,13878.400390625,13878.400390625,n/a
830,2017-07-26,13951.120117188,13951.120117188,13951.120117188,13951.120117188,n/a
831,2017-07-27,13934.379882812,13934.379882812,13934.379882812,13934.379882812,n/a
832,2017-07-30,13695.669921875,13695.669921875,13695.669921875,13695.669921875,n/a
833,2017-07-31,13610.259765625,13610.259765625,13610.259765625,13610.259765625,n/a
834,2017-08-01,13794.370117188,13794.370117188,13794.370117188,13794.370117188,n/a
835,2017-08-02,13769.129882812,13769.129882812,13769.129882812,13769.129882812,n/a
836,2017-08-03,13850.790039062,13850.790039062,13850.790039062,13850.790039062,n/a
837,2017-08-06,13913.709960938,13913.709960938,13913.709960938,13913.709960938,n/a
838,2017-08-07,14126.040039062,14126.040039062,14126.040039062,14126.040039062,n/a
839,2017-08-08,14334.299804688,14334.299804688,14334.299804688,14334.299804688,n/a
840,2017-08-09,14851.650390625,14851.650390625,14851.650390625,14851.650390625,n/a
841,2017-08-10,15158.48046875,15158.48046875,15158.48046875,15158.48046875,n/a
842,2017-08-13,14823.5,14823.5,14823.5,14823.5,n/a
843,2017-08-14,14739.120117188,14739.120117188,14739.120117188,14739.120117188,n/a
844,2017-08-15,14640.0703125,14640.0703125,14640.0703125,14640.0703125,n/a
845,2017-08-16,14586.41015625,14586.41015625,14586.41015625,14586.41015625,n/a
846,2017-08-17,14812.990234375,14812.990234375,14812.990234375,14812.990234375,n/a
847,2017-08-20,15215.0,15215.0,15215.0,15215.0,n/a
848,2017-08-21,15375.969726562,15375.969726562,15375.969726562,15375.969726562,n/a
849,2017-08-22,15451.440429688,15451.440429688,15451.440429688,15451.440429688,n/a
850,2017-08-23,15374.849609375,15374.849609375,15374.849609375,15374.849609375,n/a
851,2017-08-24,15566.379882812,15566.379882812,15566.379882812,15566.379882812,n/a
852,2017-08-27,15546.469726562,15546.469726562,15546.469726562,15546.469726562,n/a
853,2017-08-28,15610.73046875,15610.73046875,15610.73046875,15610.73046875,n/a
854,2017-08-29,15498.290039062,15498.290039062,15498.290039062,15498.290039062,n/a
855,2017-08-30,15537.719726562,15537.719726562,15537.719726562,15537.719726562,n/a
856,2017-08-31,15650.610351562,15650.610351562,15650.610351562,15650.610351562,n/a
857,2017-09-03,15627.360351562,15627.360351562,15627.360351562,15627.360351562,n/a
858,2017-09-04,15671.400390625,15671.400390625,15671.400390625,15671.400390625,n/a
859,2017-09-05,15609.08984375,15609.08984375,15609.08984375,15609.08984375,n/a
860,2017-09-06,15711.099609375,15711.099609375,15711.099609375,15711.099609375,n/a
861,2017-09-07,15916.08984375,15916.08984375,15916.08984375,15916.08984375,n/a
862,2017-09-10,16189.669921875,16189.669921875,16189.669921875,16189.669921875,n/a
863,2017-09-11,16400.390625,16400.390625,16400.390625,16400.390625,n/a
864,2017-09-12,16634.58984375,16634.58984375,16634.58984375,16634.58984375,n/a
865,2017-09-13,17080.80078125,17080.80078125,17080.80078125,17080.80078125,n/a
866,2017-09-14,17736.349609375,17736.349609375,17736.349609375,17736.349609375,n/a
867,2017-09-17,18229.19921875,18229.19921875,18229.19921875,18229.19921875,n/a
868,2017-09-18,18686.91015625,18686.91015625,18686.91015625,18686.91015625,n/a
869,2017-09-19,18327.560546875,18327.560546875,18327.560546875,18327.560546875,n/a
870,2017-09-20,18226.890625,18226.890625,18226.890625,18226.890625,n/a
871,2017-09-21,18171.9609375,18171.9609375,18171.9609375,18171.9609375,n/a
872,2017-09-24,18456.619140625,18456.619140625,18456.619140625,18456.619140625,n/a
873,2017-09-25,18542.69921875,18542.69921875,18542.69921875,18542.69921875,n/a
874,2017-09-26,18472.140625,18472.140625,18472.140625,18472.140625,n/a
875,2017-09-27,18407.259765625,18407.259765625,18407.259765625,18407.259765625,n/a
876,2017-09-28,18392.48046875,18392.48046875,18392.48046875,18392.48046875,n/a
877,2017-10-01,18539.51953125,18539.51953125,18539.51953125,18539.51953125,n/a
878,2017-10-02,18596.25,18596.25,18596.25,18596.25,n/a
879,2017-10-03,18601.08984375,18601.08984375,18601.08984375,18601.08984375,n/a
880,2017-10-04,18735.599609375,18735.599609375,18735.599609375,18735.599609375,n/a
881,2017-10-05,19459.119140625,19459.119140625,19459.119140625,19459.119140625,n/a
882,2017-10-08,19820.259765625,19820.259765625,19820.259765625,19820.259765625,n/a
883,2017-10-09,20740.220703125,20740.220703125,20740.220703125,20740.220703125,n/a
884,2017-10-10,20532.400390625,20532.400390625,20532.400390625,20532.400390625,n/a
885,2017-10-11,20277.6796875,20277.6796875,20277.6796875,20277.6796875,n/a
886,2017-10-12,20444.470703125,20444.470703125,20444.470703125,20444.470703125,n/a
887,2017-10-15,20747.44921875,20747.44921875,20747.44921875,20747.44921875,n/a
888,2017-10-16,20968.419921875,20968.419921875,20968.419921875,20968.419921875,n/a
889,2017-10-17,20909.169921875,20909.169921875,20909.169921875,20909.169921875,n/a
890,2017-10-18,20938.0,20938.0,20938.0,20938.0,n/a
891,2017-10-19,20970.98046875,20970.98046875,20970.98046875,20970.98046875,n/a
892,2017-10-22,20627.759765625,20627.759765625,20627.759765625,20627.759765625,n/a
893,2017-10-23,20443.33984375,20443.33984375,20443.33984375,20443.33984375,n/a
894,2017-10-24,20409.0703125,20409.0703125,20409.0703125,20409.0703125,n/a
895,2017-10-25,20412.939453125,20412.939453125,20412.939453125,20412.939453125,n/a
896,2017-10-26,20685.609375,20685.609375,20685.609375,20685.609375,n/a
897,2017-10-29,20512.640625,20512.640625,20512.640625,20512.640625,n/a
898,2017-10-30,20322.30078125,20322.30078125,20322.30078125,20322.30078125,n/a
899,2017-10-31,20605.91015625,20605.91015625,20605.91015625,20605.91015625,n/a
900,2017-11-01,20814.0,20814.0,20814.0,20814.0,n/a
901,2017-11-02,20936.330078125,20936.330078125,20936.330078125,20936.330078125,n/a
902,2017-11-05,20892.9296875,20892.9296875,20892.9296875,20892.9296875,n/a
903,2017-11-06,20973.44921875,20973.44921875,20973.44921875,20973.44921875,n/a
904,2017-11-07,21194.060546875,21194.060546875,21194.060546875,21194.060546875,n/a
905,2017-11-08,21410.58984375,21410.58984375,21410.58984375,21410.58984375,n/a
906,2017-11-09,21436.4609375,21436.4609375,21436.4609375,21436.4609375,n/a
907,2017-11-12,21373.01953125,21373.01953125,21373.01953125,21373.01953125,n/a
908,2017-11-13,21319.94921875,21319.94921875,21319.94921875,21319.94921875,n/a
909,2017-11-14,21414.73046875,21414.73046875,21414.73046875,21414.73046875,n/a
910,2017-11-15,21454.580078125,21454.580078125,21454.580078125,21454.580078125,n/a
911,2017-11-16,21475.390625,21475.390625,21475.390625,21475.390625,n/a
912,2017-11-19,21764.140625,21764.140625,21764.140625,21764.140625,n/a
913,2017-11-20,22416.490234375,22416.490234375,22416.490234375,22416.490234375,n/a
914,2017-11-21,22943.80078125,22943.80078125,22943.80078125,22943.80078125,n/a
915,2017-11-22,23586.66015625,23586.66015625,23586.66015625,23586.66015625,n/a
916,2017-11-23,23807.4609375,23807.4609375,23807.4609375,23807.4609375,n/a
917,2017-11-26,23910.869140625,23910.869140625,23910.869140625,23910.869140625,n/a
918,2017-11-27,23887.849609375,23887.849609375,23887.849609375,23887.849609375,n/a
919,2017-11-28,23728.41015625,23728.41015625,23728.41015625,23728.41015625,n/a
920,2017-11-29,25951.7109375,25951.7109375,25951.7109375,25951.7109375,n/a
921,2017-11-30,26170.5390625,26170.5390625,26170.5390625,26170.5390625,n/a
922,2017-12-03,23927.970703125,23927.970703125,23927.970703125,23927.970703125,n/a
923,2017-12-04,24520.349609375,24520.349609375,24520.349609375,24520.349609375,n/a
924,2017-12-05,24317.380859375,24317.380859375,24317.380859375,24317.380859375,n/a
925,2017-12-06,23441.80078125,23441.80078125,23441.80078125,23441.80078125,n/a
926,2017-12-07,23119.060546875,23119.060546875,23119.060546875,23119.060546875,n/a
927,2017-12-10,23056.599609375,23056.599609375,23056.599609375,23056.599609375,n/a
928,2017-12-11,22975.880859375,22975.880859375,22975.880859375,22975.880859375,n/a
929,2017-12-12,22381.23046875,22381.23046875,22381.23046875,22381.23046875,n/a
930,2017-12-13,21776.060546875,21776.060546875,21776.060546875,21776.060546875,n/a
931,2017-12-14,21495.970703125,21495.970703125,21495.970703125,21495.970703125,n/a
932,2017-12-17,21322.2890625,21322.2890625,21322.2890625,21322.2890625,n/a
933,2017-12-18,21399.6796875,21399.6796875,21399.6796875,21399.6796875,n/a
934,2017-12-19,21570.640625,21570.640625,21570.640625,21570.640625,n/a
935,2017-12-20,21610.599609375,21610.599609375,21610.599609375,21610.599609375,n/a
936,2017-12-21,20809.1796875,20809.1796875,20809.1796875,20809.1796875,n/a
937,2017-12-24,20008.26953125,20008.26953125,20008.26953125,20008.26953125,n/a
938,2017-12-25,19870.109375,19870.109375,19870.109375,19870.109375,n/a
939,2017-12-26,20106.779296875,20106.779296875,20106.779296875,20106.779296875,n/a
940,2017-12-27,20736.9296875,20736.9296875,20736.9296875,20736.9296875,n/a
941,2018-01-01,21298.6796875,21298.6796875,21298.6796875,21298.6796875,n/a
942,2018-01-02,21583.099609375,21583.099609375,21583.099609375,21583.099609375,n/a
943,2018-01-03,21423.009765625,21423.009765625,21423.009765625,21423.009765625,n/a
944,2018-01-04,21351.66015625,21351.66015625,21351.66015625,21351.66015625,n/a
945,2018-01-07,20865.2109375,20865.2109375,20865.2109375,20865.2109375,n/a
946,2018-01-08,20739.919921875,20739.919921875,20739.919921875,20739.919921875,n/a
947,2018-01-09,20645.73046875,20645.73046875,20645.73046875,20645.73046875,n/a
948,2018-01-10,20746.16015625,20746.16015625,20746.16015625,20746.16015625,n/a
949,2018-01-11,20786.810546875,20786.810546875,20786.810546875,20786.810546875,n/a
950,2018-01-14,20782.55078125,20782.55078125,20782.55078125,20782.55078125,n/a
951,2018-01-15,20795.919921875,20795.919921875,20795.919921875,20795.919921875,n/a
952,2018-01-16,20869.609375,20869.609375,20869.609375,20869.609375,n/a
953,2018-01-17,21070.4296875,21070.4296875,21070.4296875,21070.4296875,n/a
954,2018-01-18,21139.5390625,21139.5390625,21139.5390625,21139.5390625,n/a
955,2018-01-21,21313.3203125,21313.3203125,21313.3203125,21313.3203125,n/a
956,2018-01-22,21332.119140625,21332.119140625,21332.119140625,21332.119140625,n/a
957,2018-01-23,21384.240234375,21384.240234375,21384.240234375,21384.240234375,n/a
958,2018-01-24,21410.5703125,21410.5703125,21410.5703125,21410.5703125,n/a
959,2018-01-25,21476.970703125,21476.970703125,21476.970703125,21476.970703125,n/a
960,2018-01-28,21531.240234375,21531.240234375,21531.240234375,21531.240234375,n/a
961,2018-01-29,21318.4296875,21318.4296875,21318.4296875,21318.4296875,n/a
962,2018-01-30,21372.33984375,21372.33984375,21372.33984375,21372.33984375,n/a
963,2018-01-31,21419.4296875,21419.4296875,21419.4296875,21419.4296875,n/a
964,2018-02-01,21384.44921875,21384.44921875,21384.44921875,21384.44921875,n/a
965,2018-02-04,21467.1796875,21467.1796875,21467.1796875,21467.1796875,n/a
966,2018-02-05,21461.890625,21461.890625,21461.890625,21461.890625,n/a
967,2018-02-06,21371.4296875,21371.4296875,21371.4296875,21371.4296875,n/a
968,2018-02-07,21460.080078125,21460.080078125,21460.080078125,21460.080078125,n/a
969,2018-02-08,21325.2109375,21325.2109375,21325.2109375,21325.2109375,n/a
970,2018-02-11,21318.0,21318.0,21318.0,21318.0,n/a
971,2018-02-12,21616.25,21616.25,21616.25,21616.25,n/a
972,2018-02-13,21609.4296875,21609.4296875,21609.4296875,21609.4296875,n/a
973,2018-02-14,21642.7890625,21642.7890625,21642.7890625,21642.7890625,n/a
974,2018-02-18,21737.6796875,21737.6796875,21737.6796875,21737.6796875,n/a
975,2018-02-19,21387.470703125,21387.470703125,21387.470703125,21387.470703125,n/a
976,2018-02-20,20700.560546875,20700.560546875,20700.560546875,20700.560546875,n/a
977,2018-02-21,20001.380859375,20001.380859375,20001.380859375,20001.380859375,n/a
978,2018-02-22,20247.41015625,20247.41015625,20247.41015625,20247.41015625,n/a
979,2018-02-25,20235.390625,20235.390625,20235.390625,20235.390625,n/a
980,2018-02-26,20129.970703125,20129.970703125,20129.970703125,20129.970703125,n/a
981,2018-02-27,20687.830078125,20687.830078125,20687.830078125,20687.830078125,n/a
982,2018-02-28,19981.259765625,19981.259765625,19981.259765625,19981.259765625,n/a
983,2018-03-01,19615.580078125,19615.580078125,19615.580078125,19615.580078125,n/a
984,2018-03-04,20264.419921875,20264.419921875,20264.419921875,20264.419921875,n/a
985,2018-03-05,20441.330078125,20441.330078125,20441.330078125,20441.330078125,n/a
986,2018-03-06,20690.7890625,20690.7890625,20690.7890625,20690.7890625,n/a
987,2018-03-08,20800.76953125,20800.76953125,20800.76953125,20800.76953125,n/a
988,2018-03-11,20792.16015625,20792.16015625,20792.16015625,20792.16015625,n/a
989,2018-03-12,20778.259765625,20778.259765625,20778.259765625,20778.259765625,n/a
990,2018-03-13,20837.140625,20837.140625,20837.140625,20837.140625,n/a
991,2018-03-14,20573.51953125,20573.51953125,20573.51953125,20573.51953125,n/a
992,2018-03-15,20990.349609375,20990.349609375,20990.349609375,20990.349609375,n/a
993,2018-03-18,21447.2109375,21447.2109375,21447.2109375,21447.2109375,n/a
994,2018-03-19,21426.30078125,21426.30078125,21426.30078125,21426.30078125,n/a
995,2018-03-20,21552.810546875,21552.810546875,21552.810546875,21552.810546875,n/a
996,2018-03-21,21422.73046875,21422.73046875,21422.73046875,21422.73046875,n/a
997,2018-03-22,21481.19921875,21481.19921875,21481.19921875,21481.19921875,n/a
998,2018-03-25,21559.609375,21559.609375,21559.609375,21559.609375,n/a
999,2018-03-26,21287.5390625,21287.5390625,21287.5390625,21287.5390625,n/a
1000,2018-03-27,21176.0703125,21176.0703125,21176.0703125,21176.0703125,n/a
1001,2018-03-28,20969.849609375,20969.849609375,20969.849609375,20969.849609375,n/a
1002,2018-03-29,21021.830078125,21021.830078125,21021.830078125,21021.830078125,n/a
1003,2018-04-01,21041.990234375,21041.990234375,21041.990234375,21041.990234375,n/a
1004,2018-04-02,20567.720703125,20567.720703125,20567.720703125,20567.720703125,n/a
1005,2018-04-03,20100.55078125,20100.55078125,20100.55078125,20100.55078125,n/a
1006,2018-04-04,20087.05078125,20087.05078125,20087.05078125,20087.05078125,n/a
1007,2018-04-05,20055.69921875,20055.69921875,20055.69921875,20055.69921875,n/a
1008,2018-04-08,19967.259765625,19967.259765625,19967.259765625,19967.259765625,n/a
1009,2018-04-09,19752.990234375,19752.990234375,19752.990234375,19752.990234375,n/a
1010,2018-04-10,19234.9296875,19234.9296875,19234.9296875,19234.9296875,n/a
1011,2018-04-11,18861.359375,18861.359375,18861.359375,18861.359375,n/a
1012,2018-04-12,19429.619140625,19429.619140625,19429.619140625,19429.619140625,n/a
1013,2018-04-15,19559.669921875,19559.669921875,19559.669921875,19559.669921875,n/a
1014,2018-04-16,19696.189453125,19696.189453125,19696.189453125,19696.189453125,n/a
1015,2018-04-17,19690.5,19690.5,19690.5,19690.5,n/a
1016,2018-04-18,20125.4296875,20125.4296875,20125.4296875,20125.4296875,n/a
1017,2018-04-19,20125.4296875,20125.4296875,20125.4296875,20125.4296875,n/a
1018,2018-04-22,20122.609375,20122.609375,20122.609375,20122.609375,n/a
1019,2018-04-23,20168.619140625,20168.619140625,20168.619140625,20168.619140625,n/a
1020,2018-04-24,20020.119140625,20020.119140625,20020.119140625,20020.119140625,n/a
1021,2018-04-25,19984.2109375,19984.2109375,19984.2109375,19984.2109375,n/a
1022,2018-04-26,20148.259765625,20148.259765625,20148.259765625,20148.259765625,n/a
1023,2018-04-29,20037.970703125,20037.970703125,20037.970703125,20037.970703125,n/a
1024,2018-04-30,19953.970703125,19953.970703125,19953.970703125,19953.970703125,n/a
1025,2018-05-01,19817.5390625,19817.5390625,19817.5390625,19817.5390625,n/a
1026,2018-05-02,19838.48046875,19838.48046875,19838.48046875,19838.48046875,n/a
1027,2018-05-03,19882.5390625,19882.5390625,19882.5390625,19882.5390625,n/a
1028,2018-05-06,19630.80078125,19630.80078125,19630.80078125,19630.80078125,n/a
1029,2018-05-07,19595.44921875,19595.44921875,19595.44921875,19595.44921875,n/a
