index,Date,Open,High,Low,Close,Volume
608,2012-05-02,4434.8999023438,4443.5,4429.0,4429.0,810945664
609,2012-05-03,4421.7998046875,4421.7998046875,4389.2001953125,4396.0,763581056
610,2012-05-06,4375.3999023438,4375.3999023438,4299.0,4301.2998046875,850441536
611,2012-05-07,4310.2998046875,4327.2001953125,4297.3999023438,4314.3999023438,788605120
612,2012-05-08,4310.7998046875,4312.2001953125,4257.8999023438,4275.1000976562,967907584
613,2012-05-09,4269.8999023438,4296.1000976562,4269.8999023438,4295.6000976562,1062097792
614,2012-05-10,4296.0,4302.2001953125,4274.3999023438,4285.1000976562,760857856
615,2012-05-13,4287.5,4304.3999023438,4284.2001953125,4297.0,662266112
616,2012-05-14,4285.7998046875,4285.7998046875,4251.7998046875,4266.2998046875,996655104
617,2012-05-15,4252.7998046875,4252.7998046875,4165.5,4165.5,1071609472
618,2012-05-16,4169.2001953125,4183.8999023438,4136.8999023438,4157.3999023438,1007055296
619,2012-05-17,4141.7998046875,4141.7998046875,4026.5,4046.5,1069157952
620,2012-05-20,4053.1999511719,4088.6999511719,4043.6999511719,4073.6000976562,785325696
621,2012-05-21,4083.5,4122.6000976562,4083.5,4121.0,869319552
622,2012-05-22,4117.5,4117.5,4065.8000488281,4067.0,789043840
623,2012-05-23,4068.1999511719,4089.6999511719,4050.6000976562,4055.8000488281,827951040
624,2012-05-24,4057.3000488281,4071.3000488281,4024.8000488281,4029.1999511719,750017536
625,2012-05-27,4029.1999511719,4070.8000488281,4029.1999511719,4068.0,638770880
626,2012-05-28,4068.0,4118.0,4037.8999023438,4114.3999023438,787288512
627,2012-05-29,4114.3999023438,4114.3999023438,4070.5,4094.1999511719,678345536
628,2012-05-30,4094.1999511719,4094.1999511719,4035.8999023438,4076.3000488281,1204568960
629,2012-05-31,4076.3000488281,4076.3000488281,4030.3999023438,4063.8999023438,707147264
630,2012-06-03,4063.8999023438,4063.8999023438,3985.0,3985.0,849239808
631,2012-06-04,3985.0,4047.1999511719,3985.0,4043.6999511719,877147264
632,2012-06-05,4043.6999511719,4063.6999511719,4035.0,4055.3000488281,765083328
633,2012-06-06,4055.3000488281,4118.2001953125,4055.3000488281,4108.6000976562,886520704
634,2012-06-07,4108.6000976562,4121.3999023438,4054.8000488281,4063.6999511719,1043971456
635,2012-06-11,4063.6999511719,4085.6000976562,4060.8000488281,4072.8999023438,912908736
636,2012-06-12,4072.8999023438,4087.8000488281,4048.5,4063.8000488281,722053824
637,2012-06-13,4063.8000488281,4063.8000488281,4026.5,4042.1999511719,671451456
638,2012-06-14,4042.1999511719,4064.1999511719,4035.0,4057.3000488281,1054199040
639,2012-06-17,4057.3000488281,4138.7998046875,4057.3000488281,4136.8999023438,904852992
640,2012-06-18,4136.8999023438,4136.8999023438,4103.5,4123.2998046875,582230848
641,2012-06-19,4123.2998046875,4159.2998046875,4123.2998046875,4132.3999023438,968801408
642,2012-06-20,4132.3999023438,4136.3999023438,4084.8000488281,4087.6000976562,1202575744
643,2012-06-21,4087.6000976562,4087.6000976562,4038.6000976562,4048.1999511719,800063296
644,2012-06-24,4048.1999511719,4048.1999511719,3993.8000488281,4027.8000488281,713206592
645,2012-06-25,4027.8000488281,4027.8000488281,4002.3000488281,4013.3000488281,810144000
646,2012-06-26,4013.3000488281,4044.6999511719,4013.1000976562,4043.1999511719,744745280
647,2012-06-27,4043.1999511719,4074.1000976562,4041.3000488281,4044.8000488281,706852224
648,2012-06-28,4044.8000488281,4117.0,4032.3999023438,4094.6000976562,1144772480
649,2012-07-01,4094.6000976562,4151.5,4094.6000976562,4133.0,770131712
650,2012-07-02,4133.0,4141.7998046875,4119.8999023438,4127.2001953125,581094080
651,2012-07-03,4127.2001953125,4172.5,4127.2001953125,4172.2001953125,619795072
652,2012-07-04,4172.2001953125,4175.7998046875,4157.0,4169.2001953125,597464512
653,2012-07-05,4169.2001953125,4169.3999023438,4145.0,4157.7998046875,526024448
654,2012-07-08,4157.7998046875,4157.7998046875,4111.0,4118.2998046875,492676864
655,2012-07-09,4118.2998046875,4135.8999023438,4088.6999511719,4098.0,675073664
656,2012-07-10,4098.0,4102.3999023438,4076.3999023438,4096.5,666751168
657,2012-07-11,4096.5,4108.7001953125,4062.5,4068.0,638671936
658,2012-07-12,4068.0,4103.0,4062.3000488281,4082.1999511719,644316928
659,2012-07-15,4082.1999511719,4126.8999023438,4082.1999511719,4105.1000976562,545142400
660,2012-07-16,4105.1000976562,4153.6000976562,4102.7001953125,4140.7998046875,629601408
661,2012-07-17,4140.7998046875,4144.2001953125,4120.7001953125,4123.6000976562,589932736
662,2012-07-18,4123.6000976562,4206.7001953125,4123.6000976562,4206.7001953125,899626304
663,2012-07-19,4206.7001953125,4215.6000976562,4186.1000976562,4199.1000976562,727792000
664,2012-07-22,4199.1000976562,4199.1000976562,4127.2998046875,4128.8999023438,637940032
665,2012-07-23,4128.8999023438,4140.7998046875,4113.7998046875,4133.2001953125,644987840
666,2012-07-24,4133.2001953125,4133.2001953125,4084.3999023438,4123.8999023438,668573504
667,2012-07-25,4123.8999023438,4150.8999023438,4122.3999023438,4147.7001953125,655677184
668,2012-07-26,4147.7001953125,4209.7998046875,4147.7001953125,4209.7998046875,733479872
669,2012-07-29,4209.7998046875,4256.2001953125,4209.7998046875,4245.7001953125,608066624
670,2012-07-30,4245.7001953125,4288.1000976562,4245.7001953125,4269.2001953125,791171648
671,2012-07-31,4269.2001953125,4269.2001953125,4253.7001953125,4262.7998046875,675308608
672,2012-08-01,4262.7998046875,4281.2001953125,4256.2998046875,4269.5,777463168
673,2012-08-02,4269.5,4269.5,4212.7001953125,4221.5,668055936
674,2012-08-05,4221.5,4288.2001953125,4221.5,4272.6000976562,460974784
675,2012-08-06,4272.6000976562,4294.3999023438,4272.6000976562,4291.6000976562,577326656
676,2012-08-07,4291.6000976562,4323.7998046875,4291.6000976562,4312.6000976562,870876160
677,2012-08-08,4312.6000976562,4330.3999023438,4308.2998046875,4308.2998046875,779016768
678,2012-08-09,4308.2998046875,4313.2001953125,4277.1000976562,4277.2998046875,796482624
679,2012-08-12,4277.2998046875,4314.7001953125,4277.2998046875,4283.2998046875,810564800
680,2012-08-13,4283.2998046875,4300.7998046875,4271.7998046875,4292.2001953125,770883136
681,2012-08-14,4292.2001953125,4312.3999023438,4267.1000976562,4281.2001953125,827348096
682,2012-08-15,4281.2001953125,4330.2001953125,4281.2001953125,4330.2001953125,824230592
683,2012-08-16,4330.2001953125,4370.1000976562,4329.2998046875,4370.1000976562,787602944
684,2012-08-19,4370.1000976562,4374.7001953125,4344.2001953125,4364.2998046875,847777728
685,2012-08-20,4364.2998046875,4402.7001953125,4359.5,4383.3999023438,774675200
686,2012-08-21,4383.3999023438,4384.2001953125,4367.2001953125,4376.0,702988416
687,2012-08-22,4376.0,4403.8999023438,4372.0,4383.7001953125,848267968
688,2012-08-23,4383.7001953125,4383.7001953125,4339.1000976562,4349.0,765862848
689,2012-08-26,4351.3999023438,4375.7998046875,4341.0,4343.7001953125,642194304
690,2012-08-27,4344.2001953125,4365.1000976562,4339.8999023438,4359.3999023438,701510656
691,2012-08-28,4359.3999023438,4360.1000976562,4346.3999023438,4356.3999023438,777049152
692,2012-08-29,4356.3999023438,4356.3999023438,4302.5,4315.7001953125,1013510528
693,2012-08-30,4315.7001953125,4328.7998046875,4305.8999023438,4316.1000976562,966058048
694,2012-09-02,4310.0,4337.6000976562,4287.3999023438,4329.7001953125,638370112
695,2012-09-03,4329.7001953125,4334.5,4293.8999023438,4303.5,787820032
696,2012-09-04,4303.5,4303.5,4261.2001953125,4278.7998046875,925289664
697,2012-09-05,4278.7998046875,4327.1000976562,4278.7998046875,4312.8999023438,1213362944
698,2012-09-06,4312.8999023438,4358.2998046875,4312.8999023438,4325.7998046875,962383552
699,2012-09-09,4325.7998046875,4342.2998046875,4317.2998046875,4333.7998046875,781613888
700,2012-09-10,4333.7001953125,4333.7001953125,4316.7001953125,4325.7998046875,668457984
701,2012-09-11,4325.7998046875,4364.7998046875,4325.7998046875,4361.2998046875,721498816
702,2012-09-12,4361.2998046875,4361.2998046875,4337.2001953125,4339.3999023438,620508928
703,2012-09-13,4353.7001953125,4398.2998046875,4353.7001953125,4390.0,850135104
704,2012-09-16,4404.2001953125,4412.2001953125,4392.1000976562,4402.5,684180672
705,2012-09-17,4402.5,4404.3999023438,4383.2998046875,4394.7001953125,794707456
706,2012-09-18,4394.7001953125,4421.0,4386.2001953125,4418.3999023438,1124475776
707,2012-09-19,4413.2998046875,4414.2998046875,4394.3999023438,4397.2001953125,1180099072
708,2012-09-20,4397.7998046875,4418.3999023438,4396.7998046875,4408.2998046875,1055769024
709,2012-09-23,4408.2998046875,4408.2998046875,4375.0,4385.5,609071232
710,2012-09-24,4385.5,4385.5,4367.2998046875,4372.8999023438,607573504
711,2012-09-25,4363.7001953125,4365.8999023438,4348.7998046875,4361.6000976562,688238208
712,2012-09-26,4357.5,4384.7001953125,4336.8999023438,4384.2001953125,698318208
713,2012-09-27,4383.3999023438,4394.6000976562,4368.5,4387.0,899799168
714,2012-09-30,4387.0,4411.3999023438,4375.0,4388.6000976562,0
715,2012-10-01,4393.6000976562,4438.2998046875,4393.6000976562,4433.0,680988416
716,2012-10-02,4433.0,4454.6000976562,4432.5,4438.6000976562,618937216
717,2012-10-03,4438.6000976562,4457.3999023438,4436.7001953125,4452.3999023438,669578560
718,2012-10-04,4452.3999023438,4495.7998046875,4452.3999023438,4494.3999023438,612129536
719,2012-10-07,4494.3999023438,4495.7998046875,4476.7001953125,4481.8999023438,646312192
720,2012-10-08,4483.8999023438,4512.7998046875,4482.7998046875,4505.2998046875,547525696
721,2012-10-09,4498.2998046875,4499.0,4476.0,4490.7001953125,654155648
722,2012-10-10,4490.7001953125,4492.7998046875,4460.3999023438,4483.5,599759872
723,2012-10-11,4483.5,4496.1000976562,4482.7001953125,4486.6000976562,559477184
724,2012-10-14,4486.6000976562,4492.7001953125,4479.2001953125,4483.3999023438,541106624
725,2012-10-15,4483.3999023438,4516.8999023438,4483.3999023438,4491.5,606342016
726,2012-10-16,4491.5,4536.7998046875,4491.5,4528.2001953125,808297216
727,2012-10-17,4567.7001953125,4581.7998046875,4547.1000976562,4559.3999023438,832952960
728,2012-10-18,4559.3999023438,4571.7998046875,4538.0,4571.1000976562,852030208
729,2012-10-21,4558.5,4559.2001953125,4522.7001953125,4541.0,785138624
730,2012-10-22,4539.0,4565.0,4537.2001953125,4543.1000976562,635773440
731,2012-10-23,4543.1000976562,4543.1000976562,4501.7001953125,4505.7998046875,684057024
732,2012-10-24,4504.7998046875,4518.7998046875,4502.7001953125,4510.5,686573440
733,2012-10-25,4513.2998046875,4526.0,4472.1000976562,4472.3999023438,853831552
734,2012-10-28,4475.3999023438,4501.8999023438,4475.2001953125,4476.8999023438,469947936
735,2012-10-29,4477.3999023438,4498.8999023438,4472.7998046875,4485.7001953125,643676736
736,2012-10-30,4492.3999023438,4524.7998046875,4492.1000976562,4517.0,862971264
737,2012-10-31,4517.0,4517.0,4457.6000976562,4457.7001953125,924614784
738,2012-11-01,4470.1000976562,4486.3999023438,4457.2998046875,4460.1000976562,763771456
739,2012-11-04,4457.3999023438,4478.0,4436.2001953125,4474.1000976562,616453440
740,2012-11-05,4473.0,4490.0,4470.3999023438,4484.7998046875,452129888
741,2012-11-06,4484.7998046875,4519.2998046875,4482.7998046875,4516.5,656198272
742,2012-11-07,4516.5,4516.5,4459.8999023438,4483.7998046875,707392256
743,2012-11-08,4483.7998046875,4483.7998046875,4436.6000976562,4462.0,688220928
744,2012-11-11,4458.5,4465.2001953125,4442.8999023438,4448.0,621060544
745,2012-11-12,4446.1000976562,4447.1000976562,4379.7998046875,4379.7998046875,812508416
746,2012-11-13,4379.7998046875,4395.6000976562,4372.0,4388.3999023438,619528256
747,2012-11-14,4388.3999023438,4388.3999023438,4339.0,4349.2998046875,869458176
748,2012-11-15,4350.5,4351.7998046875,4334.2998046875,4336.7998046875,722683072
749,2012-11-18,4345.1000976562,4364.3999023438,4340.0,4361.3999023438,695126592
750,2012-11-19,4361.3999023438,4391.0,4361.3999023438,4385.7001953125,644860864
751,2012-11-20,4387.5,4389.0,4366.7998046875,4369.5,617768384
752,2012-11-21,4376.2001953125,4428.6000976562,4374.0,4413.1000976562,708821696
753,2012-11-22,4413.1000976562,4413.2001953125,4397.8999023438,4413.0,475059264
754,2012-11-25,4413.0,4426.0,4413.0,4424.2001953125,475791872
755,2012-11-26,4424.2001953125,4461.7001953125,4424.0,4456.7998046875,753408896
756,2012-11-27,4453.2001953125,4453.2001953125,4433.0,4447.2998046875,612246400
757,2012-11-28,4447.1000976562,4477.7001953125,4445.5,4477.7001953125,731417344
758,2012-11-29,4477.7001953125,4514.2001953125,4477.7001953125,4506.0,1558859264
759,2012-12-02,4506.0,4538.6000976562,4506.0,4531.5,633781312
760,2012-12-03,4531.5,4537.0,4502.1000976562,4503.6000976562,585360512
761,2012-12-04,4503.6000976562,4525.1000976562,4500.2001953125,4520.3999023438,701525056
762,2012-12-05,4520.3999023438,4528.7998046875,4504.8999023438,4509.2998046875,651955520
763,2012-12-06,4516.1000976562,4554.1000976562,4515.6000976562,4551.7998046875,646120128
764,2012-12-09,4552.2001953125,4571.7001953125,4552.2001953125,4557.8999023438,667306368
765,2012-12-10,4557.8999023438,4581.0,4557.8999023438,4576.0,602547712
766,2012-12-11,4576.0,4603.5,4576.0,4583.7998046875,878790656
767,2012-12-12,4583.7998046875,4592.2001953125,4577.7001953125,4582.7998046875,804206720
768,2012-12-13,4582.7998046875,4598.2998046875,4579.7998046875,4583.1000976562,690024768
769,2012-12-16,4583.1000976562,4586.2001953125,4569.3999023438,4573.3999023438,645179840
770,2012-12-17,4579.1000976562,4610.2998046875,4579.1000976562,4595.2001953125,726653952
771,2012-12-18,4604.2998046875,4627.1000976562,4603.2998046875,4617.7998046875,813205888
772,2012-12-19,4619.7001953125,4643.5,4610.2998046875,4634.1000976562,1081219584
773,2012-12-20,4634.1000976562,4658.7001953125,4611.2001953125,4623.6000976562,1269425664
774,2012-12-23,4625.7001953125,4645.5,4625.7001953125,4635.2001953125,177682704
775,2012-12-26,4635.2001953125,4653.0,4629.7001953125,4648.0,225035088
776,2012-12-27,4651.7998046875,4688.6000976562,4651.7001953125,4671.2998046875,268995072
777,2012-12-30,4666.0,4666.0,4644.7998046875,4649.0,230588608
778,2013-01-01,4648.8999023438,4710.2998046875,4648.8999023438,4705.8999023438,474268416
779,2013-01-02,4705.8999023438,4743.3999023438,4705.8999023438,4740.7001953125,562587200
780,2013-01-03,4740.7001953125,4740.7001953125,4716.7998046875,4723.7998046875,465429120
781,2013-01-06,4726.7998046875,4750.7001953125,4714.7001953125,4717.2998046875,546762304
782,2013-01-07,4721.3999023438,4736.5,4689.7998046875,4690.2998046875,623346944
783,2013-01-08,4690.7998046875,4711.2998046875,4690.7998046875,4708.1000976562,584605632
784,2013-01-09,4708.1000976562,4728.7001953125,4700.7001953125,4723.0,599059648
785,2013-01-10,4723.5,4734.6000976562,4704.2001953125,4709.5,526886592
786,2013-01-13,4709.5,4731.0,4708.7998046875,4719.7001953125,483704608
787,2013-01-14,4720.8999023438,4731.5,4706.3999023438,4716.6000976562,641211264
788,2013-01-15,4715.2998046875,4739.7998046875,4714.5,4738.3999023438,635931520
789,2013-01-16,4738.3999023438,4787.2001953125,4738.3999023438,4756.6000976562,784672064
790,2013-01-17,4756.6000976562,4782.6000976562,4756.6000976562,4771.2001953125,635418432
791,2013-01-20,4773.2998046875,4779.7001953125,4762.6000976562,4777.5,530369696
792,2013-01-21,4777.5,4801.7001953125,4767.2998046875,4779.1000976562,616422976
793,2013-01-22,4788.6000976562,4802.2001953125,4787.7998046875,4787.7998046875,679101312
794,2013-01-23,4783.7001953125,4814.2001953125,4779.2001953125,4810.2001953125,691887552
795,2013-01-24,4810.2001953125,4835.2001953125,4810.2001953125,4835.2001953125,823887168
796,2013-01-28,4842.3999023438,4896.6000976562,4841.6000976562,4889.0,823351104
797,2013-01-29,4889.1000976562,4906.2001953125,4886.2998046875,4896.7001953125,647042048
798,2013-01-30,4896.7001953125,4906.2001953125,4866.5,4878.7998046875,761849536
799,2013-01-31,4878.7998046875,4922.6000976562,4878.7998046875,4921.1000976562,624977216
800,2013-02-03,4921.1000976562,4951.2998046875,4907.5,4907.5,534903584
801,2013-02-04,4896.0,4897.3999023438,4869.5,4882.7001953125,694285760
802,2013-02-05,4882.7001953125,4931.2001953125,4882.7001953125,4921.0,751347648
803,2013-02-06,4914.8999023438,4938.2001953125,4907.8999023438,4935.7001953125,704556544
804,2013-02-07,4932.8999023438,4971.2998046875,4928.5,4971.2998046875,680952064
805,2013-02-10,4971.2998046875,4977.7998046875,4959.5,4959.5,530157376
806,2013-02-11,4959.5,4981.5,4959.0,4959.0,566577152
807,2013-02-12,4959.0,5013.6000976562,4959.0,5003.7001953125,719151296
808,2013-02-13,5003.7001953125,5045.3999023438,4998.2998046875,5036.8999023438,890939776
809,2013-02-14,5031.8999023438,5044.3999023438,5021.0,5033.8999023438,708652608
810,2013-02-17,5041.2001953125,5070.5,5030.8999023438,5063.3999023438,942783680
811,2013-02-18,5063.3999023438,5081.8999023438,5045.7998046875,5081.8999023438,726092352
812,2013-02-19,5081.8999023438,5106.6000976562,5081.8999023438,5098.7001953125,902826304
813,2013-02-20,5069.2001953125,5076.0,4980.1000976562,4980.1000976562,929053120
814,2013-02-21,4980.1000976562,5055.2998046875,4975.8999023438,5018.1000976562,920060736
815,2013-02-24,5016.7998046875,5064.2998046875,5016.7998046875,5055.7998046875,737756672
816,2013-02-25,5036.7998046875,5038.6000976562,4978.3999023438,5003.6000976562,693457792
817,2013-02-26,5011.6000976562,5043.2001953125,5011.6000976562,5036.6000976562,665045696
818,2013-02-27,5036.6000976562,5112.5,5036.6000976562,5104.1000976562,1189565312
819,2013-02-28,5104.1000976562,5104.1000976562,5062.1000976562,5086.1000976562,968571456
820,2013-03-03,5086.1000976562,5086.1000976562,5009.6000976562,5010.5,701473088
821,2013-03-04,5010.5,5095.0,5010.5,5075.3999023438,756677760
822,2013-03-05,5075.3999023438,5131.6000976562,5075.3999023438,5116.7998046875,823762112
823,2013-03-06,5120.0,5135.7001953125,5086.5,5109.2001953125,730145024
824,2013-03-07,5109.2001953125,5131.2001953125,5102.0,5123.3999023438,752504128
825,2013-03-10,5120.7998046875,5148.3999023438,5115.0,5146.8999023438,592216896
826,2013-03-11,5150.5,5163.5,5117.8999023438,5117.8999023438,686787648
827,2013-03-12,5120.7998046875,5121.7998046875,5079.8999023438,5092.3999023438,738058496
828,2013-03-13,5089.7001953125,5103.3999023438,5032.2001953125,5032.2001953125,864615040
829,2013-03-14,5032.2001953125,5120.2001953125,5032.2001953125,5120.2001953125,1264715392
830,2013-03-17,5101.7001953125,5101.7001953125,5014.7001953125,5015.3999023438,844337536
831,2013-03-18,5023.1000976562,5057.3999023438,4987.3999023438,4987.3999023438,771141888
832,2013-03-19,4987.3999023438,4988.1000976562,4937.5,4967.3999023438,728692096
833,2013-03-20,4967.2998046875,4998.8999023438,4947.7998046875,4959.3999023438,1009392000
834,2013-03-21,4956.2998046875,4983.6000976562,4927.8999023438,4967.2998046875,536806912
835,2013-03-24,4968.7998046875,5023.2001953125,4968.7998046875,4990.2001953125,514560288
836,2013-03-25,4981.0,4981.0,4942.5,4950.2001953125,628569984
837,2013-03-26,4959.2001953125,4995.0,4956.7998046875,4995.0,555746816
838,2013-03-27,4995.0,4995.0,4966.5,4966.5,841072640
839,2013-04-01,4966.5,5005.6000976562,4964.7998046875,4985.5,608679808
840,2013-04-02,4989.7998046875,5011.8999023438,4934.6000976562,4957.7001953125,800738176
841,2013-04-03,4949.8999023438,4949.8999023438,4902.2001953125,4913.5,683924736
842,2013-04-04,4919.8999023438,4924.0,4883.7001953125,4891.3999023438,715792384
843,2013-04-07,4891.3999023438,4914.0,4889.6000976562,4905.5,593783232
844,2013-04-08,4905.5,4976.8999023438,4905.5,4976.7998046875,1014605440
845,2013-04-09,4987.2001953125,4991.8999023438,4956.2998046875,4968.0,820443264
846,2013-04-10,4968.0,5013.2001953125,4968.0,5007.1000976562,769132544
847,2013-04-11,5006.5,5023.0,5006.1000976562,5013.5,732725056
848,2013-04-14,5005.2998046875,5005.2998046875,4933.2998046875,4967.8999023438,655028672
849,2013-04-15,4967.8999023438,4967.8999023438,4914.0,4950.7998046875,793889664
850,2013-04-16,4950.7998046875,5006.1000976562,4950.7998046875,5004.6000976562,743160832
851,2013-04-17,4988.5,4992.6000976562,4924.3999023438,4924.3999023438,1050586624
852,2013-04-18,4924.3999023438,4960.3999023438,4918.3999023438,4931.8999023438,754287232
853,2013-04-21,4931.8999023438,4966.6000976562,4931.8999023438,4966.6000976562,489090592
854,2013-04-22,4966.6000976562,5036.5,4966.6000976562,5016.2001953125,700273792
855,2013-04-23,5022.8999023438,5103.6000976562,5022.8999023438,5102.3999023438,932385536
856,2013-04-25,5113.8999023438,5135.0,5097.3999023438,5097.5,615836608
857,2013-04-28,5097.5,5130.2998046875,5097.5,5125.7998046875,410863936
858,2013-04-29,5125.7998046875,5195.1000976562,5125.7998046875,5191.2001953125,690054528
859,2013-04-30,5187.2998046875,5188.1000976562,5159.6000976562,5166.2001953125,450425440
860,2013-05-01,5166.2001953125,5166.2001953125,5117.3999023438,5130.0,605800960
861,2013-05-02,5130.0,5183.2001953125,5126.5,5129.5,548598144
862,2013-05-05,5146.7001953125,5201.2998046875,5145.5,5156.2001953125,550925248
863,2013-05-06,5162.7001953125,5166.7001953125,5118.8999023438,5143.7001953125,665340992
864,2013-05-07,5152.3999023438,5201.8999023438,5150.3999023438,5199.7998046875,804056960
865,2013-05-08,5194.2001953125,5211.5,5182.2998046875,5198.3999023438,766797376
866,2013-05-09,5200.0,5242.5,5198.2001953125,5206.1000976562,602434624
867,2013-05-12,5203.5,5219.2001953125,5190.2001953125,5210.2998046875,589376512
868,2013-05-13,5210.2998046875,5227.1000976562,5207.1000976562,5221.0,643532992
869,2013-05-14,5222.2998046875,5249.6000976562,5168.5,5191.7001953125,712798208
870,2013-05-15,5191.7001953125,5211.6000976562,5156.7998046875,5165.7001953125,797775360
871,2013-05-16,5175.6000976562,5194.8999023438,5168.6000976562,5180.7998046875,718917632
872,2013-05-19,5187.2001953125,5246.8999023438,5187.2001953125,5209.0,619419072
873,2013-05-20,5207.7998046875,5207.7998046875,5160.6000976562,5180.1000976562,762082624
874,2013-05-21,5187.5,5203.3999023438,5154.0,5165.3999023438,986484992
875,2013-05-22,5160.2001953125,5160.2001953125,5058.6000976562,5062.3999023438,1230398080
876,2013-05-23,5062.3999023438,5083.5,4954.8999023438,4983.5,997636352
877,2013-05-26,4983.7998046875,4983.8999023438,4931.2001953125,4959.8999023438,704689664
878,2013-05-27,4959.1000976562,4981.2998046875,4950.1000976562,4970.7001953125,672728448
879,2013-05-28,4970.7001953125,4993.2001953125,4960.2998046875,4974.7001953125,762332800
880,2013-05-29,4974.7001953125,4974.7001953125,4897.8999023438,4930.7001953125,753585216
881,2013-05-30,4942.2001953125,4962.8999023438,4922.7998046875,4926.6000976562,1192649600
882,2013-06-02,4926.6000976562,4933.2998046875,4888.2998046875,4888.2998046875,638432576
883,2013-06-03,4888.2998046875,4907.2001953125,4864.7001953125,4900.7998046875,724399872
884,2013-06-04,4900.7998046875,4900.7998046875,4831.1000976562,4835.2001953125,797016128
885,2013-06-05,4832.0,4832.0,4778.1000976562,4781.2001953125,750682560
886,2013-06-06,4781.2001953125,4783.2998046875,4732.2998046875,4737.7001953125,715095040
887,2013-06-10,4737.7001953125,4758.3999023438,4735.3999023438,4757.1000976562,689678208
888,2013-06-11,4757.1000976562,4757.1000976562,4710.0,4724.5,770015360
889,2013-06-12,4724.5,4724.5,4658.6000976562,4695.7998046875,834915136
890,2013-06-13,4695.7998046875,4792.6000976562,4695.7998046875,4791.7998046875,678545728
891,2013-06-16,4773.2001953125,4825.8999023438,4743.2998046875,4825.8999023438,715086080
892,2013-06-17,4825.8999023438,4825.8999023438,4767.5,4814.3999023438,763306240
893,2013-06-18,4814.3999023438,4861.3999023438,4814.3999023438,4861.3999023438,716251264
894,2013-06-19,4861.3999023438,4861.3999023438,4729.0,4758.3999023438,979697920
895,2013-06-20,4758.1000976562,4758.1000976562,4683.2998046875,4738.7998046875,1259329408
896,2013-06-23,4738.7998046875,4738.7998046875,4662.2998046875,4669.1000976562,731464704
897,2013-06-24,4669.1000976562,4688.2001953125,4632.2998046875,4656.0,950478144
898,2013-06-25,4656.0,4749.7001953125,4656.0,4731.7001953125,757751680
899,2013-06-26,4731.7001953125,4830.5,4731.7001953125,4811.2998046875,787518592
900,2013-06-27,4811.2998046875,4833.3999023438,4795.6000976562,4802.6000976562,887241472
901,2013-06-30,4802.6000976562,4802.6000976562,4702.7001953125,4710.2998046875,569262336
902,2013-07-01,4710.2998046875,4834.0,4710.2998046875,4834.0,728684352
903,2013-07-02,4834.0,4834.0,4720.2001953125,4744.1000976562,681183104
904,2013-07-03,4744.1000976562,4801.1000976562,4744.1000976562,4794.7001953125,491330176
905,2013-07-04,4794.7001953125,4853.3999023438,4794.7001953125,4841.7001953125,564258752
906,2013-07-07,4841.7001953125,4853.5,4786.1000976562,4809.5,517761632
907,2013-07-08,4809.5,4894.8999023438,4809.5,4881.7001953125,592209792
908,2013-07-09,4881.7001953125,4950.7998046875,4881.7001953125,4901.3999023438,680646784
909,2013-07-10,4901.3999023438,4965.7001953125,4901.3999023438,4965.7001953125,656549632
910,2013-07-11,4965.7001953125,5012.5,4965.7001953125,4973.8999023438,664998464
911,2013-07-14,4973.8999023438,4995.7998046875,4960.1000976562,4981.1000976562,510789216
912,2013-07-15,4981.1000976562,4999.2998046875,4973.7001953125,4986.0,543129984
913,2013-07-16,4986.0,4996.1000976562,4978.8999023438,4981.7001953125,686698240
914,2013-07-17,4981.7001953125,5008.7998046875,4981.7001953125,4993.3999023438,622802688
915,2013-07-18,4993.3999023438,5010.1000976562,4962.1000976562,4972.1000976562,669176256
916,2013-07-21,4974.8999023438,5026.7001953125,4974.8999023438,5001.8999023438,514674624
917,2013-07-22,5001.8999023438,5027.6000976562,5001.8999023438,5017.1000976562,593682304
918,2013-07-23,5017.1000976562,5053.7998046875,5017.1000976562,5035.1000976562,671243840
919,2013-07-24,5035.1000976562,5038.0,5007.3999023438,5035.6000976562,757200896
920,2013-07-25,5035.6000976562,5062.6000976562,5026.5,5042.0,861229888
921,2013-07-28,5042.0,5059.5,5035.0,5046.2998046875,447752896
922,2013-07-29,5046.2998046875,5055.2001953125,5025.6000976562,5047.2001953125,668395136
923,2013-07-30,5047.2001953125,5098.5,5047.2001953125,5052.0,632579456
924,2013-07-31,5052.0,5092.2998046875,5030.1000976562,5061.5,679430912
925,2013-08-01,5061.5,5116.7998046875,5061.5,5116.7998046875,627316288
926,2013-08-04,5116.7998046875,5116.7998046875,5100.3999023438,5111.2998046875,408365504
927,2013-08-05,5111.2998046875,5117.7001953125,5087.1000976562,5105.6000976562,581265920
928,2013-08-06,5105.6000976562,5105.6000976562,5007.8999023438,5011.2998046875,707458880
929,2013-08-07,5011.2998046875,5082.8999023438,5011.2998046875,5064.7998046875,735128896
930,2013-08-08,5064.7998046875,5076.7001953125,5023.1000976562,5055.2001953125,574094272
931,2013-08-11,5055.2001953125,5109.7998046875,5048.1000976562,5108.7001953125,600345344
932,2013-08-12,5108.7001953125,5160.8999023438,5108.7001953125,5157.7001953125,688770368
933,2013-08-13,5157.7001953125,5168.2001953125,5143.0,5157.3999023438,636855808
934,2013-08-14,5157.3999023438,5165.1000976562,5141.6000976562,5152.3999023438,770521984
