index,Date,Open,High,Low,Close,volume
797,2012-12-20,157.22500610352,157.32499694824,157.02499389648,157.125,0
798,2012-12-23,157.14999389648,157.19999694824,157.05000305176,157.05000305176,0
799,2012-12-24,157.14999389648,157.14999389648,157.14999389648,157.14999389648,0
800,2012-12-25,157.14999389648,157.14999389648,157.14999389648,157.14999389648,0
801,2012-12-26,157.19999694824,157.30000305176,157.0,157.0,0
802,2012-12-27,157.14999389648,157.14999389648,156.0,156.14999389648,0
803,2012-12-30,156.14999389648,156.35000610352,156.14999389648,156.14999389648,0
804,2012-12-31,156.14999389648,156.14999389648,156.14999389648,156.14999389648,0
805,2013-01-01,156.14999389648,156.69999694824,156.14999389648,156.69999694824,0
806,2013-01-02,156.35000610352,156.5,156.19999694824,156.19999694824,0
807,2013-01-03,156.35000610352,156.69999694824,156.30000305176,156.69999694824,0
808,2013-01-06,156.35000610352,157.5,156.35000610352,157.0,0
809,2013-01-07,157.05000305176,157.05000305176,156.10000610352,156.10000610352,0
810,2013-01-08,156.30000305176,156.7200012207,156.25999450684,156.44999694824,0
811,2013-01-09,156.22500610352,156.52499389648,155.875,156.125,0
812,2013-01-10,156.39999389648,156.30999755859,156.30000305176,156.30999755859,0
813,2013-01-13,156.77499389648,157.22500610352,156.22500610352,156.375,0
814,2013-01-14,156.85000610352,157.14999389648,156.55000305176,157.14999389648,0
815,2013-01-15,157.25,157.33000183105,157.19999694824,157.30000305176,0
816,2013-01-16,157.25,157.25,156.64999389648,157.05000305176,0
817,2013-01-17,157.16999816895,157.16999816895,157.10000610352,157.10000610352,0
818,2013-01-20,157.25,157.25,157.0,157.0,0
819,2013-01-21,157.10000610352,157.28999328613,156.80000305176,157.19999694824,0
820,2013-01-22,157.05000305176,157.44999694824,156.82000732422,157.44999694824,0
821,2013-01-23,157.44999694824,157.44999694824,157.44999694824,157.44999694824,0
822,2013-01-24,157.52499389648,157.52499389648,157.02499389648,157.02499389648,0
823,2013-01-27,157.05000305176,157.35000610352,156.94999694824,157.10000610352,0
824,2013-01-28,157.19999694824,157.19999694824,156.64999389648,157.14999389648,0
825,2013-01-29,157.35000610352,157.35000610352,157.25,157.35000610352,0
826,2013-01-30,157.14999389648,157.25,156.94999694824,157.14999389648,0
827,2013-01-31,157.35000610352,157.35000610352,156.75,157.2799987793,0
828,2013-02-03,157.125,157.42500305176,157.125,157.27499389648,0
829,2013-02-04,157.14999389648,157.25,157.05000305176,157.25,0
830,2013-02-05,156.75,157.35000610352,156.75,157.25,0
831,2013-02-06,157.05000305176,157.35000610352,157.05000305176,157.35000610352,0
832,2013-02-07,157.35000610352,157.35000610352,157.05000305176,157.25,0
833,2013-02-10,157.14999389648,157.35000610352,157.14999389648,157.33000183105,0
834,2013-02-11,157.42500305176,157.47500610352,157.32499694824,157.32499694824,0
835,2013-02-12,157.32000732422,157.36999511719,157.10000610352,157.36999511719,0
836,2013-02-13,157.05000305176,157.35000610352,157.05000305176,157.33000183105,0
837,2013-02-14,157.33000183105,157.44999694824,157.05000305176,157.30999755859,0
838,2013-02-17,157.35000610352,157.5,157.30000305176,157.44999694824,0
839,2013-02-18,157.39999389648,157.44999694824,157.25,157.39999389648,0
840,2013-02-19,157.25,157.33000183105,157.14999389648,157.33000183105,0
841,2013-02-20,157.32499694824,157.57499694824,157.32499694824,157.47500610352,0
842,2013-02-21,157.25,157.44999694824,157.25,157.44999694824,0
843,2013-02-24,157.32499694824,157.72500610352,157.32499694824,157.47500610352,0
844,2013-02-25,157.47500610352,158.125,157.47500610352,157.57499694824,0
845,2013-02-26,157.625,158.32499694824,157.625,158.125,0
846,2013-02-27,158.125,158.625,158.125,158.375,0
847,2013-02-28,158.25,158.25,157.94999694824,158.05000305176,0
848,2013-03-03,157.92500305176,157.92500305176,157.32499694824,157.375,0
849,2013-03-04,157.39999389648,157.75,157.36999511719,157.64999389648,0
850,2013-03-05,157.64999389648,158.05000305176,157.30999755859,158.05000305176,0
851,2013-03-06,158.14999389648,158.30000305176,157.69999694824,157.69999694824,0
852,2013-03-07,158.05000305176,158.05000305176,157.75,157.75,0
853,2013-03-10,158.14999389648,158.35000610352,157.30000305176,158.25,0
854,2013-03-11,158.35000610352,158.44999694824,158.25,158.44999694824,0
855,2013-03-12,158.5,158.94999694824,158.5,158.89999389648,0
856,2013-03-13,158.97999572754,159.75999450684,158.94999694824,159.5299987793,0
857,2013-03-14,159.57499694824,159.85499572754,158.625,158.625,0
858,2013-03-17,159.14999389648,159.25,158.64999389648,158.64999389648,0
859,2013-03-18,158.80999755859,158.85000610352,158.55000305176,158.64999389648,0
860,2013-03-19,158.75,158.94999694824,158.55000305176,158.80000305176,0
861,2013-03-20,158.94999694824,159.05000305176,158.63000488281,158.63000488281,0
862,2013-03-21,158.55000305176,158.55000305176,158.25,158.25,0
863,2013-03-24,158.24000549316,158.25,158.10000610352,158.25,0
864,2013-03-25,158.30000305176,158.35000610352,158.25,158.35000610352,0
865,2013-03-26,158.25,158.35000610352,158.14999389648,158.21000671387,0
866,2013-03-27,158.2799987793,158.64999389648,158.10000610352,158.55000305176,0
867,2013-03-28,158.55000305176,158.55000305176,158.55000305176,158.55000305176,0
868,2013-03-31,158.17500305176,158.57499694824,158.17500305176,158.57499694824,0
869,2013-04-01,158.44999694824,158.5,158.35000610352,158.5,0
870,2013-04-02,158.14999389648,158.14999389648,158.0,158.0,0
871,2013-04-03,158.05000305176,158.05000305176,157.55000305176,157.57000732422,0
872,2013-04-04,157.39999389648,157.5,157.39999389648,157.5,0
873,2013-04-07,157.60000610352,157.60000610352,157.5,157.60000610352,0
874,2013-04-08,157.39999389648,157.64999389648,157.39999389648,157.64999389648,0
875,2013-04-09,157.64999389648,157.64999389648,157.39999389648,157.39999389648,0
876,2013-04-10,157.55000305176,157.64999389648,157.10000610352,157.60000610352,0
877,2013-04-11,157.80000305176,157.89999389648,157.80000305176,157.89999389648,0
878,2013-04-14,157.80000305176,158.33000183105,157.36000061035,157.89999389648,0
879,2013-04-15,158.30000305176,158.30000305176,157.44999694824,158.10000610352,0
880,2013-04-16,157.44999694824,158.39999389648,157.44999694824,158.39999389648,0
881,2013-04-17,158.44999694824,158.89999389648,158.44999694824,158.5,0
882,2013-04-18,158.64999389648,158.64999389648,158.55000305176,158.63000488281,0
883,2013-04-21,158.30000305176,158.80000305176,158.19999694824,158.80000305176,0
884,2013-04-22,158.75,158.85000610352,158.69999694824,158.69999694824,0
885,2013-04-23,158.14999389648,158.94999694824,158.14999389648,158.94999694824,0
886,2013-04-24,158.94999694824,159.14999389648,158.94999694824,158.94999694824,0
887,2013-04-25,159.14999389648,159.19999694824,158.64999389648,158.64999389648,0
888,2013-04-28,158.64999389648,158.94999694824,157.75,157.75,0
889,2013-04-29,158.30000305176,158.30000305176,157.44999694824,158.0,0
890,2013-04-30,158.0,158.0,158.0,158.0,0
891,2013-05-01,158.05000305176,158.25,157.85000610352,158.25,0
892,2013-05-02,158.10000610352,158.14999389648,158.0,158.0,0
893,2013-05-05,157.89999389648,158.10000610352,157.80000305176,157.89999389648,0
894,2013-05-06,157.44999694824,158.0,157.44999694824,158.0,0
895,2013-05-07,157.67500305176,157.875,157.67500305176,157.72500610352,0
896,2013-05-08,157.75,158.05000305176,157.25,157.44999694824,0
897,2013-05-09,157.55000305176,157.64999389648,157.55000305176,157.64999389648,0
898,2013-05-12,157.375,157.72500610352,157.375,157.375,0
899,2013-05-13,157.44999694824,157.5,157.25,157.25,0
900,2013-05-14,157.89999389648,157.89999389648,157.39999389648,157.39999389648,0
901,2013-05-15,157.55000305176,158.13000488281,157.44000244141,158.13000488281,0
902,2013-05-16,158.10000610352,158.35000610352,158.05000305176,158.35000610352,0
903,2013-05-19,158.44999694824,158.44999694824,158.19999694824,158.30000305176,0
904,2013-05-20,158.30000305176,158.30000305176,158.0,158.30000305176,0
905,2013-05-21,158.30000305176,158.38000488281,158.30000305176,158.30000305176,0
906,2013-05-22,158.44999694824,158.44999694824,158.30000305176,158.30000305176,0
907,2013-05-23,158.19999694824,158.19999694824,158.0,158.0,0
908,2013-05-26,158.39999389648,158.39999389648,157.94999694824,158.22999572754,0
909,2013-05-27,158.30000305176,158.39999389648,158.27000427246,158.39999389648,0
910,2013-05-28,158.30000305176,158.30000305176,158.30000305176,158.30000305176,0
911,2013-05-29,158.19999694824,158.5,158.19999694824,158.39999389648,0
912,2013-05-30,158.44999694824,158.88000488281,158.19999694824,158.19999694824,0
913,2013-06-02,158.44999694824,158.5,158.05000305176,158.14999389648,0
914,2013-06-03,158.25,158.55000305176,158.25,158.55000305176,0
915,2013-06-04,158.60000610352,158.69999694824,158.30000305176,158.60000610352,0
916,2013-06-05,158.39999389648,158.89999389648,158.39999389648,158.89999389648,0
917,2013-06-06,158.80000305176,159.69999694824,158.80000305176,159.69999694824,0
918,2013-06-09,159.44999694824,160.44999694824,158.89999389648,158.89999389648,0
919,2013-06-10,159.47500610352,159.77499389648,159.17500305176,159.77499389648,0
920,2013-06-11,159.55000305176,160.05999755859,159.55000305176,160.05000305176,0
921,2013-06-12,160.5,161.89999389648,160.5,161.19999694824,0
922,2013-06-13,161.39999389648,162.60000610352,161.10000610352,162.60000610352,0
923,2013-06-16,162.30000305176,162.39999389648,160.0,160.10000610352,0
924,2013-06-17,160.77499389648,160.97500610352,159.875,160.17500305176,0
925,2013-06-18,160.25,160.44999694824,159.64999389648,159.75,0
926,2013-06-19,160.19999694824,161.10000610352,160.19999694824,161.10000610352,0
927,2013-06-20,161.99499511719,162.00500488281,159.375,160.02499389648,0
928,2013-06-23,159.69999694824,161.60000610352,159.5,159.80000305176,0
929,2013-06-24,159.85000610352,160.5,159.85000610352,160.5,0
930,2013-06-25,160.89999389648,161.60000610352,160.10000610352,161.30000305176,0
931,2013-06-26,161.27499389648,161.77499389648,161.27499389648,161.57499694824,0
932,2013-06-27,161.55000305176,162.55000305176,161.39999389648,162.5299987793,0
933,2013-06-30,162.44999694824,162.44999694824,161.44999694824,161.55000305176,0
934,2013-07-01,161.64999389648,161.69999694824,160.14999389648,160.44999694824,0
935,2013-07-02,160.55000305176,160.61999511719,160.10000610352,160.10000610352,0
936,2013-07-03,160.27000427246,161.39999389648,160.27000427246,161.39999389648,0
937,2013-07-04,161.5,162.44999694824,161.42999267578,161.44999694824,0
938,2013-07-07,161.25,161.80000305176,161.25,161.7799987793,0
939,2013-07-08,161.83000183105,162.03999328613,161.4700012207,161.69999694824,0
940,2013-07-09,161.60000610352,161.80000305176,160.30000305176,161.10000610352,0
941,2013-07-10,161.25,161.55000305176,160.85000610352,161.39999389648,0
942,2013-07-11,161.55000305176,161.64999389648,161.30000305176,161.5,0
943,2013-07-14,160.80000305176,161.89999389648,160.80000305176,161.39999389648,0
944,2013-07-15,161.375,161.4049987793,160.97500610352,161.22500610352,0
945,2013-07-16,161.07499694824,161.47500610352,161.07499694824,161.375,0
946,2013-07-17,161.5,161.69999694824,161.19999694824,161.30000305176,0
947,2013-07-18,161.39999389648,161.39999389648,161.05000305176,161.25,0
948,2013-07-21,161.27499389648,161.29499816895,160.96499633789,161.19500732422,0
949,2013-07-22,161.14999389648,161.83999633789,161.05000305176,161.83999633789,0
950,2013-07-23,161.74499511719,161.74499511719,159.77499389648,160.17500305176,0
951,2013-07-24,160.03999328613,161.02000427246,160.03999328613,160.69999694824,0
952,2013-07-25,161.02000427246,161.02000427246,160.55000305176,160.75,0
953,2013-07-28,160.75,161.2200012207,160.39999389648,160.69999694824,0
954,2013-07-29,160.58999633789,160.83000183105,160.58999633789,160.7799987793,0
955,2013-07-30,160.63000488281,160.66000366211,160.30000305176,160.60000610352,0
956,2013-07-31,160.30000305176,160.5,159.69999694824,159.69999694824,0
957,2013-08-01,159.64999389648,160.22999572754,159.64999389648,160.13999938965,0
958,2013-08-04,160.02000427246,160.05000305176,159.25,159.55000305176,0
959,2013-08-05,159.25,159.60000610352,159.14999389648,159.55999755859,0
960,2013-08-06,159.55999755859,160.14999389648,159.55999755859,160.08000183105,0
961,2013-08-07,160.05000305176,160.05000305176,160.05000305176,160.05000305176,0
962,2013-08-08,160.08000183105,160.08000183105,160.08000183105,160.08000183105,0
963,2013-08-11,160.10000610352,160.60000610352,159.60000610352,160.60000610352,0
964,2013-08-12,160.69999694824,160.92999267578,160.69999694824,160.69999694824,0
965,2013-08-13,160.85000610352,161.0,160.80000305176,160.89999389648,0
966,2013-08-14,160.9700012207,161.33000183105,160.9700012207,161.19999694824,0
967,2013-08-15,161.28999328613,161.5,161.25,161.44999694824,0
968,2013-08-18,161.39999389648,161.80000305176,161.39999389648,161.60000610352,0
969,2013-08-19,161.60000610352,161.60000610352,161.25,161.39999389648,0
970,2013-08-20,161.5,161.64999389648,161.10000610352,161.10000610352,0
971,2013-08-21,161.47500610352,161.89500427246,161.27499389648,161.69500732422,0
972,2013-08-22,161.64999389648,161.64999389648,161.25,161.35000610352,0
973,2013-08-25,161.75999450684,162.0,161.38999938965,161.38999938965,0
974,2013-08-26,161.44999694824,162.0,161.33999633789,162.0,0
975,2013-08-27,161.97500610352,162.32499694824,161.97500610352,162.17500305176,0
976,2013-08-28,162.16000366211,163.69999694824,162.10000610352,163.60000610352,0
977,2013-08-29,163.35000610352,163.55000305176,162.14999389648,162.14999389648,0
978,2013-09-01,162.19999694824,163.14999389648,162.19999694824,163.0,0
979,2013-09-02,163.02000427246,163.11999511719,162.75,162.83000183105,0
980,2013-09-03,162.85000610352,163.55000305176,162.85000610352,163.35000610352,0
981,2013-09-04,163.55000305176,163.60000610352,163.25,163.33000183105,0
982,2013-09-05,163.55000305176,164.25,162.85000610352,163.35000610352,0
983,2013-09-08,163.44999694824,164.10000610352,162.55000305176,162.60000610352,0
984,2013-09-09,163.10000610352,163.89999389648,162.64999389648,163.80000305176,0
985,2013-09-10,163.69999694824,163.69999694824,162.44999694824,162.63000488281,0
986,2013-09-11,162.5,163.5299987793,162.25,162.89999389648,0
987,2013-09-12,162.92500305176,163.375,161.875,161.92500305176,0
988,2013-09-15,162.30000305176,162.69999694824,162.0,162.10000610352,0
989,2013-09-16,162.05000305176,162.39999389648,161.75,162.30000305176,0
990,2013-09-17,162.35000610352,162.44999694824,161.89999389648,162.0,0
991,2013-09-18,161.60000610352,161.60000610352,160.80000305176,161.19999694824,0
992,2013-09-19,161.35000610352,161.35000610352,160.5,161.08000183105,0
993,2013-09-22,160.77499389648,160.77499389648,159.07499694824,159.07499694824,0
994,2013-09-23,159.27499389648,160.57499694824,159.27499389648,160.125,0
995,2013-09-24,160.57499694824,160.57499694824,159.17500305176,159.92500305176,0
996,2013-09-25,160.07499694824,161.875,160.07499694824,161.32499694824,0
997,2013-09-26,161.25,161.72999572754,159.14999389648,159.89999389648,0
998,2013-09-29,159.82499694824,161.72500610352,159.57499694824,161.27499389648,0
999,2013-09-30,161.69999694824,161.69999694824,161.55000305176,161.55000305176,0
1000,2013-10-01,161.69999694824,162.25,161.35000610352,161.89999389648,0
1001,2013-10-02,161.25,161.69999694824,161.25,161.5,0
1002,2013-10-03,161.80000305176,161.80000305176,160.30000305176,160.30000305176,0
1003,2013-10-06,160.30000305176,160.39999389648,160.05000305176,160.30000305176,0
1004,2013-10-07,160.30000305176,160.30000305176,159.55000305176,159.72999572754,0
1005,2013-10-08,159.75,160.39999389648,159.75,160.30000305176,0
1006,2013-10-09,160.30000305176,160.88000488281,160.30000305176,160.69999694824,0
1007,2013-10-10,160.80000305176,160.80000305176,160.10000610352,160.10000610352,0
1008,2013-10-13,160.10000610352,160.85000610352,159.60000610352,160.10000610352,0
1009,2013-10-14,160.05000305176,160.14999389648,160.05000305176,160.14999389648,0
1010,2013-10-15,160.05000305176,160.14999389648,160.05000305176,160.14999389648,0
1011,2013-10-16,160.07499694824,160.72500610352,159.125,159.77499389648,0
1012,2013-10-17,159.94999694824,160.05000305176,159.44999694824,159.89999389648,0
1013,2013-10-20,159.80000305176,160.5,159.25,159.89999389648,0
1014,2013-10-21,159.44999694824,160.10000610352,159.38000488281,159.5,0
1015,2013-10-22,159.58999633789,159.58999633789,158.85000610352,158.89999389648,0
1016,2013-10-23,159.33000183105,159.33000183105,158.55000305176,158.83000183105,0
1017,2013-10-24,159.33000183105,159.33000183105,158.55000305176,158.60000610352,0
1018,2013-10-27,158.64999389648,158.69999694824,158.19999694824,158.55000305176,0
1019,2013-10-28,159.05000305176,159.39999389648,158.69999694824,159.30000305176,0
1020,2013-10-29,159.05000305176,159.35000610352,158.64999389648,158.86999511719,0
1021,2013-10-30,158.80000305176,159.17999267578,158.19999694824,158.80000305176,0
1022,2013-10-31,158.55000305176,158.72999572754,158.55000305176,158.72999572754,0
1023,2013-11-03,158.64999389648,158.80000305176,158.39999389648,158.5,0
1024,2013-11-04,158.25,158.55000305176,157.85000610352,158.55000305176,0
1025,2013-11-05,158.55000305176,158.85000610352,158.25,158.36999511719,0
1026,2013-11-06,158.5,159.05000305176,158.39999389648,158.5,0
1027,2013-11-07,158.61999511719,158.64999389648,158.39999389648,158.39999389648,0
1028,2013-11-10,158.80000305176,159.14999389648,158.64999389648,159.0,0
1029,2013-11-11,159.0,159.05000305176,158.72999572754,158.97999572754,0
1030,2013-11-12,159.05999755859,159.55000305176,159.05000305176,159.55000305176,0
1031,2013-11-13,159.55000305176,159.69999694824,159.05000305176,159.16999816895,0
1032,2013-11-14,159.30000305176,159.30000305176,158.60000610352,158.69999694824,0
1033,2013-11-17,158.91000366211,159.0299987793,158.85000610352,159.0299987793,0
1034,2013-11-18,158.69999694824,159.28999328613,158.69999694824,158.92999267578,0
1035,2013-11-19,159.05000305176,159.05000305176,158.64999389648,158.94999694824,0
1036,2013-11-20,158.91000366211,159.0,158.69999694824,158.92999267578,0
1037,2013-11-21,158.69999694824,158.85000610352,158.55000305176,158.61000061035,0
1038,2013-11-24,158.69999694824,158.80000305176,158.19999694824,158.64999389648,0
1039,2013-11-25,158.75,158.89999389648,158.60000610352,158.64999389648,0
1040,2013-11-26,158.75,159.05000305176,158.47999572754,158.85000610352,0
1041,2013-11-27,158.5,158.89999389648,158.39999389648,158.60000610352,0
1042,2013-11-28,158.35000610352,158.85000610352,158.19999694824,158.39999389648,0
1043,2013-12-01,158.30000305176,158.61999511719,158.30000305176,158.47999572754,0
1044,2013-12-02,158.55000305176,158.55000305176,157.89999389648,158.05000305176,0
1045,2013-12-03,158.39999389648,158.55000305176,158.05000305176,158.35000610352,0
1046,2013-12-04,158.25,158.75,158.14999389648,158.75,0
1047,2013-12-05,158.80000305176,158.80000305176,158.05000305176,158.25,0
1048,2013-12-08,158.55000305176,158.89999389648,158.14999389648,158.35000610352,0
1049,2013-12-09,158.5,158.64999389648,158.05000305176,158.13999938965,0
1050,2013-12-10,158.14999389648,159.0,158.13000488281,158.49000549316,0
1051,2013-12-11,158.53999328613,158.80000305176,158.19999694824,158.47999572754,0
1052,2013-12-12,158.5,158.85000610352,158.39999389648,158.85000610352,0
1053,2013-12-15,158.75,159.14999389648,158.5,158.5,0
1054,2013-12-16,158.55000305176,159.05000305176,158.39999389648,159.02000427246,0
1055,2013-12-17,159.05000305176,159.94999694824,159.05000305176,159.91999816895,0
1056,2013-12-18,159.89999389648,160.89999389648,158.25,158.25,0
1057,2013-12-19,158.35000610352,159.7799987793,158.25,158.89999389648,0
1058,2013-12-22,159.19999694824,159.89999389648,159.05000305176,159.55000305176,0
1059,2013-12-23,159.64999389648,160.05000305176,159.44999694824,159.44999694824,0
1060,2013-12-24,159.44999694824,159.44999694824,159.44999694824,159.44999694824,0
1061,2013-12-25,159.85000610352,159.85000610352,159.85000610352,159.85000610352,0
1062,2013-12-26,159.80000305176,160.55000305176,159.80000305176,160.44999694824,0
1063,2013-12-29,160.44999694824,161.19000244141,160.44999694824,161.19000244141,0
1064,2013-12-30,160.35000610352,160.64999389648,159.19999694824,159.94999694824,0
1065,2013-12-31,159.94999694824,159.94999694824,159.94999694824,159.94999694824,0
1066,2014-01-01,160.10000610352,160.10000610352,158.10000610352,158.80000305176,0
1067,2014-01-02,158.80000305176,158.89999389648,158.66999816895,158.7200012207,0
1068,2014-01-05,158.9700012207,159.39999389648,158.7200012207,159.14999389648,0
1069,2014-01-06,159.36999511719,160.0,159.35000610352,159.69000244141,0
1070,2014-01-07,159.69000244141,159.75,159.35000610352,159.55000305176,0
1071,2014-01-08,158.85000610352,159.10000610352,158.85000610352,158.94999694824,0
1072,2014-01-09,159.4700012207,159.57000732422,158.89999389648,159.44999694824,0
1073,2014-01-12,159.80000305176,160.0,159.41999816895,159.64999389648,0
1074,2014-01-13,159.63000488281,159.64999389648,159.63000488281,159.64999389648,0
1075,2014-01-14,159.64999389648,159.85000610352,159.30000305176,159.44999694824,0
1076,2014-01-15,159.44999694824,159.97999572754,159.30000305176,159.97999572754,0
1077,2014-01-16,159.97999572754,160.60000610352,159.55000305176,160.07000732422,0
1078,2014-01-19,160.07000732422,160.07000732422,159.36000061035,159.64999389648,0
1079,2014-01-20,159.25,159.64999389648,159.17999267578,159.25,0
1080,2014-01-21,159.64999389648,159.64999389648,159.35000610352,159.55000305176,0
1081,2014-01-22,159.50999450684,160.25,159.10000610352,160.14999389648,0
1082,2014-01-23,160.58999633789,161.05000305176,159.55000305176,160.35000610352,0
1083,2014-01-26,160.55000305176,163.39999389648,160.55000305176,162.35000610352,0
1084,2014-01-27,162.35000610352,163.35000610352,162.35000610352,162.89999389648,0
1085,2014-01-28,162.74000549316,162.89999389648,162.05000305176,162.30000305176,0
1086,2014-01-29,163.05000305176,163.2799987793,162.14999389648,162.35000610352,0
1087,2014-01-30,162.44999694824,163.05000305176,162.25,162.66000366211,0
1088,2014-02-02,162.66000366211,162.9700012207,162.25,162.9700012207,0
1089,2014-02-03,162.9700012207,162.9700012207,162.60000610352,162.7799987793,0
1090,2014-02-04,162.7799987793,163.44999694824,162.30000305176,162.30000305176,0
1091,2014-02-05,162.94000244141,163.44999694824,162.44999694824,163.39999389648,0
1092,2014-02-06,163.39999389648,163.39999389648,162.72999572754,163.36999511719,0
1093,2014-02-09,163.36999511719,164.60000610352,163.27000427246,164.05000305176,0
1094,2014-02-10,164.05000305176,164.89999389648,163.75,164.19999694824,0
1095,2014-02-11,164.85000610352,164.86999511719,164.05000305176,164.69999694824,0
1096,2014-02-12,164.60000610352,167.0,163.10000610352,163.14999389648,0
1097,2014-02-13,163.44999694824,164.55000305176,162.35000610352,162.44999694824,0
1098,2014-02-16,162.44999694824,163.55000305176,162.44999694824,162.60000610352,0
1099,2014-02-17,162.55000305176,164.5299987793,162.55000305176,162.55000305176,0
1100,2014-02-18,163.44999694824,164.19999694824,162.80000305176,164.0,0
1101,2014-02-19,163.85000610352,167.85000610352,163.85000610352,165.05000305176,0
1102,2014-02-20,164.85000610352,166.55000305176,164.25,165.60000610352,0
1103,2014-02-23,166.07499694824,166.32499694824,163.125,164.375,0
1104,2014-02-24,163.64999389648,164.55000305176,163.35000610352,164.55000305176,0
1105,2014-02-25,164.55000305176,165.30000305176,163.94999694824,164.64999389648,0
1106,2014-02-26,164.55000305176,165.85000610352,164.55000305176,165.14999389648,0
1107,2014-02-27,165.4700012207,165.57000732422,164.55000305176,164.94000244141,0
1108,2014-03-02,165.14999389648,165.19999694824,163.75,163.94999694824,0
1109,2014-03-03,164.35000610352,164.55000305176,163.94999694824,164.55000305176,0
1110,2014-03-04,163.89999389648,164.05000305176,163.55000305176,164.05000305176,0
1111,2014-03-05,164.30000305176,164.5299987793,163.75,164.35000610352,0
1112,2014-03-06,164.35000610352,164.85000610352,164.25,164.7200012207,0
1113,2014-03-09,165.05000305176,165.10000610352,164.19999694824,164.35000610352,0
1114,2014-03-10,164.19999694824,165.14999389648,164.19999694824,165.10000610352,0
1115,2014-03-11,165.10000610352,165.10000610352,164.35000610352,164.75,0
1116,2014-03-12,164.75,165.14999389648,164.5,164.64999389648,0
1117,2014-03-13,164.64999389648,165.05000305176,164.60000610352,164.64999389648,0
1118,2014-03-16,164.97999572754,165.0,164.39999389648,164.61999511719,0
1119,2014-03-17,164.25,164.89999389648,164.05000305176,164.35000610352,0
1120,2014-03-18,164.32000732422,165.0,164.32000732422,164.75,0
1121,2014-03-19,164.80000305176,164.89999389648,164.5299987793,164.85000610352,0
1122,2014-03-20,164.80000305176,165.13000488281,164.77000427246,164.86999511719,0
1123,2014-03-23,165.05999755859,165.19000244141,164.55000305176,165.19000244141,0
1124,2014-03-24,164.94999694824,165.64999389648,164.55000305176,165.10000610352,0
1125,2014-03-25,164.94999694824,165.11000061035,164.55000305176,164.89999389648,0
1126,2014-03-26,164.94999694824,165.05000305176,164.75,165.05000305176,0
1127,2014-03-27,164.94999694824,165.05000305176,164.55000305176,165.0,0
1128,2014-03-30,165.0,165.05000305176,164.75,165.05000305176,0
1129,2014-03-31,164.89999389648,164.96000671387,164.60000610352,164.80000305176,0
1130,2014-04-01,164.89999389648,165.05000305176,163.75,163.94999694824,0
1131,2014-04-02,163.94999694824,163.97999572754,163.35000610352,163.5,0
1132,2014-04-03,163.77000427246,164.13000488281,163.5,164.0,0
1133,2014-04-06,163.85000610352,164.0299987793,163.75,164.0,0
1134,2014-04-07,164.05000305176,164.05000305176,163.44999694824,163.94999694824,0
1135,2014-04-08,163.69000244141,163.80000305176,162.55000305176,162.89999389648,0
1136,2014-04-09,162.89999389648,163.10000610352,160.39999389648,160.82000732422,0
1137,2014-04-10,160.85000610352,161.55000305176,160.55000305176,160.94999694824,0
1138,2014-04-13,161.0,161.85000610352,160.94999694824,161.22999572754,0
1139,2014-04-14,160.96000671387,162.0,160.96000671387,161.69999694824,0
1140,2014-04-15,162.10000610352,162.25,161.89999389648,162.14999389648,0
1141,2014-04-16,162.30000305176,162.55000305176,162.14999389648,162.25,0
1142,2014-04-17,162.27000427246,162.27000427246,162.27000427246,162.27000427246,0
1143,2014-04-20,162.27000427246,162.27000427246,162.27000427246,162.27000427246,0
1144,2014-04-21,162.30000305176,162.30000305176,161.71000671387,162.11999511719,0
1145,2014-04-22,162.10000610352,162.14999389648,161.57000732422,161.61999511719,0
1146,2014-04-23,161.66999816895,161.66999816895,161.0,161.07000732422,0
1147,2014-04-24,161.05000305176,161.22999572754,160.69999694824,160.83999633789,0
1148,2014-04-27,161.05000305176,161.05000305176,160.72999572754,161.05000305176,0
1149,2014-04-28,160.89999389648,161.07000732422,160.55000305176,160.55000305176,0
1150,2014-04-29,160.60000610352,160.69999694824,160.39999389648,160.64999389648,0
1151,2014-04-30,160.55000305176,160.55000305176,160.5,160.55000305176,0
1152,2014-05-01,160.57000732422,160.72999572754,159.61999511719,159.85000610352,0
1153,2014-05-04,159.85000610352,159.85000610352,158.5,158.69999694824,0
1154,2014-05-05,158.69999694824,161.69999694824,158.32000732422,161.60000610352,0
1155,2014-05-06,161.30000305176,162.0,160.30000305176,161.85000610352,0
1156,2014-05-07,161.75,162.14999389648,160.55000305176,160.94999694824,0
1157,2014-05-08,161.64999389648,161.64999389648,160.55000305176,161.19999694824,0
1158,2014-05-11,161.05000305176,161.64999389648,161.05000305176,161.44999694824,0
1159,2014-05-12,161.39999389648,162.60000610352,161.39999389648,162.55000305176,0
1160,2014-05-13,162.55000305176,163.36000061035,162.0,162.66999816895,0
1161,2014-05-14,162.64999389648,163.08000183105,162.39999389648,162.5,0
1162,2014-05-15,162.5,162.69999694824,161.71000671387,162.35000610352,0
1163,2014-05-18,162.24000549316,162.82000732422,162.22999572754,162.55999755859,0
1164,2014-05-19,162.33999633789,163.47999572754,162.33999633789,163.10000610352,0
1165,2014-05-20,162.82000732422,163.39999389648,162.10000610352,162.35000610352,0
1166,2014-05-21,162.35000610352,162.82000732422,161.64999389648,162.14999389648,0
1167,2014-05-22,162.28999328613,162.82000732422,161.80000305176,162.35000610352,0
