index,Date,Open,High,Low,Close,volume
819,2013-01-21,7.7530999183655,7.7537999153137,7.7519998550415,7.7537999153137,0
820,2013-01-22,7.7533001899719,7.7539000511169,7.752299785614,7.7529001235962,0
821,2013-01-23,7.7529001235962,7.7536001205444,7.7519998550415,7.753399848938,0
822,2013-01-24,7.7533001899719,7.7547001838684,7.7523999214172,7.7541999816894,0
823,2013-01-27,7.7529997825623,7.7589998245239,7.7529997825623,7.7569999694824,0
824,2013-01-28,7.7568998336792,7.7600998878479,7.7564997673035,7.7583999633789,0
825,2013-01-29,7.7582001686096,7.7596998214722,7.7569999694824,7.7579998970032,0
826,2013-01-30,7.7579998970032,7.7582998275757,7.7546000480652,7.7551999092102,0
827,2013-01-31,7.7547998428345,7.7588000297546,7.7534999847412,7.7564001083374,0
828,2013-02-03,7.7558999061584,7.7585000991821,7.7525000572205,7.7536997795105,0
829,2013-02-04,7.7534999847412,7.7551999092102,7.752799987793,7.7547001838684,0
830,2013-02-05,7.7540998458862,7.755099773407,7.7526001930237,7.7541999816894,0
831,2013-02-06,7.7539000511169,7.7568001747131,7.7529997825623,7.7550001144409,0
832,2013-02-07,7.7547998428345,7.7568998336792,7.7537999153137,7.7547001838684,0
833,2013-02-10,7.754499912262,7.7564997673035,7.7540001869202,7.7555999755859,0
834,2013-02-11,7.7548999786377,7.7560000419617,7.7540001869202,7.7550001144409,0
835,2013-02-12,7.7548999786377,7.7565999031067,7.754499912262,7.756199836731,0
836,2013-02-13,7.7554998397827,7.7564001083374,7.7529997825623,7.7540001869202,0
837,2013-02-14,7.7537999153137,7.7554001808167,7.7533001899719,7.754499912262,0
838,2013-02-17,7.7543001174927,7.7558999061584,7.7534999847412,7.7543997764587,0
839,2013-02-18,7.7534999847412,7.7551999092102,7.7534999847412,7.7541999816894,0
840,2013-02-19,7.7540001869202,7.7554001808167,7.7536001205444,7.754499912262,0
841,2013-02-20,7.7540998458862,7.756199836731,7.7536997795105,7.7557001113892,0
842,2013-02-21,7.755099773407,7.7579998970032,7.7548999786377,7.7564997673035,0
843,2013-02-24,7.7554001808167,7.7569999694824,7.7554001808167,7.7561001777649,0
844,2013-02-25,7.7560000419617,7.7597999572754,7.7554001808167,7.7585000991821,0
845,2013-02-26,7.7585000991821,7.7590999603272,7.7562999725342,7.7571997642517,0
846,2013-02-27,7.7564997673035,7.7575998306274,7.753399848938,7.7551999092102,0
847,2013-02-28,7.7550001144409,7.7568001747131,7.7534999847412,7.7546000480652,0
848,2013-03-03,7.7541999816894,7.7575001716614,7.7537999153137,7.7553000450134,0
849,2013-03-04,7.7553000450134,7.7565999031067,7.7547001838684,7.7555999755859,0
850,2013-03-05,7.7554998397827,7.7564997673035,7.7547001838684,7.7557001113892,0
851,2013-03-06,7.7555999755859,7.7574000358581,7.755099773407,7.7562999725342,0
852,2013-03-07,7.7561001777649,7.7575998306274,7.7550001144409,7.7568998336792,0
853,2013-03-10,7.7565999031067,7.7576999664307,7.7557001113892,7.7571001052856,0
854,2013-03-11,7.7568998336792,7.7571997642517,7.7554998397827,7.7568001747131,0
855,2013-03-12,7.7568001747131,7.7590999603272,7.7560000419617,7.7588000297546,0
856,2013-03-13,7.7581000328064,7.7590999603272,7.7564001083374,7.7582998275757,0
857,2013-03-14,7.7581000328064,7.7621998786926,7.7569999694824,7.7610998153686,0
858,2013-03-17,7.7600998878479,7.7621002197266,7.7592000961304,7.7620000839233,0
859,2013-03-18,7.7614998817444,7.7631001472473,7.7589998245239,7.7621998786926,0
860,2013-03-19,7.7617001533508,7.7630000114441,7.7607002258301,7.7625999450684,0
861,2013-03-20,7.7625999450684,7.7635002136231,7.7610001564026,7.7624998092651,0
862,2013-03-21,7.7624001502991,7.7642998695373,7.7614998817444,7.7638001441956,0
863,2013-03-24,7.7625999450684,7.7637000083923,7.7603001594544,7.7617998123169,0
864,2013-03-25,7.7617001533508,7.7624998092651,7.7579998970032,7.7602000236511,0
865,2013-03-26,7.7596001625061,7.7644000053406,7.7586002349853,7.7634000778198,0
866,2013-03-27,7.7630000114441,7.7653999328613,7.7616000175476,7.7625999450684,0
867,2013-03-28,7.7624998092651,7.7642002105713,7.7617001533508,7.7635002136231,0
868,2013-03-31,7.7620000839233,7.7644000053406,7.7618999481201,7.7630000114441,0
869,2013-04-01,7.7623000144958,7.7634000778198,7.7613000869751,7.7621998786926,0
870,2013-04-02,7.7620000839233,7.7628998756409,7.7610001564026,7.7617001533508,0
871,2013-04-03,7.7617001533508,7.7638001441956,7.7610001564026,7.7631998062134,0
872,2013-04-04,7.7631998062134,7.7666997909546,7.7617001533508,7.7645001411438,0
873,2013-04-07,7.7639999389648,7.765200138092,7.7620000839233,7.7635998725891,0
874,2013-04-08,7.7631998062134,7.7646999359131,7.7624998092651,7.7637000083923,0
875,2013-04-09,7.7634000778198,7.7638001441956,7.7606000900269,7.7630000114441,0
876,2013-04-10,7.7630000114441,7.7631001472473,7.7600002288818,7.7611999511719,0
877,2013-04-11,7.7610998153686,7.7625999450684,7.7600002288818,7.7621998786926,0
878,2013-04-14,7.7617001533508,7.7631001472473,7.7610001564026,7.7624001502991,0
879,2013-04-15,7.7617998123169,7.7632999420166,7.7610001564026,7.7627000808716,0
880,2013-04-16,7.7621998786926,7.7637000083923,7.7614002227783,7.7630000114441,0
881,2013-04-17,7.7625999450684,7.7646999359131,7.7620000839233,7.7644000053406,0
882,2013-04-18,7.7639999389648,7.7645998001099,7.7623000144958,7.7638998031616,0
883,2013-04-21,7.7631998062134,7.7649998664856,7.7630000114441,7.7639999389648,0
884,2013-04-22,7.7637000083923,7.765200138092,7.7630000114441,7.7645998001099,0
885,2013-04-23,7.7644000053406,7.765200138092,7.7630000114441,7.7644000053406,0
886,2013-04-24,7.7641000747681,7.7651000022888,7.7630000114441,7.7645001411438,0
887,2013-04-25,7.7644000053406,7.7651000022888,7.7624001502991,7.7632999420166,0
888,2013-04-28,7.7631998062134,7.7638001441956,7.7600002288818,7.7613000869751,0
889,2013-04-29,7.7610001564026,7.7621998786926,7.7595000267029,7.7600998878479,0
890,2013-04-30,7.7596001625061,7.7607998847961,7.7589998245239,7.7603001594544,0
891,2013-05-01,7.7603001594544,7.7607998847961,7.7578001022339,7.7593998908997,0
892,2013-05-02,7.7592000961304,7.7603001594544,7.7579002380371,7.7588000297546,0
893,2013-05-05,7.7583999633789,7.7606000900269,7.7576999664307,7.7595000267029,0
894,2013-05-06,7.7590999603272,7.7618999481201,7.7585000991821,7.7604999542236,0
895,2013-05-07,7.7603001594544,7.7617001533508,7.7589998245239,7.7597999572754,0
896,2013-05-08,7.7596001625061,7.7603998184204,7.7579998970032,7.7590999603272,0
897,2013-05-09,7.7588000297546,7.7614998817444,7.7582998275757,7.7613000869751,0
898,2013-05-12,7.7603001594544,7.7620000839233,7.7596998214722,7.7613000869751,0
899,2013-05-13,7.7611999511719,7.7618999481201,7.7602000236511,7.7618999481201,0
900,2013-05-14,7.7616000175476,7.7621002197266,7.7603998184204,7.7618999481201,0
901,2013-05-15,7.7613000869751,7.7638998031616,7.7609000205994,7.7632999420166,0
902,2013-05-16,7.7631001472473,7.7649002075195,7.7616000175476,7.7630000114441,0
903,2013-05-19,7.7628998756409,7.7637000083923,7.7610001564026,7.7627000808716,0
904,2013-05-20,7.7624998092651,7.7630000114441,7.7600002288818,7.7614002227783,0
905,2013-05-21,7.7610998153686,7.7621998786926,7.7600002288818,7.7610998153686,0
906,2013-05-22,7.7606000900269,7.7635002136231,7.7603001594544,7.7628998756409,0
907,2013-05-23,7.7624001502991,7.7642998695373,7.7620000839233,7.7630000114441,0
908,2013-05-26,7.7628002166748,7.7638998031616,7.7623000144958,7.7635002136231,0
909,2013-05-27,7.7631998062134,7.7642002105713,7.7627000808716,7.7638001441956,0
910,2013-05-28,7.7635998725891,7.7645001411438,7.7625999450684,7.7644000053406,0
911,2013-05-29,7.7642998695373,7.7645001411438,7.7628002166748,7.7638001441956,0
912,2013-05-30,7.7635998725891,7.7644000053406,7.7616000175476,7.7625999450684,0
913,2013-06-02,7.7632999420166,7.7638001441956,7.7616000175476,7.7621998786926,0
914,2013-06-03,7.7621998786926,7.7637000083923,7.7586002349853,7.7597999572754,0
915,2013-06-04,7.7589998245239,7.7621998786926,7.7586998939514,7.7613000869751,0
916,2013-06-05,7.7610001564026,7.7632999420166,7.7595000267029,7.7631001472473,0
917,2013-06-06,7.7630000114441,7.7635998725891,7.7607998847961,7.7625999450684,0
918,2013-06-09,7.7625999450684,7.7645001411438,7.7611999511719,7.7641000747681,0
919,2013-06-10,7.7635002136231,7.765200138092,7.7625999450684,7.7642998695373,0
920,2013-06-11,7.7639999389648,7.7656002044678,7.7630000114441,7.7644000053406,0
921,2013-06-12,7.7641000747681,7.7659997940064,7.7630000114441,7.7645001411438,0
922,2013-06-13,7.7642002105713,7.7659997940064,7.7597999572754,7.7610998153686,0
923,2013-06-16,7.7600002288818,7.7617001533508,7.7579998970032,7.7596001625061,0
924,2013-06-17,7.7589998245239,7.7599000930786,7.7575001716614,7.7583999633789,0
925,2013-06-18,7.7582998275757,7.7593002319336,7.7548999786377,7.7575998306274,0
926,2013-06-19,7.7571997642517,7.7585000991821,7.7529997825623,7.7569999694824,0
927,2013-06-20,7.7569999694824,7.7589998245239,7.7533001899719,7.7583999633789,0
928,2013-06-23,7.7576999664307,7.7590999603272,7.7546000480652,7.7576999664307,0
929,2013-06-24,7.7569999694824,7.7586002349853,7.7550001144409,7.7582998275757,0
930,2013-06-25,7.7579998970032,7.7607002258301,7.7560000419617,7.7590999603272,0
931,2013-06-26,7.7589998245239,7.7593998908997,7.7557997703552,7.7582998275757,0
932,2013-06-27,7.7579002380371,7.7586002349853,7.7553000450134,7.7564997673035,0
933,2013-06-30,7.7560000419617,7.7575001716614,7.754499912262,7.7558999061584,0
934,2013-07-01,7.7551999092102,7.7562999725342,7.7525000572205,7.7532000541687,0
935,2013-07-02,7.7532000541687,7.7550001144409,7.7525000572205,7.7540998458862,0
936,2013-07-03,7.7533001899719,7.7551999092102,7.751699924469,7.7536001205444,0
937,2013-07-04,7.7529997825623,7.7550001144409,7.7526998519897,7.7546000480652,0
938,2013-07-07,7.7543001174927,7.7564997673035,7.7533001899719,7.7564997673035,0
939,2013-07-08,7.7564001083374,7.7575998306274,7.7548999786377,7.7568998336792,0
940,2013-07-09,7.7564997673035,7.7576999664307,7.7555999755859,7.7569999694824,0
941,2013-07-10,7.7568001747131,7.7579002380371,7.7554998397827,7.7564997673035,0
942,2013-07-11,7.7564001083374,7.7590999603272,7.7557997703552,7.7589001655579,0
943,2013-07-14,7.7585000991821,7.7596001625061,7.7568001747131,7.7593998908997,0
944,2013-07-15,7.7593002319336,7.7596001625061,7.7562999725342,7.7578001022339,0
945,2013-07-16,7.7575998306274,7.7586002349853,7.7560000419617,7.7572999000549,0
946,2013-07-17,7.7567000389099,7.7583999633789,7.7564997673035,7.7582998275757,0
947,2013-07-18,7.7579002380371,7.7586002349853,7.7567000389099,7.7581000328064,0
948,2013-07-21,7.7575001716614,7.7590999603272,7.7568001747131,7.7588000297546,0
949,2013-07-22,7.7585000991821,7.7590999603272,7.7565999031067,7.7575998306274,0
950,2013-07-23,7.7572999000549,7.7582001686096,7.7564997673035,7.7576999664307,0
951,2013-07-24,7.7575001716614,7.7581000328064,7.7565999031067,7.7574000358581,0
952,2013-07-25,7.7571997642517,7.7582998275757,7.7560000419617,7.7571997642517,0
953,2013-07-28,7.7560000419617,7.7575998306274,7.7557997703552,7.7571997642517,0
954,2013-07-29,7.7569999694824,7.7576999664307,7.7540001869202,7.7553000450134,0
955,2013-07-30,7.7548999786377,7.7560000419617,7.753399848938,7.7557997703552,0
956,2013-07-31,7.7554998397827,7.7569999694824,7.7543001174927,7.756199836731,0
957,2013-08-01,7.7561001777649,7.7575001716614,7.7554001808167,7.7564001083374,0
958,2013-08-04,7.7560000419617,7.7571997642517,7.7550001144409,7.7568998336792,0
959,2013-08-05,7.7567000389099,7.7571001052856,7.7553000450134,7.7565999031067,0
960,2013-08-06,7.756199836731,7.7569999694824,7.7553000450134,7.7568998336792,0
961,2013-08-07,7.7565999031067,7.7568998336792,7.7553000450134,7.7561001777649,0
962,2013-08-08,7.7560000419617,7.7565999031067,7.7540001869202,7.7557001113892,0
963,2013-08-11,7.755099773407,7.7561001777649,7.7540001869202,7.7560000419617,0
964,2013-08-12,7.7553000450134,7.7564997673035,7.754499912262,7.7551999092102,0
965,2013-08-13,7.7550001144409,7.7562999725342,7.754499912262,7.7554998397827,0
966,2013-08-14,7.7551999092102,7.756199836731,7.7534999847412,7.754499912262,0
967,2013-08-15,7.7543001174927,7.755099773407,7.7529997825623,7.7541999816894,0
968,2013-08-18,7.7536997795105,7.7550001144409,7.752799987793,7.7547001838684,0
969,2013-08-19,7.7543997764587,7.7553000450134,7.753399848938,7.7547998428345,0
970,2013-08-20,7.754499912262,7.7553000450134,7.7536997795105,7.7546000480652,0
971,2013-08-21,7.7543001174927,7.7561001777649,7.7540001869202,7.7557001113892,0
972,2013-08-22,7.7554001808167,7.7562999725342,7.7536997795105,7.7548999786377,0
973,2013-08-25,7.7550001144409,7.7561001777649,7.754499912262,7.7561001777649,0
974,2013-08-26,7.7555999755859,7.7574000358581,7.7548999786377,7.7564997673035,0
975,2013-08-27,7.7564997673035,7.7571001052856,7.754499912262,7.7561001777649,0
976,2013-08-28,7.7557001113892,7.7558999061584,7.7540001869202,7.7554998397827,0
977,2013-08-29,7.7551999092102,7.756199836731,7.7534999847412,7.7550001144409,0
978,2013-09-01,7.7547001838684,7.7553000450134,7.7534999847412,7.754499912262,0
979,2013-09-02,7.7540998458862,7.7554001808167,7.7534999847412,7.7547001838684,0
980,2013-09-03,7.7543997764587,7.7569999694824,7.7539000511169,7.7553000450134,0
981,2013-09-04,7.755099773407,7.7561001777649,7.754499912262,7.7554001808167,0
982,2013-09-05,7.7551999092102,7.7564997673035,7.754499912262,7.7550001144409,0
983,2013-09-08,7.7548999786377,7.7564001083374,7.7543001174927,7.7548999786377,0
984,2013-09-09,7.7546000480652,7.7553000450134,7.753399848938,7.7547001838684,0
985,2013-09-10,7.7540001869202,7.7555999755859,7.7536001205444,7.754499912262,0
986,2013-09-11,7.7540998458862,7.7547001838684,7.7529997825623,7.7540001869202,0
987,2013-09-12,7.7537999153137,7.7550001144409,7.7533001899719,7.7546000480652,0
988,2013-09-15,7.7539000511169,7.7546000480652,7.7529997825623,7.7540998458862,0
989,2013-09-16,7.7540001869202,7.7548999786377,7.7529997825623,7.7540001869202,0
990,2013-09-17,7.7537999153137,7.755099773407,7.7529997825623,7.7540001869202,0
991,2013-09-18,7.7534999847412,7.7547001838684,7.752799987793,7.7540001869202,0
992,2013-09-19,7.7534999847412,7.7546000480652,7.7519998550415,7.7530999183655,0
993,2013-09-22,7.752799987793,7.7539000511169,7.7523999214172,7.7533001899719,0
994,2013-09-23,7.7532000541687,7.7540998458862,7.7525000572205,7.7536997795105,0
995,2013-09-24,7.7529997825623,7.7547001838684,7.7526998519897,7.7539000511169,0
996,2013-09-25,7.7536001205444,7.7546000480652,7.7529997825623,7.7540001869202,0
997,2013-09-26,7.7537999153137,7.7553000450134,7.7532000541687,7.7543001174927,0
998,2013-09-29,7.7537999153137,7.7561001777649,7.753399848938,7.7560000419617,0
999,2013-09-30,7.7557997703552,7.756199836731,7.7529997825623,7.7540998458862,0
1000,2013-10-01,7.7536997795105,7.7557001113892,7.7534999847412,7.754499912262,0
1001,2013-10-02,7.7543001174927,7.7547998428345,7.7536001205444,7.7543001174927,0
1002,2013-10-03,7.7540001869202,7.7548999786377,7.7534999847412,7.7546000480652,0
1003,2013-10-06,7.7541999816894,7.7547998428345,7.7536001205444,7.7543997764587,0
1004,2013-10-07,7.7543001174927,7.7547998428345,7.7529997825623,7.7541999816894,0
1005,2013-10-08,7.7539000511169,7.7546000480652,7.753399848938,7.754499912262,0
1006,2013-10-09,7.7541999816894,7.7550001144409,7.7534999847412,7.7547001838684,0
1007,2013-10-10,7.7547001838684,7.755099773407,7.7534999847412,7.7541999816894,0
1008,2013-10-13,7.7540998458862,7.7553000450134,7.7534999847412,7.754499912262,0
1009,2013-10-14,7.7540001869202,7.7550001144409,7.7536997795105,7.7546000480652,0
1010,2013-10-15,7.7543997764587,7.7547001838684,7.7533001899719,7.7546000480652,0
1011,2013-10-16,7.7546000480652,7.7550001144409,7.7533001899719,7.7541999816894,0
1012,2013-10-17,7.7540001869202,7.7546000480652,7.7525000572205,7.7540001869202,0
1013,2013-10-20,7.7526998519897,7.7537999153137,7.7518000602722,7.752299785614,0
1014,2013-10-21,7.7520999908447,7.7532000541687,7.7518000602722,7.7526001930237,0
1015,2013-10-22,7.752299785614,7.753399848938,7.7515001296997,7.7533001899719,0
1016,2013-10-23,7.7532000541687,7.7557001113892,7.7519001960754,7.7543001174927,0
1017,2013-10-24,7.7536001205444,7.7547998428345,7.7526001930237,7.7537999153137,0
1018,2013-10-27,7.7533001899719,7.7540001869202,7.7526001930237,7.753399848938,0
1019,2013-10-28,7.7532000541687,7.7537999153137,7.752200126648,7.7534999847412,0
1020,2013-10-29,7.7530999183655,7.7540001869202,7.7519998550415,7.753399848938,0
1021,2013-10-30,7.7532000541687,7.7540001869202,7.752299785614,7.7529997825623,0
1022,2013-10-31,7.7530999183655,7.7536001205444,7.7515001296997,7.7520999908447,0
1023,2013-11-03,7.752200126648,7.7526998519897,7.7512001991272,7.7518000602722,0
1024,2013-11-04,7.7518000602722,7.752200126648,7.7508997917175,7.7518000602722,0
1025,2013-11-05,7.7515001296997,7.752200126648,7.7509999275208,7.7515997886658,0
1026,2013-11-06,7.751699924469,7.7520999908447,7.7509999275208,7.7515997886658,0
1027,2013-11-07,7.751699924469,7.7519998550415,7.7509999275208,7.751699924469,0
1028,2013-11-10,7.7515997886658,7.753399848938,7.751100063324,7.7526998519897,0
1029,2013-11-11,7.7523999214172,7.7534999847412,7.7519998550415,7.7529997825623,0
1030,2013-11-12,7.752799987793,7.7536001205444,7.752299785614,7.7532000541687,0
1031,2013-11-13,7.7530999183655,7.7537999153137,7.7525000572205,7.7536997795105,0
1032,2013-11-14,7.7529997825623,7.7547998428345,7.752799987793,7.7539000511169,0
1033,2013-11-17,7.7534999847412,7.7539000511169,7.7515001296997,7.752299785614,0
1034,2013-11-18,7.7520999908447,7.752799987793,7.7508997917175,7.7515997886658,0
1035,2013-11-19,7.7513999938965,7.7520999908447,7.7508997917175,7.751699924469,0
1036,2013-11-20,7.7513999938965,7.7529997825623,7.7509999275208,7.7525000572205,0
1037,2013-11-21,7.752299785614,7.7543001174927,7.7515001296997,7.7530999183655,0
1038,2013-11-24,7.7519998550415,7.7530999183655,7.7518000602722,7.7526998519897,0
1039,2013-11-25,7.7526998519897,7.7529997825623,7.7515997886658,7.752299785614,0
1040,2013-11-26,7.752200126648,7.7530999183655,7.7512998580933,7.7529997825623,0
1041,2013-11-27,7.752799987793,7.753399848938,7.751699924469,7.7525000572205,0
1042,2013-11-28,7.7519998550415,7.7532000541687,7.7519001960754,7.752799987793,0
1043,2013-12-01,7.7525000572205,7.753399848938,7.7513999938965,7.7519998550415,0
1044,2013-12-02,7.7519001960754,7.7526998519897,7.7513999938965,7.7523999214172,0
1045,2013-12-03,7.7523999214172,7.7537999153137,7.7518000602722,7.7529001235962,0
1046,2013-12-04,7.7526001930237,7.7543997764587,7.7525000572205,7.7540001869202,0
1047,2013-12-05,7.7537999153137,7.7551999092102,7.7532000541687,7.754499912262,0
1048,2013-12-08,7.7543997764587,7.7548999786377,7.7526001930237,7.7532000541687,0
1049,2013-12-09,7.7529997825623,7.7539000511169,7.7523999214172,7.7536997795105,0
1050,2013-12-10,7.753399848938,7.7548999786377,7.7526001930237,7.7543001174927,0
1051,2013-12-11,7.7540998458862,7.7546000480652,7.752799987793,7.7537999153137,0
1052,2013-12-12,7.7530999183655,7.7540998458862,7.7525000572205,7.7537999153137,0
1053,2013-12-15,7.7530999183655,7.7539000511169,7.7525000572205,7.7533001899719,0
1054,2013-12-16,7.7533001899719,7.7536997795105,7.7519998550415,7.7525000572205,0
1055,2013-12-17,7.7523999214172,7.7529997825623,7.7515001296997,7.7523999214172,0
1056,2013-12-18,7.752200126648,7.7540998458862,7.7515997886658,7.7536001205444,0
1057,2013-12-19,7.7534999847412,7.7554998397827,7.7529997825623,7.754499912262,0
1058,2013-12-22,7.7540001869202,7.7547001838684,7.7529997825623,7.7537999153137,0
1059,2013-12-23,7.7534999847412,7.7553000450134,7.7529997825623,7.7546000480652,0
1060,2013-12-24,7.754499912262,7.7555999755859,7.7539000511169,7.7547998428345,0
1061,2013-12-25,7.7547001838684,7.7557001113892,7.7537999153137,7.7553000450134,0
1062,2013-12-26,7.755099773407,7.7557001113892,7.7534999847412,7.7550001144409,0
1063,2013-12-29,7.7541999816894,7.7553000450134,7.7534999847412,7.7547001838684,0
1064,2013-12-30,7.754499912262,7.7550001144409,7.7529997825623,7.7539000511169,0
1065,2013-12-31,7.7537999153137,7.754499912262,7.7529997825623,7.7534999847412,0
1066,2014-01-01,7.7536997795105,7.7546000480652,7.7529997825623,7.7537999153137,0
1067,2014-01-02,7.7536997795105,7.7551999092102,7.753399848938,7.7540001869202,0
1068,2014-01-05,7.7543001174927,7.7551999092102,7.7536997795105,7.7546000480652,0
1069,2014-01-06,7.754499912262,7.7547001838684,7.753399848938,7.754499912262,0
1070,2014-01-07,7.7543001174927,7.7550001144409,7.753399848938,7.7540001869202,0
1071,2014-01-08,7.7539000511169,7.7550001144409,7.7536001205444,7.7543997764587,0
1072,2014-01-09,7.7540001869202,7.7555999755859,7.7536001205444,7.7546000480652,0
1073,2014-01-12,7.7543001174927,7.755099773407,7.7533001899719,7.7543997764587,0
1074,2014-01-13,7.7541999816894,7.7550001144409,7.7534999847412,7.7541999816894,0
1075,2014-01-14,7.7540998458862,7.7547998428345,7.7534999847412,7.7541999816894,0
1076,2014-01-15,7.7540998458862,7.7551999092102,7.7536001205444,7.7547998428345,0
1077,2014-01-16,7.7546000480652,7.7564997673035,7.7539000511169,7.7553000450134,0
1078,2014-01-19,7.7551999092102,7.7571001052856,7.7550001144409,7.7565999031067,0
1079,2014-01-20,7.7564001083374,7.7575001716614,7.7557001113892,7.7571001052856,0
1080,2014-01-21,7.7569999694824,7.7589998245239,7.7560000419617,7.7581000328064,0
1081,2014-01-22,7.7579002380371,7.7589998245239,7.7569999694824,7.7589001655579,0
1082,2014-01-23,7.7586002349853,7.7649002075195,7.7579998970032,7.7627000808716,0
1083,2014-01-26,7.7620000839233,7.7677998542786,7.7607998847961,7.7662000656128,0
1084,2014-01-27,7.7659997940064,7.7673997879028,7.7624998092651,7.765200138092,0
1085,2014-01-28,7.7646999359131,7.7653999328613,7.7620000839233,7.7639999389648,0
1086,2014-01-29,7.7638001441956,7.7677001953125,7.7635002136231,7.7671999931335,0
1087,2014-01-30,7.7670001983643,7.7677001953125,7.7628998756409,7.7637000083923,0
1088,2014-02-02,7.7630000114441,7.7676000595093,7.7623000144958,7.7671999931335,0
1089,2014-02-03,7.766900062561,7.7674999237061,7.7624998092651,7.7637000083923,0
1090,2014-02-04,7.7635998725891,7.7638001441956,7.7609000205994,7.7616000175476,0
1091,2014-02-05,7.7616000175476,7.7623000144958,7.7579998970032,7.7596001625061,0
1092,2014-02-06,7.7593998908997,7.7603998184204,7.7575001716614,7.7586998939514,0
1093,2014-02-09,7.7582998275757,7.7586002349853,7.7560000419617,7.7574000358581,0
1094,2014-02-10,7.7572999000549,7.7579002380371,7.7554998397827,7.7562999725342,0
1095,2014-02-11,7.7561001777649,7.7571001052856,7.754499912262,7.7568998336792,0
1096,2014-02-12,7.756199836731,7.7575998306274,7.7550001144409,7.7557001113892,0
1097,2014-02-13,7.7555999755859,7.7568998336792,7.7543997764587,7.7554998397827,0
1098,2014-02-16,7.7546000480652,7.7564997673035,7.7540001869202,7.755099773407,0
1099,2014-02-17,7.7548999786377,7.7560000419617,7.7537999153137,7.7543997764587,0
1100,2014-02-18,7.7543001174927,7.7561001777649,7.7537999153137,7.755099773407,0
1101,2014-02-19,7.7548999786377,7.756199836731,7.7541999816894,7.7555999755859,0
1102,2014-02-20,7.7554001808167,7.7569999694824,7.7546000480652,7.7553000450134,0
1103,2014-02-23,7.7548999786377,7.7600002288818,7.7547001838684,7.7586002349853,0
1104,2014-02-24,7.7583999633789,7.7628998756409,7.7569999694824,7.7611999511719,0
1105,2014-02-25,7.7606000900269,7.7614998817444,7.7575001716614,7.7613000869751,0
1106,2014-02-26,7.7611999511719,7.7617998123169,7.7582001686096,7.7616000175476,0
1107,2014-02-27,7.7614998817444,7.7620000839233,7.7596998214722,7.7603001594544,0
1108,2014-03-02,7.7600002288818,7.7631001472473,7.7585000991821,7.7620000839233,0
1109,2014-03-03,7.7617998123169,7.7624998092651,7.7592000961304,7.7610998153686,0
1110,2014-03-04,7.7603998184204,7.7617001533508,7.7595000267029,7.7609000205994,0
1111,2014-03-05,7.7604999542236,7.7616000175476,7.7596001625061,7.7607998847961,0
1112,2014-03-06,7.7606000900269,7.7614998817444,7.7595000267029,7.7607998847961,0
1113,2014-03-09,7.7600998878479,7.7618999481201,7.7600002288818,7.7613000869751,0
1114,2014-03-10,7.7610998153686,7.7624001502991,7.7600002288818,7.7623000144958,0
1115,2014-03-11,7.7621998786926,7.7663998603821,7.7607998847961,7.7659997940064,0
1116,2014-03-12,7.7657999992371,7.7660999298096,7.7627000808716,7.7651000022888,0
1117,2014-03-13,7.7648000717163,7.7673001289368,7.7630000114441,7.7671999931335,0
1118,2014-03-16,7.7670001983643,7.7670998573303,7.7642998695373,7.7666997909546,0
1119,2014-03-17,7.7664999961853,7.7674999237061,7.7648000717163,7.766900062561,0
1120,2014-03-18,7.7664999961853,7.7670001983643,7.7624001502991,7.7656002044678,0
1121,2014-03-19,7.7653999328613,7.7659997940064,7.7624998092651,7.7642998695373,0
1122,2014-03-20,7.7639999389648,7.7649998664856,7.7564997673035,7.7579998970032,0
1123,2014-03-23,7.7579998970032,7.7607998847961,7.7564997673035,7.7575998306274,0
1124,2014-03-24,7.7574000358581,7.7583999633789,7.7554998397827,7.756199836731,0
1125,2014-03-25,7.756199836731,7.7600002288818,7.7557997703552,7.7582998275757,0
1126,2014-03-26,7.7579002380371,7.7600998878479,7.7571001052856,7.7582998275757,0
1127,2014-03-27,7.7576999664307,7.7589001655579,7.7564997673035,7.7579998970032,0
1128,2014-03-30,7.7575001716614,7.7586002349853,7.7560000419617,7.7568001747131,0
1129,2014-03-31,7.7564997673035,7.7579002380371,7.7555999755859,7.7565999031067,0
1130,2014-04-01,7.7561001777649,7.7579998970032,7.7555999755859,7.7561001777649,0
1131,2014-04-02,7.7560000419617,7.7576999664307,7.7555999755859,7.7568998336792,0
1132,2014-04-03,7.7567000389099,7.7583999633789,7.7558999061584,7.7568998336792,0
1133,2014-04-06,7.7565999031067,7.7575001716614,7.7546000480652,7.7553000450134,0
1134,2014-04-07,7.7551999092102,7.7564001083374,7.752799987793,7.7541999816894,0
1135,2014-04-08,7.7540001869202,7.7546000480652,7.7525000572205,7.753399848938,0
1136,2014-04-09,7.7533001899719,7.7551999092102,7.7525000572205,7.7529997825623,0
1137,2014-04-10,7.752799987793,7.7547001838684,7.7519998550415,7.7529997825623,0
1138,2014-04-13,7.7519998550415,7.7540998458862,7.7519998550415,7.753399848938,0
1139,2014-04-14,7.7532000541687,7.7548999786377,7.752799987793,7.7539000511169,0
1140,2014-04-15,7.7539000511169,7.7550001144409,7.7534999847412,7.7541999816894,0
1141,2014-04-16,7.7540001869202,7.7547001838684,7.7534999847412,7.7543997764587,0
1142,2014-04-17,7.7541999816894,7.7548999786377,7.7534999847412,7.7543997764587,0
