index,Date,Open,High,Low,Close,Volume
354,2017-10-15,19866.58984375,20290.01953125,19866.58984375,20285.060546875,56587
355,2017-10-16,20314.060546875,20584.6796875,20263.349609375,20276.900390625,68728
356,2017-10-17,20301.490234375,20336.1796875,20026.990234375,20209.5703125,46478
357,2017-10-18,20254.1796875,20786.5390625,20254.1796875,20742.419921875,113945
358,2017-10-19,20796.490234375,20960.75,20685.810546875,20928.30078125,106796
359,2017-10-22,20954.619140625,20978.029296875,20580.509765625,20615.19921875,57364
360,2017-10-23,20608.970703125,20614.48046875,20336.919921875,20517.7109375,54452
361,2017-10-24,20523.880859375,20654.26953125,20523.880859375,20643.580078125,42751
362,2017-10-25,20684.69921875,20730.83984375,20530.5,20559.23046875,53368
363,2017-10-26,20577.44921875,20582.01953125,20255.689453125,20453.119140625,71886
364,2017-10-29,20493.880859375,20533.380859375,20050.6796875,20150.220703125,42594
365,2017-10-30,20138.91015625,20187.6796875,19881.880859375,19907.939453125,71890
366,2017-10-31,19943.060546875,20388.470703125,19943.060546875,20346.609375,44234
367,2017-11-01,20385.4609375,20579.990234375,20302.75,20477.48046875,50241
368,2017-11-02,20488.1796875,20722.75,20473.560546875,20678.279296875,51816
369,2017-11-05,20760.859375,20832.830078125,20613.220703125,20620.66015625,42672
370,2017-11-06,20693.189453125,20865.91015625,20693.189453125,20748.5390625,41528
371,2017-11-07,20758.720703125,20830.9609375,20712.349609375,20810.109375,49236
372,2017-11-08,20867.880859375,21137.94921875,20867.880859375,21097.0390625,76590
373,2017-11-09,21133.390625,21133.390625,20945.419921875,20961.80078125,53409
374,2017-11-12,20961.80078125,20961.80078125,20819.330078125,20849.08984375,26767
375,2017-11-13,20857.890625,20899.580078125,20660.130859375,20677.310546875,49386
376,2017-11-14,20615.779296875,20644.08984375,20511.849609375,20541.310546875,45105
377,2017-11-15,20565.19921875,20636.2109375,20528.33984375,20569.6796875,37972
378,2017-11-16,20572.0703125,20648.2109375,20510.509765625,20624.759765625,39898
379,2017-11-19,20621.05078125,20674.330078125,20250.869140625,20280.2109375,33746
380,2017-11-20,20293.880859375,20403.009765625,20255.259765625,20387.55078125,37288
381,2017-11-21,20452.169921875,20513.859375,20406.30078125,20482.560546875,112688
382,2017-11-22,20505.7109375,20572.25,20189.390625,20283.380859375,49980
383,2017-11-23,20306.0703125,20356.310546875,20168.919921875,20235.970703125,56506
384,2017-11-26,20213.73046875,20256.41015625,20044.400390625,20232.91015625,61677
385,2017-11-27,20263.080078125,20298.390625,19954.810546875,19969.05078125,58225
386,2017-11-28,19978.650390625,20047.900390625,19902.970703125,20034.650390625,55297
387,2017-11-29,20048.349609375,20195.08984375,20021.73046875,20063.419921875,96808
388,2017-12-03,20084.19921875,20179.220703125,20082.4296875,20163.759765625,39416
389,2017-12-04,20182.470703125,20300.189453125,20130.009765625,20262.740234375,66788
390,2017-12-05,20293.6796875,20345.740234375,20235.7890625,20308.9609375,54070
391,2017-12-06,20289.33984375,20289.33984375,19825.220703125,19842.25,67706
392,2017-12-07,19806.0703125,20137.599609375,19696.560546875,20021.23046875,66763
393,2017-12-10,20021.5,20237.44921875,19749.16015625,19825.25,51527
394,2017-12-11,19850.48046875,19890.80078125,19502.240234375,19838.810546875,72050
395,2017-12-12,19861.990234375,20039.810546875,19841.650390625,20006.619140625,57697
396,2017-12-13,20013.8203125,20013.8203125,19711.720703125,19718.900390625,47640
397,2017-12-14,19709.30078125,20024.119140625,19680.720703125,19775.19921875,65394
398,2017-12-17,19776.5,19790.4609375,19625.4609375,19638.830078125,20539
399,2017-12-18,19637.400390625,19659.80078125,19345.51953125,19391.880859375,46108
400,2017-12-19,19417.560546875,19588.490234375,19342.0703125,19430.099609375,45979
401,2017-12-20,19442.439453125,19511.33984375,19337.2109375,19486.9296875,60309
402,2017-12-21,19509.19921875,19872.76953125,19488.779296875,19845.0,102893
403,2017-12-25,19897.810546875,19978.650390625,19792.640625,19901.0,92586
404,2017-12-26,19960.369140625,20242.150390625,19960.369140625,20190.939453125,82981
405,2017-12-27,20239.330078125,20314.66015625,20130.7109375,20274.5390625,78097
406,2017-12-28,20295.509765625,20410.330078125,20254.169921875,20356.76953125,120675
407,2017-12-31,20356.890625,20443.58984375,20197.9296875,20383.48046875,40678
408,2018-01-01,20362.66015625,20782.900390625,20318.150390625,20726.26953125,109074
409,2018-01-02,20756.26953125,20890.2890625,20553.830078125,20708.66015625,131255
410,2018-01-03,20758.849609375,20911.880859375,20758.849609375,20886.580078125,123589
411,2018-01-04,20898.9296875,21193.189453125,20863.30078125,21154.76953125,108450
412,2018-01-07,21230.240234375,21449.060546875,21229.029296875,21323.66015625,105821
413,2018-01-08,21373.7890625,21383.6796875,21081.94921875,21156.9296875,84519
414,2018-01-09,21220.75,21482.220703125,21220.75,21458.4609375,138788
415,2018-01-10,21459.55078125,21514.08984375,21267.05078125,21347.560546875,171207
416,2018-01-11,21360.3203125,21376.869140625,20942.140625,21007.099609375,94538
417,2018-01-14,20997.80078125,20997.80078125,20781.94921875,20797.76953125,50807
418,2018-01-15,20806.16015625,21123.810546875,20802.66015625,20944.939453125,64436
419,2018-01-16,20966.76953125,21157.359375,20910.330078125,21144.44921875,62549
420,2018-01-17,21222.41015625,21445.4609375,21122.109375,21255.720703125,127517
421,2018-01-18,21287.849609375,21565.919921875,21270.890625,21552.490234375,110012
422,2018-01-21,21597.890625,21922.220703125,21572.810546875,21898.220703125,143401
423,2018-01-22,21898.220703125,22094.80078125,21819.060546875,22013.669921875,133318
424,2018-01-23,22103.109375,22358.4296875,22018.44921875,22106.859375,173325
425,2018-01-24,22106.859375,22193.8203125,21949.76953125,21980.779296875,103109
426,2018-01-25,21990.419921875,22034.08984375,21778.83984375,21991.2109375,141787
427,2018-01-28,21984.80078125,22003.51953125,21788.19921875,21805.76953125,72299
428,2018-01-29,21821.0,21892.66015625,21766.44921875,21800.9296875,106810
429,2018-01-30,21797.609375,21873.9296875,21641.869140625,21665.279296875,105510
430,2018-01-31,21692.16015625,21850.470703125,21692.16015625,21820.41015625,98472
431,2018-02-01,21880.2890625,22106.939453125,21865.830078125,22001.23046875,167078
432,2018-02-05,21841.259765625,21860.380859375,21555.73046875,21813.609375,102414
433,2018-02-06,21903.19921875,21974.220703125,21823.490234375,21870.900390625,111927
434,2018-02-07,21860.609375,21862.4296875,21659.119140625,21691.73046875,112035
435,2018-02-08,21640.98046875,21690.51953125,21515.23046875,21666.140625,94582
436,2018-02-11,21659.76953125,21727.01953125,21572.509765625,21604.83984375,70612
437,2018-02-12,21639.189453125,21720.099609375,21583.859375,21598.439453125,66110
438,2018-02-13,21609.349609375,21611.609375,21284.890625,21330.08984375,85651
439,2018-02-14,21358.01953125,21398.400390625,20985.640625,21009.2890625,95811
440,2018-02-15,21023.48046875,21385.740234375,21021.140625,21365.1796875,46554
441,2018-02-18,21400.189453125,21472.5703125,21293.029296875,21322.9609375,50004
442,2018-02-19,21326.580078125,21327.5,21059.240234375,21246.140625,81224
443,2018-02-20,21329.69921875,21395.650390625,21102.8203125,21130.01953125,79940
444,2018-02-21,21047.869140625,21530.810546875,20946.150390625,21503.279296875,80488
445,2018-02-22,21586.919921875,21651.140625,21284.44921875,21366.26953125,93489
446,2018-02-25,21451.4296875,21474.150390625,21154.310546875,21184.2109375,60820
447,2018-02-26,21179.970703125,21304.2890625,21110.490234375,21217.919921875,72009
448,2018-02-27,21226.6796875,21364.7109375,21224.0703125,21338.619140625,50438
449,2018-02-28,21361.51953125,21528.6796875,21330.33984375,21495.94921875,103449
450,2018-03-01,21520.76953125,21735.640625,21479.58984375,21724.810546875,94252
451,2018-03-04,21747.5703125,21806.140625,21715.349609375,21783.23046875,58417
452,2018-03-05,21811.2890625,21904.349609375,21766.80078125,21789.759765625,79902
453,2018-03-06,21791.58984375,21795.390625,21673.279296875,21689.029296875,53589
454,2018-03-07,21695.619140625,21732.900390625,21380.349609375,21445.470703125,71753
455,2018-03-08,21471.2109375,21528.490234375,21381.029296875,21445.890625,55701
456,2018-03-11,21446.630859375,21656.98046875,21446.630859375,21624.509765625,45410
457,2018-03-12,21633.83984375,21771.16015625,21603.669921875,21722.580078125,64170
458,2018-03-13,21717.01953125,21724.439453125,21630.109375,21682.599609375,91784
459,2018-03-14,21687.4609375,21738.0390625,21680.419921875,21724.25,92148
460,2018-03-15,21723.58984375,21738.669921875,21666.259765625,21677.8203125,89435
461,2018-03-18,21682.9296875,21823.1796875,21667.029296875,21808.580078125,58918
462,2018-03-19,21811.150390625,22050.5,21811.150390625,22005.9296875,90536
463,2018-03-20,22057.44921875,22151.5703125,22035.2890625,22059.51953125,87980
464,2018-03-21,22100.919921875,22229.05078125,22092.08984375,22198.05078125,103853
465,2018-03-25,22200.55078125,22265.140625,22140.970703125,22233.560546875,79018
466,2018-03-26,22273.01953125,22380.060546875,22186.55078125,22217.3203125,119420
467,2018-03-27,22239.9609375,22309.98046875,22171.25,22285.83984375,127919
468,2018-03-28,22292.619140625,22507.189453125,22288.25,22481.560546875,129810
469,2018-03-29,22488.919921875,22536.890625,22442.5703125,22528.689453125,100036
470,2018-04-01,22620.150390625,22821.5390625,22620.150390625,22803.55078125,119530
471,2018-04-02,22810.669921875,22937.490234375,22777.51953125,22910.689453125,144071
472,2018-04-03,22932.25,23051.220703125,22853.859375,22874.689453125,120090
473,2018-04-04,22955.2890625,23001.470703125,22847.029296875,22967.83984375,97761
474,2018-04-05,23044.890625,23144.419921875,22995.509765625,23012.869140625,121531
475,2018-04-08,23025.599609375,23087.720703125,22959.130859375,22985.439453125,89237
476,2018-04-09,23012.58984375,23092.580078125,22918.380859375,23084.01953125,86932
477,2018-04-10,23154.23046875,23240.419921875,23086.73046875,23106.009765625,121203
478,2018-04-11,23164.25,23175.169921875,22947.119140625,23041.560546875,153464
479,2018-04-12,23057.650390625,23074.01953125,22907.880859375,22934.619140625,108188
480,2018-04-15,22959.509765625,22959.509765625,22626.109375,22647.529296875,66505
481,2018-04-16,22646.150390625,22747.630859375,22579.16015625,22714.640625,69531
482,2018-04-17,22733.630859375,22803.369140625,22569.83984375,22595.1796875,85281
483,2018-04-18,22627.16015625,22647.529296875,22446.390625,22532.900390625,75586
484,2018-04-19,22526.44921875,22587.9609375,22440.05078125,22466.5703125,71614
485,2018-04-22,22464.029296875,22551.0390625,22416.560546875,22509.369140625,60776
486,2018-04-23,22551.859375,22711.640625,22534.05078125,22678.970703125,80144
487,2018-04-24,22678.970703125,22701.150390625,22600.099609375,22613.0703125,77932
488,2018-04-25,22624.2890625,22630.5,22487.9296875,22503.939453125,58164
489,2018-04-26,22486.029296875,22557.4609375,22469.9609375,22496.869140625,88238
490,2018-04-29,22567.7109375,22609.5390625,22433.30078125,22481.099609375,78764
491,2018-05-01,22490.580078125,22492.310546875,22360.0,22367.25,50903
492,2018-05-02,22377.869140625,22378.849609375,22127.279296875,22204.189453125,60873
493,2018-05-03,22218.7109375,22254.0,22144.259765625,22167.880859375,56947
494,2018-05-06,22180.890625,22313.689453125,22155.169921875,22166.390625,47086
495,2018-05-07,22146.4609375,22228.9296875,22038.1796875,22107.029296875,62516
496,2018-05-08,22163.400390625,22220.599609375,21839.55078125,21978.630859375,77573
497,2018-05-09,22005.380859375,22144.890625,21955.1796875,22038.55078125,77604
498,2018-05-10,22045.4609375,22130.849609375,21866.470703125,21891.44921875,89315
499,2018-05-13,21878.400390625,21878.400390625,21323.94921875,21369.720703125,92775
500,2018-05-14,21355.7890625,21408.310546875,20996.41015625,21301.369140625,108178
501,2018-05-15,21309.3203125,21390.830078125,21220.1796875,21233.0703125,31937
502,2018-05-16,21233.759765625,21242.349609375,21085.859375,21103.810546875,36485
503,2018-05-17,21104.640625,21152.919921875,20934.55078125,20974.380859375,50316
504,2018-05-20,21012.7890625,21097.470703125,20909.76953125,20924.060546875,41900
505,2018-05-21,20929.98046875,21369.939453125,20928.650390625,21354.490234375,75981
506,2018-05-22,21374.1796875,21447.560546875,21277.94921875,21340.759765625,54174
507,2018-05-23,21342.349609375,21378.759765625,21214.6796875,21236.44921875,42418
508,2018-05-24,21237.939453125,21246.8203125,21037.05078125,21053.060546875,49738
509,2018-05-27,20976.970703125,21197.98046875,20858.849609375,21052.310546875,64761
510,2018-05-28,21060.19921875,21278.80078125,21056.23046875,21238.259765625,53711
511,2018-05-29,21260.400390625,21312.41015625,21153.8203125,21243.2109375,47607
512,2018-05-30,21273.359375,21416.48046875,21230.8203125,21382.029296875,55701
513,2018-05-31,21408.630859375,21439.849609375,21362.060546875,21420.640625,31830
514,2018-06-03,21412.75,21571.109375,21386.259765625,21560.970703125,57633
515,2018-06-04,21569.91015625,21766.220703125,21550.189453125,21724.859375,96287
516,2018-06-05,21778.98046875,21802.41015625,21707.6796875,21741.80078125,70948
517,2018-06-06,21752.0,21803.25,21659.7890625,21677.58984375,79869
518,2018-06-10,21713.080078125,21794.119140625,21586.939453125,21604.830078125,70435
519,2018-06-11,21585.240234375,21625.369140625,21342.41015625,21383.150390625,64938
520,2018-06-12,21381.439453125,21539.98046875,21362.109375,21490.5,55527
521,2018-06-13,21502.4296875,21659.509765625,21489.359375,21626.0390625,44999
522,2018-06-18,21619.349609375,21687.25,21564.400390625,21607.0703125,68903
523,2018-06-19,21615.689453125,21648.41015625,21265.279296875,21291.849609375,63636
524,2018-06-20,21258.380859375,21258.380859375,21017.400390625,21030.51953125,133690
525,2018-06-21,21022.189453125,21094.6796875,20637.509765625,20664.16015625,92414
526,2018-06-24,20675.880859375,20759.419921875,20246.240234375,20278.869140625,92596
527,2018-06-25,20291.349609375,20545.439453125,20286.25,20380.990234375,98107
528,2018-06-26,20411.169921875,20715.310546875,20411.169921875,20638.970703125,133115
529,2018-06-27,20649.640625,20852.640625,20570.759765625,20810.91015625,84836
530,2018-06-28,20818.0703125,20862.0703125,20691.98046875,20772.599609375,74445
531,2018-07-01,20791.220703125,20855.279296875,20599.189453125,20660.490234375,37696
532,2018-07-02,20657.470703125,20691.91015625,20582.220703125,20592.66015625,43680
533,2018-07-03,20589.01953125,20589.01953125,19990.689453125,20024.740234375,66457
534,2018-07-04,20025.580078125,20231.7109375,19896.08984375,19987.98046875,85073
535,2018-07-05,19946.30078125,20043.01953125,19870.44921875,19979.529296875,71082
536,2018-07-08,20005.01953125,20025.23046875,19443.619140625,19571.060546875,63080
537,2018-07-09,19557.75,19737.330078125,19130.94921875,19627.869140625,101611
538,2018-07-10,19633.009765625,19900.119140625,19529.740234375,19636.2890625,60214
539,2018-07-11,19631.119140625,19718.94921875,19449.490234375,19708.349609375,47460
540,2018-07-12,19707.029296875,19838.970703125,19687.76953125,19718.380859375,50603
541,2018-07-15,19720.69921875,19778.73046875,19391.150390625,19476.4296875,68756
542,2018-07-16,19459.400390625,19703.33984375,19428.91015625,19666.33984375,79518
543,2018-07-17,19695.419921875,20016.44921875,19692.2890625,19961.419921875,110620
544,2018-07-18,20079.8203125,20466.580078125,20079.8203125,20449.140625,168733
545,2018-07-19,20482.259765625,20482.259765625,20159.099609375,20190.580078125,123643
546,2018-07-22,20195.2890625,20196.029296875,19769.7109375,19823.009765625,55834
547,2018-07-23,19835.25,20252.849609375,19813.740234375,20204.25,93818
548,2018-07-25,20469.740234375,20509.19921875,20323.130859375,20493.900390625,112699
549,2018-07-26,20518.650390625,20815.01953125,20487.73046875,20784.130859375,163342
550,2018-07-29,20886.080078125,21162.69921875,20886.080078125,21121.189453125,154122
551,2018-07-30,21157.44921875,21159.359375,20732.369140625,20789.48046875,159776
552,2018-07-31,20799.630859375,20907.5703125,20725.44921875,20881.779296875,162450
553,2018-08-01,20930.390625,20948.1796875,20683.0,20705.16015625,132279
554,2018-08-02,20706.3203125,20802.990234375,20666.3203125,20773.75,91846
555,2018-08-05,20802.060546875,20921.33984375,20754.669921875,20895.380859375,67815
556,2018-08-06,20914.5703125,20985.849609375,20861.109375,20938.880859375,140509
557,2018-08-07,20950.869140625,20977.380859375,20877.560546875,20900.529296875,87515
558,2018-08-08,20914.900390625,21048.490234375,20865.779296875,21024.509765625,111191
559,2018-08-09,21044.4609375,21169.08984375,21011.369140625,21031.2109375,131220
560,2018-08-12,21010.83984375,21043.76953125,20888.44921875,20910.640625,87017
561,2018-08-14,20983.310546875,21030.16015625,20802.6796875,20837.109375,75125
562,2018-08-15,20833.51953125,20867.919921875,20518.2109375,20606.8203125,70477
563,2018-08-16,20621.349609375,20878.5,20615.560546875,20850.58984375,72309
564,2018-08-19,20931.080078125,20982.029296875,20800.48046875,20848.009765625,57133
565,2018-08-23,20863.01953125,20938.6796875,20791.099609375,20934.25,36632
566,2018-08-26,20944.169921875,21045.890625,20925.66015625,20959.140625,90694
567,2018-08-27,20958.19921875,21027.529296875,20814.76953125,20831.8203125,67135
568,2018-08-28,20848.109375,20872.609375,20625.279296875,20652.0703125,53882
569,2018-08-29,20667.689453125,20699.689453125,20387.869140625,20470.330078125,79175
570,2018-08-30,20491.19921875,20561.19921875,20387.8203125,20413.80078125,73575
571,2018-09-02,20419.009765625,20419.009765625,20131.029296875,20328.580078125,75570
572,2018-09-03,20349.650390625,20493.94921875,20323.009765625,20469.41015625,64049
573,2018-09-04,20478.759765625,20505.51953125,20305.05078125,20337.279296875,60971
574,2018-09-05,20333.970703125,20337.119140625,20059.640625,20076.640625,55143
575,2018-09-06,20088.98046875,20153.51953125,19799.529296875,19826.060546875,63751
576,2018-09-09,19832.83984375,19860.109375,19594.5390625,19743.9609375,45376
577,2018-09-10,19775.73046875,19898.4296875,19740.58984375,19864.630859375,45610
578,2018-09-11,19877.48046875,19907.779296875,19724.080078125,19805.69921875,46650
579,2018-09-12,19795.9296875,20108.44921875,19703.720703125,20058.029296875,77709
580,2018-09-13,20101.759765625,20170.119140625,19999.689453125,20059.669921875,80100
581,2018-09-16,20082.330078125,20096.220703125,19748.4296875,19838.900390625,78035
582,2018-09-17,19847.970703125,20194.759765625,19805.029296875,20180.5390625,78553
583,2018-09-18,20206.869140625,20236.580078125,20117.94921875,20219.48046875,81658
584,2018-09-23,20251.349609375,20279.330078125,19986.8203125,20031.69921875,50938
585,2018-09-24,20047.009765625,20157.80078125,20037.259765625,20091.759765625,42455
586,2018-09-25,20105.009765625,20152.470703125,19936.560546875,19990.4609375,71306
587,2018-09-26,19982.8203125,20030.41015625,19663.119140625,19891.08984375,73081
588,2018-09-27,19898.869140625,19967.4609375,19821.189453125,19951.119140625,59427
589,2018-09-30,19926.990234375,19939.05078125,19818.970703125,19864.08984375,35163
590,2018-10-01,19901.359375,20036.830078125,19877.259765625,19904.419921875,43973
591,2018-10-02,19911.26953125,19919.029296875,19715.990234375,19776.48046875,33919
592,2018-10-03,19791.23046875,19794.390625,19508.25,19546.109375,41241
593,2018-10-04,19547.609375,19586.970703125,18999.26953125,19123.029296875,68427
594,2018-10-07,19116.8203125,19169.08984375,18430.119140625,18475.060546875,80473
595,2018-10-08,18503.7109375,19027.560546875,18503.7109375,18844.66015625,110770
596,2018-10-09,18871.220703125,18916.810546875,18470.48046875,18899.33984375,81801
597,2018-10-10,18889.7109375,18891.0,18716.400390625,18774.16015625,67578
598,2018-10-11,18831.740234375,18832.4609375,18331.5390625,18396.009765625,59907
599,2018-10-14,18387.98046875,18411.5,17822.5390625,18047.76953125,69172
600,2018-10-15,18061.419921875,18342.73046875,18021.830078125,18075.279296875,63375
601,2018-10-16,18089.7890625,18692.330078125,18088.5390625,18629.73046875,78322
602,2018-10-17,18674.26953125,18897.19921875,18524.73046875,18847.939453125,109457
603,2018-10-18,18856.25,19084.369140625,18722.0390625,19034.25,112895
604,2018-10-21,19068.240234375,19238.3203125,18999.66015625,19037.240234375,101476
605,2018-10-22,19037.240234375,19055.08984375,18653.55078125,18688.26953125,93771
606,2018-10-23,19105.689453125,19473.66015625,19093.890625,19463.900390625,157748
607,2018-10-24,19649.130859375,19824.44921875,19522.3203125,19627.05078125,174537
608,2018-10-25,19772.30078125,20158.1796875,19586.759765625,20143.4609375,173662
609,2018-10-28,20143.4609375,20593.369140625,20143.4609375,20531.05078125,239023
610,2018-10-29,20619.7109375,20635.5,20436.66015625,20514.80078125,171437
611,2018-10-30,20521.810546875,20590.7109375,20368.9296875,20510.439453125,165612
612,2018-10-31,20489.359375,20579.30078125,20412.369140625,20549.119140625,114766
613,2018-11-01,20517.560546875,20677.259765625,20429.119140625,20606.490234375,153013
614,2018-11-04,20567.51953125,20567.51953125,20155.009765625,20334.08984375,114131
615,2018-11-05,20316.689453125,20358.650390625,19983.51953125,20070.01953125,143059
616,2018-11-06,20234.640625,20398.970703125,20171.91015625,20379.470703125,136179
617,2018-11-07,20428.4296875,20439.41015625,20255.830078125,20273.630859375,101777
618,2018-11-08,20257.55078125,20411.390625,20195.990234375,20307.720703125,99082
619,2018-11-11,20309.1796875,20372.849609375,20146.3203125,20162.990234375,92489
620,2018-11-12,20152.19921875,20194.4296875,19988.4296875,20149.310546875,76149
621,2018-11-13,20025.05078125,20190.470703125,19916.630859375,20072.76953125,138128
622,2018-11-14,20081.439453125,20304.099609375,20047.080078125,20234.400390625,137807
623,2018-11-15,20284.369140625,20426.41015625,20257.720703125,20348.26953125,101817
624,2018-11-18,20368.48046875,20370.16015625,20201.009765625,20259.390625,75756
625,2018-11-19,20268.94921875,20326.189453125,20221.7109375,20304.099609375,91190
626,2018-11-21,20265.490234375,20265.490234375,19965.529296875,19997.25,97631
627,2018-11-22,19988.23046875,20013.41015625,19903.419921875,19934.560546875,68777
628,2018-11-25,19923.970703125,20025.830078125,19791.109375,19822.490234375,86294
629,2018-11-26,19869.650390625,19906.130859375,19741.9296875,19855.7890625,79253
630,2018-11-27,19902.130859375,19946.91015625,19766.0,19791.66015625,69121
631,2018-11-28,19785.990234375,19800.23046875,19642.580078125,19719.310546875,42860
632,2018-11-29,19702.400390625,19837.94921875,19611.859375,19695.490234375,122930
633,2018-12-02,19646.16015625,19646.16015625,19064.419921875,19099.51953125,72355
634,2018-12-03,18976.099609375,19325.060546875,18974.369140625,19305.55078125,125828
635,2018-12-04,19300.099609375,19309.650390625,18826.330078125,19147.19921875,83417
636,2018-12-05,19217.33984375,19273.810546875,18720.859375,18735.0390625,111422
637,2018-12-06,18734.470703125,18863.390625,18394.720703125,18802.23046875,89818
638,2018-12-09,18999.6796875,19329.51953125,18999.400390625,19275.2109375,110021
639,2018-12-10,19313.41015625,19313.41015625,19035.509765625,19078.330078125,85145
640,2018-12-11,19034.48046875,19080.880859375,18700.80078125,18857.55078125,93649
641,2018-12-12,18873.779296875,18946.01953125,18569.439453125,18674.509765625,46744
642,2018-12-13,18724.240234375,18935.91015625,18700.26953125,18919.890625,56786
643,2018-12-16,18923.7109375,18978.400390625,18791.009765625,18838.380859375,30166
644,2018-12-17,18791.01953125,18864.939453125,18689.560546875,18750.380859375,46238
645,2018-12-18,18679.310546875,18679.310546875,18529.779296875,18595.359375,55654
646,2018-12-19,18591.099609375,18726.880859375,18585.240234375,18674.6796875,74920
647,2018-12-20,18666.55078125,18793.880859375,18473.470703125,18635.1796875,82893
648,2018-12-23,18621.73046875,18654.01953125,18473.880859375,18638.140625,50337
649,2018-12-25,18644.80078125,18648.4296875,18539.140625,18595.369140625,52769
650,2018-12-26,18728.8203125,18771.66015625,18450.94921875,18510.240234375,51549
651,2018-12-27,18232.470703125,18232.470703125,18039.759765625,18182.390625,95965
652,2018-12-30,18117.439453125,18209.130859375,17964.9296875,18185.4609375,112803
653,2018-12-31,18174.919921875,18623.939453125,18174.919921875,18587.419921875,52937
654,2019-01-01,18588.279296875,18810.349609375,18391.169921875,18435.279296875,76827
655,2019-01-02,18447.73046875,18521.220703125,18171.599609375,18243.509765625,33900
656,2019-01-03,18267.779296875,18387.1796875,18214.94921875,18252.73046875,33781
657,2019-01-06,18304.23046875,18739.30078125,18304.23046875,18702.4296875,101325
658,2019-01-07,18742.689453125,19046.029296875,18730.94921875,19017.140625,93807
659,2019-01-08,19134.970703125,19167.849609375,18918.4609375,18964.830078125,82774
660,2019-01-09,19044.4296875,19168.470703125,19003.759765625,19079.48046875,58690
661,2019-01-10,19098.279296875,19139.0703125,18868.23046875,19058.640625,73885
662,2019-01-13,19073.599609375,19259.990234375,19065.890625,19202.16015625,65636
663,2019-01-14,19217.759765625,19425.119140625,19202.619140625,19333.69921875,74875
664,2019-01-15,19323.240234375,19327.80078125,19137.33984375,19155.630859375,50096
665,2019-01-16,19145.44921875,19159.810546875,18893.619140625,19125.390625,51426
666,2019-01-17,19125.1796875,19245.80078125,19048.94921875,19197.060546875,105821
667,2019-01-20,19229.400390625,19438.830078125,19227.560546875,19294.05078125,66663
668,2019-01-21,19310.369140625,19436.240234375,19221.55078125,19379.73046875,64269
669,2019-01-22,19408.08984375,19493.5703125,19350.189453125,19429.779296875,82336
670,2019-01-23,19647.5,19657.08984375,19443.119140625,19488.109375,89513
671,2019-01-24,19496.060546875,19510.630859375,19358.26953125,19372.25,51467
672,2019-01-27,19377.529296875,19497.25,19377.529296875,19466.029296875,65568
673,2019-01-28,19454.0,19653.169921875,19419.830078125,19597.240234375,88340
674,2019-01-29,19619.25,19670.16015625,19557.6796875,19597.0,54433
675,2019-01-30,19636.66015625,19779.470703125,19636.66015625,19733.859375,123298
676,2019-01-31,19734.05078125,19878.140625,19720.400390625,19833.650390625,105288
677,2019-02-03,19906.509765625,20136.58984375,19906.509765625,20131.619140625,136450
678,2019-02-05,20165.880859375,20216.9609375,20026.439453125,20068.48046875,117784
679,2019-02-06,20075.119140625,20115.1796875,19994.3203125,20010.740234375,80131
680,2019-02-07,19997.060546875,20057.759765625,19743.990234375,19776.8203125,127977
681,2019-02-10,19826.23046875,19843.150390625,19495.560546875,19523.619140625,83674
682,2019-02-11,19538.91015625,19775.640625,19522.939453125,19754.58984375,90952
683,2019-02-12,19813.33984375,19875.94921875,19721.44921875,19746.4296875,102318
684,2019-02-13,19742.8203125,19792.939453125,19661.470703125,19744.76953125,80665
685,2019-02-14,19754.359375,19815.919921875,19654.619140625,19711.080078125,50268
686,2019-02-17,19809.30078125,19826.529296875,19482.990234375,19596.859375,62312
687,2019-02-18,19601.599609375,19634.279296875,19461.970703125,19487.3203125,59126
688,2019-02-19,19491.759765625,19641.400390625,19368.19921875,19585.099609375,79688
689,2019-02-20,19614.720703125,19675.80078125,19502.349609375,19554.4296875,60792
690,2019-02-21,19561.3203125,19636.630859375,19495.990234375,19578.400390625,48655
691,2019-02-24,19597.619140625,19633.4609375,19434.5,19459.7109375,27385
692,2019-02-25,19341.5703125,19341.5703125,18994.900390625,19021.75,88121
693,2019-02-26,18893.189453125,18957.529296875,18292.560546875,18866.490234375,151065
694,2019-02-27,18948.6796875,19095.25,18783.509765625,19067.0390625,85200
695,2019-02-28,19107.7109375,19380.859375,19107.7109375,19297.0703125,74689
696,2019-03-03,19276.0390625,19402.529296875,19237.939453125,19375.23046875,44786
697,2019-03-04,19406.69921875,19524.099609375,19334.01953125,19374.330078125,55815
698,2019-03-05,19384.75,19455.220703125,19264.779296875,19297.83984375,45729
699,2019-03-06,19319.9296875,19391.9609375,19069.380859375,19094.009765625,42092
700,2019-03-07,19093.869140625,19097.609375,18881.939453125,18918.830078125,31306
701,2019-03-10,18915.580078125,18991.75,18826.240234375,18870.0703125,33060
702,2019-03-11,18881.4609375,18931.3203125,18739.400390625,18895.330078125,47781
703,2019-03-12,18887.51953125,18961.349609375,18842.5703125,18866.109375,44873
704,2019-03-13,18895.76953125,18918.7109375,18724.23046875,18748.189453125,48254
705,2019-03-14,18737.9609375,18776.1796875,18431.900390625,18481.060546875,65260
706,2019-03-17,18496.05078125,18644.98046875,18297.650390625,18623.609375,63729
707,2019-03-18,18654.189453125,18696.94921875,18502.51953125,18530.05078125,44752
