index,Date,Open,High,Low,Close,Volume
1605,2016-05-19,1278.2800292969,1280.4699707031,1263.8699951172,1276.9000244141,94501000
1606,2016-05-22,1276.9399414062,1285.6700439453,1257.3399658203,1281.5600585938,236080992
1607,2016-05-23,1281.5200195312,1295.2700195312,1281.4699707031,1289.4599609375,146643008
1608,2016-05-24,1289.4599609375,1293.2700195312,1284.8299560547,1287.2900390625,136995008
1609,2016-05-25,1287.2600097656,1287.3100585938,1273.6800537109,1277.7900390625,45643000
1610,2016-05-26,1277.7700195312,1289.2199707031,1277.7399902344,1283.8399658203,121993000
1611,2016-05-29,1283.8800048828,1299.8499755859,1283.8299560547,1292.6800537109,85629000
1612,2016-05-30,1292.6700439453,1295.3100585938,1292.1899414062,1295.25,80769000
1613,2016-05-31,1295.25,1295.3900146484,1291.1500244141,1292.5600585938,22185000
1614,2016-06-01,1292.5600585938,1292.6199951172,1288.0699462891,1290.0200195312,63295000
1615,2016-06-02,1290.0400390625,1290.0600585938,1273.2600097656,1287.8900146484,251434000
1616,2016-06-05,1287.8699951172,1287.9300537109,1251.0699462891,1262.3800048828,259214000
1617,2016-06-06,1262.4100341797,1270.8399658203,1261.3699951172,1270.5600585938,60348000
1618,2016-06-07,1270.5899658203,1271.7700195312,1252.8299560547,1255.0500488281,105357000
1619,2016-06-08,1255.0500488281,1257.6400146484,1250.4200439453,1255.1199951172,41034000
1620,2016-06-09,1255.1199951172,1263.9899902344,1255.0799560547,1261.9399414062,79594000
1621,2016-06-12,1261.9599609375,1261.9799804688,1255.9499511719,1256.3399658203,18512000
1622,2016-06-13,1256.2900390625,1259.5799560547,1255.5200195312,1256.9000244141,17655000
1623,2016-06-14,1256.9499511719,1265.9599609375,1256.6899414062,1265.8599853516,19484000
1624,2016-06-15,1265.9000244141,1271.5699462891,1265.8000488281,1270.6400146484,35568000
1625,2016-06-19,1270.8399658203,1285.1800537109,1270.8199462891,1279.6400146484,63903000
1626,2016-06-20,1279.6899414062,1292.5600585938,1279.6199951172,1291.75,70802000
1627,2016-06-21,1291.75,1291.8299560547,1282.7800292969,1291.75,21714000
1628,2016-06-22,1283.1600341797,1289.75,1283.1300048828,1289.75,9812000
1629,2016-06-23,1289.8399658203,1290.1400146484,1239.2099609375,1241.1400146484,76042000
1630,2016-06-26,1241.1500244141,1241.2099609375,1208.1899414062,1213.4000244141,114842000
1631,2016-06-27,1213.4599609375,1235.2800292969,1213.3900146484,1235.2800292969,97218000
1632,2016-06-28,1235.3199462891,1243.2199707031,1235.2600097656,1238.7099609375,44281000
1633,2016-06-29,1238.7700195312,1245.3000488281,1235.8800048828,1244.5999755859,116406000
1634,2016-06-30,1244.6400146484,1246.9599609375,1240.4799804688,1242.0500488281,83335000
1635,2016-07-03,1242.0400390625,1242.0899658203,1233.0400390625,1233.0400390625,45745000
1636,2016-07-04,1233.0400390625,1237.8399658203,1232.9799804688,1234.8599853516,25635000
1637,2016-07-05,1234.8900146484,1253.0600585938,1230.0899658203,1248.1300048828,63246000
1638,2016-07-06,1248.1400146484,1252.0100097656,1248.1199951172,1250.4200439453,21108000
1639,2016-07-07,1250.4100341797,1253.1500244141,1250.3000488281,1251.4699707031,58833000
1640,2016-07-10,1251.4499511719,1264.5600585938,1251.4100341797,1264.5600585938,76896096
1641,2016-07-11,1264.5899658203,1281.7600097656,1264.5699462891,1270.2800292969,162793200
1642,2016-07-12,1270.25,1283.6800537109,1270.2299804688,1283.6800537109,195684896
1643,2016-07-13,1283.6999511719,1289.7800292969,1280.3599853516,1281.3599853516,29895500
1644,2016-07-14,1281.3699951172,1311.5699462891,1279.7199707031,1280.6800537109,37865900
1645,2016-07-17,1280.6800537109,1282.4300537109,1275.5899658203,1278.1899414062,21370100
1646,2016-07-18,1278.1700439453,1278.2299804688,1268.7399902344,1270.1899414062,59645000
1647,2016-07-19,1270.1199951172,1273.1500244141,1268.9100341797,1270.8299560547,58205000
1648,2016-07-20,1270.8599853516,1270.8900146484,1266.1400146484,1266.2299804688,13710300
1649,2016-07-21,1266.2299804688,1266.2700195312,1263.0,1264.9599609375,28096400
1650,2016-07-24,1264.9300537109,1266.5200195312,1260.8399658203,1263.7199707031,19264200
1651,2016-07-25,1263.6999511719,1263.7900390625,1251.8499755859,1252.0100097656,32206300
1652,2016-07-26,1252.0100097656,1254.2099609375,1250.0600585938,1251.1600341797,37907100
1653,2016-07-27,1251.1700439453,1251.1899414062,1217.4499511719,1235.5,177004608
1654,2016-07-28,1235.5400390625,1235.5500488281,1205.0300292969,1216.2199707031,96948600
1655,2016-08-01,1216.2299804688,1238.3900146484,1216.1999511719,1237.2900390625,54837400
1656,2016-08-02,1237.3000488281,1241.8900146484,1237.2700195312,1241.8900146484,48981500
1657,2016-08-03,1241.8800048828,1250.0200195312,1241.8800048828,1247.2199707031,60699900
1658,2016-08-04,1247.1999511719,1247.2199707031,1237.0899658203,1237.0899658203,78413200
1659,2016-08-07,1237.0899658203,1237.1400146484,1220.6500244141,1224.2299804688,57979100
1660,2016-08-08,1224.2199707031,1231.2199707031,1221.3100585938,1226.0999755859,83154496
1661,2016-08-09,1226.0999755859,1226.6400146484,1198.4899902344,1223.6899414062,60028300
1662,2016-08-10,1223.7099609375,1224.4499511719,1217.5200195312,1217.5200195312,19999100
1663,2016-08-11,1217.5300292969,1223.0600585938,1215.9000244141,1223.0600585938,50521300
1664,2016-08-14,1223.0699462891,1239.5600585938,1223.0400390625,1235.0400390625,121791104
1665,2016-08-15,1235.0999755859,1241.4799804688,1226.4100341797,1241.2700195312,259807008
1666,2016-08-16,1241.25,1241.3100585938,1227.4499511719,1237.0,279022016
1667,2016-08-17,1237.0,1238.6500244141,1231.7900390625,1232.0200195312,61136000
1668,2016-08-18,1232.0,1232.0100097656,1221.75,1224.3100585938,106828000
1669,2016-08-21,1224.3299560547,1228.1300048828,1223.9699707031,1227.5100097656,84238000
1670,2016-08-22,1227.5,1227.8100585938,1225.75,1225.7700195312,71051000
1671,2016-08-23,1225.7800292969,1259.9699707031,1225.7199707031,1256.2199707031,181066000
1672,2016-08-24,1256.2299804688,1259.4699707031,1241.3299560547,1244.7299804688,113811000
1673,2016-08-25,1244.75,1247.2199707031,1240.4499511719,1240.4499511719,151807008
1674,2016-08-28,1240.3699951172,1240.4499511719,1224.2800292969,1237.3599853516,90432000
1675,2016-08-29,1237.3800048828,1251.3599853516,1236.5999755859,1251.3599853516,78097000
1676,2016-08-30,1251.3199462891,1268.6899414062,1251.3100585938,1259.3499755859,390135008
1677,2016-08-31,1259.3199462891,1274.4499511719,1254.3499755859,1255.4599609375,267112992
1678,2016-09-01,1255.4599609375,1278.8900146484,1255.4499511719,1266.5600585938,186384000
1679,2016-09-04,1266.5600585938,1269.4200439453,1257.6700439453,1257.7199707031,96199000
1680,2016-09-05,1257.7299804688,1257.75,1251.2700195312,1253.3199462891,67613000
1681,2016-09-06,1253.3100585938,1261.1400146484,1253.3000488281,1260.2800292969,189046000
1682,2016-09-07,1260.2900390625,1263.2399902344,1256.7600097656,1260.9899902344,71008000
1683,2016-09-08,1260.9599609375,1275.7700195312,1258.8599853516,1267.5,237911008
1684,2016-09-11,1267.5200195312,1274.8699951172,1267.4599609375,1270.8399658203,170032992
1685,2016-09-12,1270.8499755859,1270.8599853516,1253.9300537109,1255.8299560547,72805000
1686,2016-09-13,1255.8499755859,1259.8199462891,1247.9799804688,1257.5699462891,155996992
1687,2016-09-14,1257.5500488281,1261.5200195312,1255.0200195312,1258.7700195312,76910000
1688,2016-09-15,1258.7600097656,1263.1099853516,1258.7600097656,1260.9499511719,44363000
1689,2016-09-18,1260.9200439453,1263.7199707031,1257.3499755859,1260.1400146484,42291000
1690,2016-09-19,1260.1899414062,1261.8599853516,1257.3100585938,1257.3100585938,35016000
1691,2016-09-20,1257.2900390625,1258.5300292969,1240.4599609375,1240.4599609375,20356000
1692,2016-09-21,1240.5300292969,1264.4000244141,1240.4599609375,1264.4000244141,58267000
1693,2016-09-22,1264.4699707031,1269.8499755859,1264.2700195312,1269.8499755859,21030000
1694,2016-09-25,1269.8699951172,1273.8399658203,1241.7399902344,1251.4100341797,410108000
1695,2016-09-26,1251.4300537109,1252.4499511719,1234.5999755859,1239.4000244141,106060000
1696,2016-09-27,1239.3800048828,1248.1800537109,1239.3699951172,1246.8000488281,151434000
1697,2016-09-28,1246.8000488281,1246.8199462891,1232.7399902344,1235.5400390625,60469000
1698,2016-09-29,1235.5300292969,1235.5600585938,1206.75,1208.8800048828,160808000
1699,2016-10-02,1208.8699951172,1231.9200439453,1208.8499755859,1231.8800048828,215500992
1700,2016-10-03,1231.8100585938,1247.6300048828,1231.8100585938,1237.5699462891,408508992
1701,2016-10-04,1237.6400146484,1268.0999755859,1228.0400390625,1266.8100585938,369793984
1702,2016-10-05,1266.8100585938,1271.5500488281,1266.8100585938,1268.7900390625,79993000
1703,2016-10-06,1268.7900390625,1270.2099609375,1266.9799804688,1268.7700195312,135000000
1704,2016-10-09,1268.7900390625,1276.7399902344,1268.0500488281,1274.3499755859,278808992
1705,2016-10-10,1274.3599853516,1285.6199951172,1273.4699707031,1273.4699707031,99344000
1706,2016-10-11,1273.5,1273.5,1264.1400146484,1265.3499755859,30173000
1707,2016-10-12,1265.3499755859,1267.5999755859,1253.3800048828,1253.3800048828,71575000
1708,2016-10-13,1253.3699951172,1255.3699951172,1251.8299560547,1254.7800292969,54168000
1709,2016-10-16,1254.8000488281,1254.8100585938,1244.3599853516,1245.4399414062,55879000
1710,2016-10-17,1245.4799804688,1247.4699707031,1236.4300537109,1236.4300537109,53233000
1711,2016-10-18,1236.4100341797,1241.1899414062,1230.0899658203,1241.1899414062,143659008
1712,2016-10-19,1241.2199707031,1249.7900390625,1241.1999511719,1243.9300537109,49616000
1713,2016-10-20,1243.9499511719,1243.9699707031,1229.4100341797,1231.3399658203,53322000
1714,2016-10-23,1231.3699951172,1234.8599853516,1213.8800048828,1213.9300537109,93218000
1715,2016-10-24,1213.9499511719,1224.6999511719,1213.6300048828,1223.1400146484,53779000
1716,2016-10-25,1223.1800537109,1231.8000488281,1223.1300048828,1230.0999755859,145280992
1717,2016-10-26,1230.0999755859,1237.8800048828,1221.9899902344,1233.2900390625,143136000
1718,2016-10-27,1233.3100585938,1246.5,1227.7099609375,1229.1500244141,334968992
1719,2016-10-30,1229.0899658203,1248.4000244141,1229.0899658203,1232.0,239218000
1720,2016-10-31,1232.0300292969,1234.2399902344,1227.9100341797,1227.9100341797,83550000
1721,2016-11-01,1227.9200439453,1239.2600097656,1227.5100097656,1228.9799804688,211974000
1722,2016-11-02,1228.9899902344,1235.9300537109,1228.8699951172,1231.9699707031,48496000
1723,2016-11-03,1231.9699707031,1235.7900390625,1221.6999511719,1229.1199951172,65237000
1724,2016-11-06,1229.0999755859,1230.2299804688,1212.4100341797,1213.1899414062,25752000
1725,2016-11-07,1213.1899414062,1216.0899658203,1204.1500244141,1204.1500244141,63863000
1726,2016-11-08,1203.9300537109,1204.1600341797,1192.6500244141,1202.4499511719,94142000
1727,2016-11-09,1202.4300537109,1221.6400146484,1202.4200439453,1221.5600585938,40537000
1728,2016-11-10,1221.5400390625,1236.4799804688,1219.4399414062,1234.2199707031,59618000
1729,2016-11-13,1234.2199707031,1237.1800537109,1232.3399658203,1234.5699462891,51008000
1730,2016-11-14,1234.6099853516,1236.7199707031,1224.1500244141,1225.1999511719,102501000
1731,2016-11-15,1225.1099853516,1225.2299804688,1210.3900146484,1216.5699462891,51480000
1732,2016-11-16,1216.6099853516,1221.4599609375,1214.3299560547,1218.2700195312,23077000
1733,2016-11-17,1218.2800292969,1226.7900390625,1218.2399902344,1226.4399414062,75619000
1734,2016-11-20,1226.4899902344,1226.4899902344,1223.2800292969,1223.5699462891,30226000
1735,2016-11-21,1223.5699462891,1223.6199951172,1213.3599853516,1218.0600585938,93514000
1736,2016-11-22,1218.0200195312,1220.7600097656,1213.7199707031,1220.0500488281,66691000
1737,2016-11-23,1220.0500488281,1237.1800537109,1220.0100097656,1236.0799560547,149843008
1738,2016-11-24,1236.0899658203,1236.1300048828,1228.0799560547,1231.6400146484,66652000
1739,2016-11-27,1231.6600341797,1235.7900390625,1231.2299804688,1233.1899414062,62926000
1740,2016-11-28,1233.1999511719,1238.1899414062,1230.1199951172,1238.1700439453,77055000
1741,2016-11-29,1238.1500244141,1240.3100585938,1227.5,1228.6099853516,429505984
1742,2016-11-30,1228.5899658203,1236.25,1224.3100585938,1229.4399414062,151330000
1743,2016-12-01,1229.4300537109,1230.1600341797,1217.0100097656,1218.5699462891,77315000
1744,2016-12-04,1218.6500244141,1218.6899414062,1216.2900390625,1216.3900146484,11808000
1745,2016-12-05,1216.4200439453,1223.6199951172,1216.3800048828,1223.3399658203,52988000
1746,2016-12-06,1223.3399658203,1231.1600341797,1223.3299560547,1226.0600585938,144084992
1747,2016-12-07,1226.0600585938,1232.1199951172,1214.7600097656,1216.0,395352992
1748,2016-12-08,1216.0200195312,1217.7099609375,1214.3000488281,1214.8399658203,92050000
1749,2016-12-11,1214.8399658203,1214.8900146484,1203.6500244141,1206.5400390625,64937000
1750,2016-12-12,1206.5400390625,1209.3800048828,1200.6300048828,1201.5100097656,81333000
1751,2016-12-13,1201.5200195312,1219.7099609375,1201.4399414062,1213.9699707031,213063008
1752,2016-12-14,1213.9699707031,1214.0200195312,1208.1099853516,1210.0400390625,92658000
1753,2016-12-15,1210.0600585938,1219.9699707031,1210.0100097656,1218.9300537109,89466000
1754,2016-12-18,1218.9100341797,1219.3699951172,1215.3900146484,1217.1500244141,71738000
1755,2016-12-19,1217.1700439453,1220.75,1196.3599853516,1196.3599853516,47348000
1756,2016-12-20,1196.3399658203,1229.4200439453,1196.3299560547,1229.4200439453,178311008
1757,2016-12-21,1229.4100341797,1234.4699707031,1229.1999511719,1234.4499511719,286284992
1758,2016-12-22,1234.4399414062,1235.8900146484,1233.0699462891,1235.5100097656,35936000
1759,2016-12-26,1235.5,1235.5300292969,1231.5999755859,1231.6099853516,30232000
1760,2016-12-27,1231.5899658203,1235.2299804688,1227.8399658203,1228.25,70433000
1761,2016-12-28,1228.2299804688,1230.1800537109,1227.6199951172,1227.8399658203,60813000
1762,2016-12-29,1227.8100585938,1232.1400146484,1221.0699462891,1232.0899658203,115969000
1763,2017-01-01,1232.0899658203,1249.1099853516,1232.0200195312,1248.1400146484,136319008
1764,2017-01-02,1248.0799560547,1250.0200195312,1245.8900146484,1246.6400146484,58013000
1765,2017-01-03,1246.6600341797,1252.6899414062,1246.6199951172,1247.4699707031,128596000
1766,2017-01-04,1247.4699707031,1252.4699707031,1247.3699951172,1248.7700195312,139676000
1767,2017-01-05,1248.7800292969,1255.4499511719,1244.2099609375,1244.5799560547,76553000
1768,2017-01-08,1244.5899658203,1244.6199951172,1234.7099609375,1242.9100341797,82476000
1769,2017-01-09,1242.9100341797,1248.9000244141,1242.8900146484,1243.7399902344,74202000
1770,2017-01-10,1243.7099609375,1249.7199707031,1241.6300048828,1244.1199951172,124343000
1771,2017-01-11,1244.1300048828,1245.2700195312,1235.7900390625,1236.6099853516,112965000
1772,2017-01-12,1236.6199951172,1243.3000488281,1236.5999755859,1242.5799560547,49194000
1773,2017-01-15,1242.5500488281,1247.0500488281,1242.4899902344,1245.2800292969,25070000
1774,2017-01-16,1245.2800292969,1247.4899902344,1236.3900146484,1236.5400390625,79733000
1775,2017-01-17,1236.5400390625,1238.2099609375,1220.2099609375,1220.3100585938,129114000
1776,2017-01-18,1220.3100585938,1242.5699462891,1220.2900390625,1241.2900390625,118975000
1777,2017-01-19,1241.2600097656,1257.4100341797,1241.2399902344,1254.2399902344,198358000
1778,2017-01-22,1254.25,1258.7299804688,1253.6400146484,1254.0400390625,74035000
1779,2017-01-23,1254.0400390625,1261.9100341797,1254.0300292969,1258.6899414062,146155008
1780,2017-01-24,1258.6800537109,1269.8800048828,1258.6800537109,1266.1400146484,125431000
1781,2017-01-25,1266.1300048828,1267.9899902344,1258.6300048828,1266.0100097656,226763008
1782,2017-01-26,1266.0300292969,1277.0799560547,1266.0100097656,1269.7099609375,202620992
1783,2017-01-29,1269.6500244141,1269.7199707031,1259.3000488281,1259.3100585938,65879000
1784,2017-01-30,1259.3299560547,1261.1600341797,1256.8900146484,1258.2199707031,48165000
1785,2017-01-31,1258.2299804688,1258.2700195312,1188.0600585938,1212.8699951172,294055008
1786,2017-02-01,1212.8900146484,1226.9000244141,1206.8800048828,1226.6199951172,208304000
1787,2017-02-02,1226.6300048828,1236.6899414062,1226.5799560547,1227.8000488281,94137000
1788,2017-02-05,1227.75,1228.8699951172,1225.7199707031,1227.3599853516,69651000
1789,2017-02-06,1227.3100585938,1232.6999511719,1224.3000488281,1224.4699707031,121996000
1790,2017-02-07,1224.4399414062,1224.4799804688,1207.9599609375,1213.0500488281,81969000
1791,2017-02-08,1213.0799560547,1249.6199951172,1213.0600585938,1247.4100341797,222084000
1792,2017-02-09,1247.3499755859,1279.0999755859,1247.25,1278.9300537109,333860000
1793,2017-02-12,1278.9899902344,1296.7399902344,1278.9200439453,1292.7299804688,717033024
1794,2017-02-13,1292.7299804688,1308.4100341797,1292.7299804688,1295.3299560547,321904000
1795,2017-02-14,1295.3299560547,1298.0999755859,1282.1500244141,1283.6700439453,105586000
1796,2017-02-15,1283.6700439453,1287.5300292969,1280.8499755859,1287.1300048828,213522000
1797,2017-02-16,1287.1300048828,1296.7299804688,1285.0899658203,1288.1099853516,557929984
1798,2017-02-19,1288.1099853516,1318.1500244141,1288.1099853516,1317.9200439453,235679008
1799,2017-02-20,1317.9200439453,1321.3199462891,1310.6700439453,1313.0999755859,150620000
1800,2017-02-21,1313.0999755859,1315.0699462891,1280.1500244141,1310.8800048828,68273000
1801,2017-02-22,1310.8800048828,1310.8800048828,1296.9399414062,1296.9399414062,152116000
1802,2017-02-23,1296.9399414062,1296.9399414062,1275.5200195312,1278.5500488281,70327000
1803,2017-02-26,1278.5500488281,1278.6999511719,1259.5699462891,1259.5699462891,133876000
1804,2017-02-27,1259.5699462891,1289.6199951172,1259.5699462891,1281.4799804688,327892992
1805,2017-02-28,1281.4799804688,1286.4499511719,1277.4300537109,1277.4300537109,312041984
1806,2017-03-01,1277.4300537109,1286.5500488281,1277.4300537109,1282.6600341797,449601984
1807,2017-03-02,1282.6600341797,1288.1099853516,1282.6600341797,1284.7700195312,259586000
1808,2017-03-05,1284.7700195312,1284.7700195312,1269.4499511719,1272.3499755859,235506000
1809,2017-03-06,1272.3499755859,1281.5100097656,1265.0500488281,1281.5100097656,200431008
1810,2017-03-07,1281.5100097656,1285.2800292969,1275.4499511719,1275.4499511719,168956992
1811,2017-03-08,1275.4499511719,1288.4200439453,1275.4499511719,1285.3299560547,64330000
1812,2017-03-09,1285.3299560547,1285.3299560547,1273.9599609375,1273.9599609375,117502000
1813,2017-03-12,1273.9599609375,1287.2099609375,1265.6500244141,1283.2600097656,209224992
1814,2017-03-13,1283.2600097656,1300.3399658203,1283.2600097656,1300.0699462891,329556992
1815,2017-03-14,1300.0699462891,1317.0200195312,1288.5799560547,1312.9200439453,269073984
1816,2017-03-15,1312.9200439453,1312.9200439453,1303.4000244141,1307.3499755859,53235000
1817,2017-03-16,1307.3499755859,1325.4599609375,1307.3499755859,1325.4599609375,444359008
1818,2017-03-19,1325.4599609375,1335.2900390625,1321.4100341797,1321.4100341797,371953984
1819,2017-03-20,1321.4100341797,1326.1999511719,1298.9899902344,1298.9899902344,324432992
1820,2017-03-21,1298.9899902344,1298.9899902344,1290.5799560547,1291.3900146484,111579000
1821,2017-03-22,1291.3900146484,1299.5699462891,1291.3900146484,1297.9200439453,75651000
1822,2017-03-23,1297.9200439453,1300.4000244141,1289.3800048828,1291.4699707031,291307008
1823,2017-03-26,1291.4699707031,1315.9799804688,1287.8699951172,1311.1600341797,49773000
1824,2017-03-27,1311.1600341797,1314.2199707031,1306.0799560547,1306.9000244141,104937000
1825,2017-03-28,1306.9000244141,1307.9399414062,1302.9899902344,1304.0799560547,16702000
1826,2017-03-29,1304.0799560547,1304.0799560547,1293.5999755859,1294.3000488281,57671000
1827,2017-03-30,1294.3000488281,1305.5300292969,1291.3800048828,1291.3800048828,45080000
1828,2017-04-02,1291.3800048828,1300.5999755859,1291.3800048828,1299.7299804688,117488000
1829,2017-04-03,1299.7299804688,1305.5100097656,1296.8900146484,1305.5100097656,289070016
1830,2017-04-04,1305.5100097656,1318.2199707031,1305.5100097656,1318.0699462891,264792992
1831,2017-04-05,1318.0699462891,1318.0699462891,1309.5600585938,1310.2800292969,212178000
1832,2017-04-06,1310.2800292969,1314.4000244141,1308.0200195312,1312.6400146484,212740992
1833,2017-04-09,1312.6400146484,1316.1500244141,1312.5999755859,1315.0300292969,50819000
1834,2017-04-10,1315.0300292969,1316.8499755859,1312.5600585938,1313.0200195312,63359000
1835,2017-04-11,1313.0200195312,1318.6400146484,1313.0200195312,1317.4499511719,28876000
1836,2017-04-17,1317.4499511719,1326.4200439453,1316.8000488281,1326.2900390625,40930000
1837,2017-04-18,1326.2900390625,1327.1899414062,1322.4799804688,1327.1899414062,40592000
1838,2017-04-20,1327.1899414062,1338.5100097656,1321.6300048828,1324.0999755859,38871000
1839,2017-04-23,1324.0999755859,1343.3399658203,1324.0999755859,1333.0799560547,249630000
1840,2017-04-24,1333.0799560547,1333.0799560547,1330.6999511719,1332.1099853516,111384000
1841,2017-04-25,1332.1099853516,1339.5899658203,1332.1099853516,1338.8299560547,162428992
1842,2017-04-26,1338.8299560547,1352.0400390625,1338.8299560547,1348.25,317639008
1843,2017-04-27,1348.25,1365.1500244141,1348.25,1364.5,218799008
1844,2017-05-01,1364.5,1368.5400390625,1355.1400146484,1355.1400146484,115611000
1845,2017-05-02,1355.1400146484,1362.1899414062,1355.1400146484,1362.1899414062,139656000
1846,2017-05-03,1362.1899414062,1387.7299804688,1362.1899414062,1383.5,225680992
1847,2017-05-04,1383.5,1394.6500244141,1383.5,1392.4499511719,343998016
1848,2017-05-07,1392.4499511719,1406.2299804688,1392.4499511719,1399.1999511719,297166016
1849,2017-05-08,1399.1999511719,1404.4399414062,1398.8399658203,1403.6999511719,284881984
1850,2017-05-09,1403.6999511719,1408.4599609375,1396.75,1396.75,222284000
1851,2017-05-10,1396.75,1400.1899414062,1391.5899658203,1395.8399658203,165060992
1852,2017-05-11,1395.8399658203,1400.0300292969,1395.0200195312,1398.3399658203,101118000
1853,2017-05-14,1398.3399658203,1400.5300292969,1396.4200439453,1399.5100097656,71459000
1854,2017-05-15,1399.5100097656,1399.5100097656,1383.5400390625,1384.0500488281,134448992
1855,2017-05-16,1384.0500488281,1405.9499511719,1384.0500488281,1405.5799560547,151654000
1856,2017-05-17,1405.5799560547,1405.5799560547,1387.1800537109,1388.5300292969,192716000
1857,2017-05-18,1388.5300292969,1389.8199462891,905.72998046875,1378.4799804688,154060992
1858,2017-05-21,1378.4799804688,1378.4799804688,1358.75,1364.5100097656,120820000
1859,2017-05-22,1364.5100097656,1375.9599609375,1364.5100097656,1375.9599609375,128764000
1860,2017-05-23,1375.9599609375,1377.0100097656,1370.7900390625,1370.7900390625,57581000
1861,2017-05-25,1370.7900390625,1375.1300048828,1364.5100097656,1365.3100585938,119293000
1862,2017-05-28,1365.3100585938,1365.9499511719,1357.7199707031,1357.7199707031,82513000
1863,2017-05-29,1357.7199707031,1365.7099609375,1343.3800048828,1345.5899658203,146566000
1864,2017-05-30,1345.5899658203,1359.6600341797,1344.4399414062,1358.2099609375,80111000
1865,2017-05-31,1358.2099609375,1368.1099853516,1358.1199951172,1367.1199951172,102589000
1866,2017-06-01,1367.1199951172,1367.1199951172,1351.5999755859,1358.4100341797,142798000
1867,2017-06-05,1358.4100341797,1367.3299560547,1354.6500244141,1367.2199707031,35785000
1868,2017-06-06,1367.2199707031,1375.5400390625,1364.4100341797,1366.0400390625,52756000
1869,2017-06-07,1366.0400390625,1376.2299804688,1366.0400390625,1376.1600341797,139094000
1870,2017-06-08,1376.1600341797,1390.1300048828,1373.4699707031,1378.1700439453,212647008
1871,2017-06-11,1378.1700439453,1382.7800292969,1375.4000244141,1376.2399902344,178840992
1872,2017-06-12,1376.2399902344,1386.2800292969,1375.8900146484,1380.7900390625,169502000
1873,2017-06-13,1380.7900390625,1388.1300048828,1378.3699951172,1378.9499511719,87171000
1874,2017-06-14,1378.9499511719,1384.1400146484,1369.9899902344,1371.6999511719,159240000
1875,2017-06-15,1371.6999511719,1374.3299560547,1371.0999755859,1372.2700195312,58795000
1876,2017-06-18,1372.2700195312,1375.0699462891,1365.7199707031,1369.3900146484,175542000
1877,2017-06-19,1369.3900146484,1377.6999511719,1368.4699707031,1376.6500244141,143504000
1878,2017-06-20,1376.6500244141,1385.0899658203,1365.8000488281,1370.5300292969,206287008
1879,2017-06-21,1370.5300292969,1380.3399658203,1370.5300292969,1370.8199462891,80153000
1880,2017-06-22,1370.8199462891,1373.3100585938,1361.4699707031,1364.5,124333000
1881,2017-06-25,1364.5,1364.5,1355.6099853516,1355.8900146484,33868000
1882,2017-06-26,1355.8900146484,1360.3399658203,1348.1600341797,1348.1600341797,65948000
1883,2017-06-27,1348.1600341797,1348.1600341797,1328.9699707031,1338.9899902344,303087008
1884,2017-06-28,1338.9899902344,1372.75,1336.4799804688,1366.7600097656,124388000
1885,2017-06-29,1366.7600097656,1367.6099853516,1335.6899414062,1346.7900390625,55593000
1886,2017-07-02,1346.7900390625,1347.4599609375,1329.8100585938,1329.8100585938,90168000
1887,2017-07-03,1329.8100585938,1357.8199462891,1329.8100585938,1350.0699462891,171600992
1888,2017-07-04,1350.0699462891,1362.0500488281,1350.0699462891,1362.0200195312,65472000
1889,2017-07-05,1362.0200195312,1362.0200195312,1338.6700439453,1357.3900146484,124741000
1890,2017-07-06,1357.3900146484,1376.8100585938,1357.3900146484,1364.6600341797,101800000
1891,2017-07-09,1364.6600341797,1377.1700439453,1363.6700439453,1376.1899414062,52858000
1892,2017-07-10,1376.1899414062,1384.9399414062,1376.1899414062,1384.9399414062,93498000
1893,2017-07-11,1384.9399414062,1386.2199707031,1377.6500244141,1383.5899658203,70819000
1894,2017-07-12,1383.5899658203,1390.4599609375,1364.6700439453,1364.6700439453,96455000
1895,2017-07-13,1364.6700439453,1365.1600341797,1360.3399658203,1363.25,19243000
1896,2017-07-16,1363.25,1363.5400390625,1357.6300048828,1363.5400390625,25675000
1897,2017-07-17,1363.5400390625,1363.5400390625,1358.1300048828,1358.1300048828,53241000
1898,2017-07-18,1358.1300048828,1381.4699707031,1349.6800537109,1367.4599609375,29068000
1899,2017-07-19,1367.4599609375,1367.4599609375,1360.9599609375,1363.8299560547,46709000
1900,2017-07-20,1363.8299560547,1364.3100585938,1361.1300048828,1363.1099853516,25882000
1901,2017-07-23,1363.1099853516,1363.3000488281,1355.0,1355.7199707031,13666000
1902,2017-07-24,1355.7199707031,1386.0999755859,1355.7199707031,1383.1600341797,79763000
1903,2017-07-25,1383.1600341797,1386.5200195312,1379.6300048828,1386.5200195312,47012000
1904,2017-07-26,1386.5200195312,1392.9200439453,1350.2399902344,1384.2700195312,36816000
1905,2017-07-27,1384.2700195312,1384.2700195312,1326.8599853516,1383.5500488281,90550000
1906,2017-07-30,1383.5500488281,1383.5500488281,1373.7299804688,1373.7299804688,94051000
1907,2017-07-31,1373.7299804688,1374.7800292969,1362.5400390625,1365.9699707031,55973000
1908,2017-08-01,1365.9699707031,1379.3399658203,1365.9699707031,1372.1700439453,107446000
1909,2017-08-02,1372.1700439453,1378.6899414062,1372.1700439453,1378.3399658203,55692000
1910,2017-08-03,1378.3399658203,1392.1099853516,1373.6600341797,1391.8599853516,35834000
1911,2017-08-07,1391.8599853516,1391.8599853516,1373.7700195312,1375.5100097656,25487000
