index,Date,Open,High,Low,Close,Volume
1591,2016-04-18,3965.3100585938,4000.75,3965.3100585938,3989.6899414062,n/a
1592,2016-04-19,3990.6599121094,4002.6999511719,3977.25,3985.0700683594,n/a
1593,2016-04-20,4053.580078125,4084.6101074219,3978.3999023438,3986.4599609375,n/a
1594,2016-04-21,3995.2800292969,3995.2800292969,3961.7299804688,3972.1000976562,n/a
1595,2016-04-24,3972.7399902344,3975.5500488281,3938.3999023438,3953.1999511719,n/a
1596,2016-04-25,3953.7199707031,3962.6499023438,3941.5200195312,3952.8500976562,n/a
1597,2016-04-26,3952.7900390625,3984.6599121094,3952.7600097656,3979.580078125,n/a
1598,2016-04-27,3980.5500488281,4027.0100097656,3977.1201171875,4022.5900878906,n/a
1599,2016-04-28,4022.4699707031,4030.9499511719,3993.0600585938,4002.0700683594,n/a
1600,2016-05-01,4008.8400878906,4014.6999511719,3991.25,4004.0400390625,n/a
1601,2016-05-02,4003.7299804688,4006.6398925781,3969.1101074219,4001.3601074219,n/a
1602,2016-05-03,4004.1298828125,4017.5500488281,3989.6799316406,4006.1398925781,n/a
1603,2016-05-04,4013.3400878906,4025.3500976562,4003.580078125,4014.4399414062,n/a
1604,2016-05-05,4017.1298828125,4022.2199707031,3995.6999511719,4003.0200195312,n/a
1605,2016-05-08,4009.419921875,4010.1298828125,3973.8798828125,3986.3100585938,n/a
1606,2016-05-09,3986.3100585938,4012.0700683594,3968.5500488281,4004.8898925781,n/a
1607,2016-05-10,4008.1599121094,4010.8200683594,3985.8999023438,4000.2299804688,n/a
1608,2016-05-11,4009.2900390625,4023.8601074219,4004.6398925781,4015.1000976562,n/a
1609,2016-05-12,4013.5700683594,4018.7600097656,3991.4799804688,4002.7199707031,n/a
1610,2016-05-15,4007.4799804688,4027.3200683594,3984.0600585938,3992.7800292969,n/a
1611,2016-05-16,3992.6201171875,3997.9599609375,3973.9899902344,3976.3500976562,n/a
1612,2016-05-17,3993.8200683594,3993.8200683594,3942.919921875,3966.4499511719,n/a
1613,2016-05-18,3969.830078125,3971.9599609375,3926.9399414062,3938.4499511719,n/a
1614,2016-05-19,3941.75,3965.7700195312,3932.9699707031,3940.0700683594,n/a
1615,2016-05-22,3942.3500976562,3954.6799316406,3938.4899902344,3949.330078125,n/a
1616,2016-05-23,3947.8500976562,3960.9399414062,3947.8500976562,3955.4699707031,n/a
1617,2016-05-24,3955.6101074219,3973.1599121094,3952.669921875,3958.6101074219,n/a
1618,2016-05-25,3962.8400878906,3969.4099121094,3948.3798828125,3952.4499511719,n/a
1619,2016-05-26,3951.2399902344,3964.4299316406,3941.8500976562,3947.1799316406,n/a
1620,2016-05-29,3947.4699707031,3957.7600097656,3947.4699707031,3949.669921875,n/a
1621,2016-05-30,3949.8601074219,3962.8100585938,3927.3601074219,3934.7099609375,n/a
1622,2016-05-31,3938.9299316406,3942.5700683594,3920.580078125,3929.7199707031,n/a
1623,2016-06-01,3929.6799316406,3939.2099609375,3917.5100097656,3918.6000976562,n/a
1624,2016-06-02,3919.1499023438,3960.8000488281,3915.5700683594,3955.8701171875,n/a
1625,2016-06-05,3955.8701171875,3990.0900878906,3955.8701171875,3987.5400390625,n/a
1626,2016-06-06,3987.6398925781,4016.5400390625,3987.6398925781,4014.7099609375,n/a
1627,2016-06-07,4015.5300292969,4036.9599609375,4008.7700195312,4012.7700195312,n/a
1628,2016-06-08,4012.5200195312,4014.330078125,3966.9699707031,3975.9099121094,n/a
1629,2016-06-09,3977.8601074219,3979.1298828125,3953.580078125,3954.4899902344,n/a
1630,2016-06-12,3955.0200195312,3955.0200195312,3847.1899414062,3940.8798828125,n/a
1631,2016-06-13,3940.8999023438,3943.2299804688,3923.2399902344,3939.6599121094,n/a
1632,2016-06-14,3939.9299316406,3963.4299316406,3938.25,3958.1201171875,n/a
1633,2016-06-15,3958.6799316406,3970.2800292969,3940.9699707031,3963.3000488281,n/a
1634,2016-06-16,3964.0,3989.6999511719,3963.5500488281,3976.8601074219,n/a
1635,2016-06-19,3975.1599121094,3999.7399902344,3975.1599121094,3980.9499511719,n/a
1636,2016-06-20,3980.9499511719,3997.7600097656,3963.2600097656,3989.2099609375,n/a
1637,2016-06-21,3989.2099609375,4005.0900878906,3987.3601074219,3993.4299316406,n/a
1638,2016-06-22,3996.4899902344,4024.4399414062,3993.8000488281,4022.2299804688,n/a
1639,2016-06-23,3992.1799316406,3992.1799316406,3929.1201171875,3965.169921875,n/a
1640,2016-06-27,3966.3100585938,3966.3100585938,3927.8200683594,3936.0300292969,n/a
1641,2016-06-28,3937.6999511719,3982.1000976562,3937.6999511719,3978.4899902344,n/a
1642,2016-06-29,3978.4899902344,3998.669921875,3971.3898925781,3995.9099121094,n/a
1643,2016-06-30,3995.6499023438,4034.1298828125,3992.0200195312,4029.5100097656,n/a
1644,2016-07-03,4029.9099121094,4044.0200195312,4028.5,4029.169921875,n/a
1645,2016-07-04,4029.7299804688,4031.4899902344,4005.9699707031,4018.0700683594,n/a
1646,2016-07-05,4028.3898925781,4029.3999023438,3992.419921875,3994.9599609375,n/a
1647,2016-07-06,3993.669921875,4006.4099121094,3993.669921875,3997.7099609375,n/a
1648,2016-07-07,3996.7199707031,4026.4099121094,3996.6799316406,4024.9599609375,n/a
1649,2016-07-10,4021.1201171875,4038.6999511719,4012.3400878906,4034.2399902344,n/a
1650,2016-07-11,4034.9399414062,4084.3200683594,4034.4299316406,4059.8701171875,n/a
1651,2016-07-12,4063.2900390625,4063.2900390625,4037.3000488281,4048.0200195312,n/a
1652,2016-07-13,4047.9799804688,4080.3400878906,4047.9799804688,4074.9699707031,n/a
1653,2016-07-14,4067.1499023438,4102.9501953125,4067.1499023438,4098.6098632812,n/a
1654,2016-07-17,4103.0200195312,4118.4399414062,4098.240234375,4112.2797851562,n/a
1655,2016-07-18,4112.9501953125,4142.4501953125,4112.0,4139.7099609375,n/a
1656,2016-07-19,4141.919921875,4152.66015625,4100.2299804688,4108.7001953125,n/a
1657,2016-07-20,4108.5698242188,4124.6801757812,4097.1899414062,4121.3701171875,n/a
1658,2016-07-21,4121.3701171875,4149.7299804688,4120.009765625,4143.8100585938,n/a
1659,2016-07-24,4145.1499023438,4153.2202148438,4132.25,4144.4599609375,n/a
1660,2016-07-25,4144.58984375,4156.4702148438,4140.1499023438,4148.5297851562,n/a
1661,2016-07-26,4150.1899414062,4161.419921875,4144.1298828125,4146.669921875,n/a
1662,2016-07-27,4147.8500976562,4150.7998046875,4134.509765625,4139.3798828125,n/a
1663,2016-07-28,4140.5200195312,4141.830078125,4108.580078125,4117.4702148438,n/a
1664,2016-07-31,4117.4702148438,4130.5600585938,4096.7299804688,4118.240234375,n/a
1665,2016-08-01,4120.669921875,4121.0400390625,4081.0100097656,4089.0700683594,n/a
1666,2016-08-02,4088.3100585938,4109.6098632812,4086.8000488281,4097.830078125,n/a
1667,2016-08-03,4096.8198242188,4120.669921875,4096.58984375,4116.8500976562,n/a
1668,2016-08-04,4116.8500976562,4126.7797851562,4110.4702148438,4120.8901367188,n/a
1669,2016-08-07,4121.0600585938,4142.1000976562,4120.919921875,4139.25,n/a
1670,2016-08-08,4135.9799804688,4149.6499023438,4133.2900390625,4148.259765625,n/a
1671,2016-08-09,4150.509765625,4150.66015625,4127.4501953125,4134.1801757812,n/a
1672,2016-08-10,4135.419921875,4155.740234375,4126.8701171875,4151.6298828125,n/a
1673,2016-08-11,4151.5,4167.7900390625,4142.5600585938,4160.2797851562,n/a
1674,2016-08-15,4160.33984375,4175.2099609375,4159.3701171875,4170.2998046875,n/a
1675,2016-08-16,4170.2998046875,4173.6098632812,4121.66015625,4132.5,n/a
1676,2016-08-17,4132.58984375,4146.8701171875,4124.0,4143.8100585938,n/a
1677,2016-08-18,4143.58984375,4154.2001953125,4136.33984375,4147.419921875,n/a
1678,2016-08-21,4144.5498046875,4165.0297851562,4123.83984375,4159.490234375,n/a
1679,2016-08-22,4162.3999023438,4182.1298828125,4159.009765625,4172.08984375,n/a
1680,2016-08-23,4167.8100585938,4183.3500976562,4152.8198242188,4159.8598632812,n/a
1681,2016-08-24,4159.2998046875,4167.7998046875,4148.490234375,4153.0200195312,n/a
1682,2016-08-25,4152.83984375,4157.4501953125,4134.4799804688,4142.509765625,n/a
1683,2016-08-28,4147.6000976562,4162.9702148438,4145.66015625,4155.3500976562,n/a
1684,2016-08-29,4155.1298828125,4171.2797851562,4138.2700195312,4140.7202148438,n/a
1685,2016-08-30,4139.830078125,4150.259765625,4110.5200195312,4119.2797851562,n/a
1686,2016-08-31,4123.259765625,4129.1401367188,4109.66015625,4120.7998046875,n/a
1687,2016-09-01,4120.8901367188,4143.0698242188,4120.6499023438,4140.1499023438,n/a
1688,2016-09-04,4146.0400390625,4150.330078125,4118.9501953125,4130.1298828125,n/a
1689,2016-09-05,4129.7797851562,4146.6201171875,4110.0498046875,4133.9702148438,n/a
1690,2016-09-06,4134.3100585938,4134.3100585938,4105.7001953125,4114.9599609375,n/a
1691,2016-09-07,4114.3798828125,4117.6899414062,4095.7800292969,4106.1401367188,n/a
1692,2016-09-08,4105.7299804688,4116.08984375,4087.9799804688,4092.7600097656,n/a
1693,2016-09-11,4092.7099609375,4092.7099609375,4054.3898925781,4067.8898925781,n/a
1694,2016-09-12,4067.7099609375,4068.0600585938,4051.2099609375,4064.0400390625,n/a
1695,2016-09-13,4063.1999511719,4073.0100097656,4060.1599121094,4065.2700195312,n/a
1696,2016-09-14,4065.5500488281,4077.0100097656,4063.3100585938,4066.8798828125,n/a
1697,2016-09-15,4067.75,4070.5900878906,4032.4699707031,4048.2900390625,n/a
1698,2016-09-19,4048.2900390625,4074.5500488281,4041.7900390625,4063.0100097656,n/a
1699,2016-09-20,4063.7299804688,4076.8100585938,4059.6599121094,4074.6999511719,n/a
1700,2016-09-21,4074.8999023438,4103.2900390625,4074.8999023438,4100.169921875,n/a
1701,2016-09-22,4100.169921875,4107.8701171875,4075.9399414062,4094.0,n/a
1702,2016-09-25,4095.1201171875,4102.4301757812,4078.3100585938,4089.3898925781,n/a
1703,2016-09-26,4092.4899902344,4092.8999023438,4043.1298828125,4052.5200195312,n/a
1704,2016-09-27,4054.6899414062,4065.9899902344,4046.3798828125,4063.9399414062,n/a
1705,2016-09-28,4065.080078125,4070.4599609375,4046.2099609375,4052.330078125,n/a
1706,2016-09-29,4052.4099121094,4054.5100097656,4006.6899414062,4015.25,n/a
1707,2016-10-02,4015.2600097656,4040.9399414062,4014.0500488281,4036.9499511719,n/a
1708,2016-10-03,4038.0400390625,4066.580078125,4037.8601074219,4063.2600097656,n/a
1709,2016-10-04,4061.4799804688,4091.1799316406,4048.9399414062,4085.1499023438,n/a
1710,2016-10-05,4085.0200195312,4085.6201171875,4065.3898925781,4077.2800292969,n/a
1711,2016-10-06,4075.6599121094,4087.3999023438,4071.4899902344,4075.6799316406,n/a
1712,2016-10-10,4076.580078125,4105.5600585938,4065.9499511719,4103.5498046875,n/a
1713,2016-10-11,4099.91015625,4117.2797851562,4093.5300292969,4112.2001953125,n/a
1714,2016-10-12,4113.25,4127.8701171875,4080.0100097656,4125.3999023438,n/a
1715,2016-10-13,4126.25,4144.8500976562,4124.6000976562,4141.16015625,n/a
1716,2016-10-16,4140.6801757812,4160.2001953125,4132.9799804688,4151.7900390625,n/a
1717,2016-10-17,4152.7998046875,4204.3798828125,4152.66015625,4202.16015625,n/a
1718,2016-10-18,4203.0400390625,4259.990234375,4203.0400390625,4256.3798828125,n/a
1719,2016-10-19,4255.3701171875,4265.1098632812,4228.5297851562,4235.2797851562,n/a
1720,2016-10-20,4237.3999023438,4264.0698242188,4233.8598632812,4258.8999023438,n/a
1721,2016-10-23,4260.3198242188,4287.33984375,4260.3198242188,4275.990234375,n/a
1722,2016-10-24,4277.3100585938,4316.33984375,4277.3100585938,4313.0200195312,n/a
1723,2016-10-25,4316.2998046875,4321.0200195312,4280.580078125,4295.2900390625,n/a
1724,2016-10-26,4302.7099609375,4308.8798828125,4296.080078125,4302.66015625,n/a
1725,2016-10-27,4303.3798828125,4308.4799804688,4275.5200195312,4289.7797851562,n/a
1726,2016-11-01,4290.4301757812,4290.8500976562,4255.5400390625,4262.9799804688,n/a
1727,2016-11-02,4262.7202148438,4268.080078125,4238.4399414062,4241.91015625,n/a
1728,2016-11-03,4243.7998046875,4245.919921875,4208.0,4213.169921875,n/a
1729,2016-11-06,4214.9501953125,4272.9702148438,4214.9501953125,4251.1899414062,n/a
1730,2016-11-07,4259.5498046875,4306.1801757812,4246.8198242188,4302.8500976562,n/a
1731,2016-11-08,4282.830078125,4298.3100585938,4244.3598632812,4295.3198242188,n/a
1732,2016-11-09,4305.4799804688,4326.080078125,4207.91015625,4214.0600585938,n/a
1733,2016-11-10,4214.8598632812,4216.990234375,4137.9799804688,4150.3901367188,n/a
1734,2016-11-13,4150.3901367188,4161.0698242188,4101.1899414062,4104.3999023438,n/a
1735,2016-11-14,4103.9501953125,4164.5297851562,4103.8500976562,4153.0400390625,n/a
1736,2016-11-15,4152.8798828125,4189.580078125,4148.0698242188,4182.4799804688,n/a
1737,2016-11-16,4189.2202148438,4195.2900390625,4174.759765625,4185.7099609375,n/a
1738,2016-11-17,4185.7099609375,4192.6899414062,4174.9399414062,4185.7797851562,n/a
1739,2016-11-20,4185.7797851562,4236.3798828125,4174.9399414062,4233.5498046875,n/a
1740,2016-11-21,4261.9599609375,4271.4501953125,4211.75,4216.6201171875,n/a
1741,2016-11-22,4216.3500976562,4224.669921875,4195.169921875,4221.8901367188,n/a
1742,2016-11-23,4227.2900390625,4232.08984375,4193.5200195312,4196.3999023438,n/a
1743,2016-11-24,4197.580078125,4214.669921875,4197.3500976562,4210.75,n/a
1744,2016-11-27,4211.5600585938,4221.3701171875,4199.419921875,4202.75,n/a
1745,2016-11-28,4202.2001953125,4209.4599609375,4168.0400390625,4174.2900390625,n/a
1746,2016-11-29,4172.7299804688,4215.83984375,4168.9501953125,4207.240234375,n/a
1747,2016-11-30,4210.4702148438,4224.3798828125,4194.9501953125,4197.4799804688,n/a
1748,2016-12-01,4199.9501953125,4209.6201171875,4180.080078125,4202.9799804688,n/a
1749,2016-12-04,4205.2797851562,4216.0698242188,4193.8198242188,4206.4399414062,n/a
1750,2016-12-05,4206.4399414062,4228.8598632812,4194.830078125,4214.3798828125,n/a
1751,2016-12-06,4214.3798828125,4230.41015625,4207.5498046875,4224.669921875,n/a
1752,2016-12-08,4224.6801757812,4275.6000976562,4217.8100585938,4268.4301757812,n/a
1753,2016-12-11,4271.2099609375,4273.2001953125,4224.3701171875,4242.5200195312,n/a
1754,2016-12-12,4242.7299804688,4276.4501953125,4233.2202148438,4272.4799804688,n/a
1755,2016-12-13,4271.7299804688,4275.16015625,4223.7099609375,4229.75,n/a
1756,2016-12-14,4230.2099609375,4240.9799804688,4212.8598632812,4224.6201171875,n/a
1757,2016-12-15,4222.5,4243.6298828125,4200.330078125,4212.3701171875,n/a
1758,2016-12-18,4210.919921875,4243.3500976562,4199.8500976562,4202.6401367188,n/a
1759,2016-12-19,4208.0600585938,4213.9399414062,4189.66015625,4193.1801757812,n/a
1760,2016-12-20,4192.330078125,4198.1401367188,4145.1401367188,4152.0498046875,n/a
1761,2016-12-21,4150.75,4156.25,4111.240234375,4117.669921875,n/a
1762,2016-12-22,4113.2099609375,4118.9501953125,4037.4299316406,4042.2399902344,n/a
1763,2016-12-25,4043.8200683594,4062.9599609375,4028.6101074219,4047.7199707031,n/a
1764,2016-12-26,4049.0400390625,4060.4099121094,4038.4899902344,4041.3200683594,n/a
1765,2016-12-27,4041.3898925781,4115.5698242188,4039.6298828125,4098.2202148438,n/a
1766,2016-12-28,4098.419921875,4141.4702148438,4098.419921875,4127.4799804688,n/a
1767,2016-12-29,4127.7998046875,4155.1499023438,4127.1499023438,4151.3901367188,n/a
1768,2017-01-02,4150.5200195312,4176.2797851562,4144.8598632812,4148.8598632812,n/a
1769,2017-01-03,4151.740234375,4176.6499023438,4151.6098632812,4168.33984375,n/a
1770,2017-01-04,4169.8500976562,4178.83984375,4141.5400390625,4163.6499023438,n/a
1771,2017-01-05,4163.7797851562,4182.919921875,4159.330078125,4171.1401367188,n/a
1772,2017-01-08,4171.7099609375,4173.5200195312,4153.0600585938,4161.509765625,n/a
1773,2017-01-09,4161.1899414062,4182.7001953125,4160.5297851562,4174.580078125,n/a
1774,2017-01-10,4176.2001953125,4213.669921875,4174.4301757812,4210.1298828125,n/a
1775,2017-01-11,4209.9799804688,4238.4501953125,4209.9799804688,4234.9501953125,n/a
1776,2017-01-12,4237.1098632812,4240.0297851562,4228.490234375,4234.91015625,n/a
1777,2017-01-15,4236.0297851562,4241.580078125,4218.0600585938,4222.4702148438,n/a
1778,2017-01-16,4219.8901367188,4235.0698242188,4218.5,4231.330078125,n/a
1779,2017-01-17,4232.3701171875,4272.2001953125,4231.2700195312,4267.4301757812,n/a
1780,2017-01-18,4267.4301757812,4271.669921875,4253.9501953125,4266.2099609375,n/a
1781,2017-01-19,4266.0400390625,4266.2998046875,4249.1000976562,4258.3701171875,n/a
1782,2017-01-22,4264.3198242188,4267.7001953125,4250.9799804688,4258.8798828125,n/a
1783,2017-01-23,4261.4799804688,4278.6899414062,4242.2700195312,4276.0400390625,n/a
1784,2017-01-24,4276.0400390625,4298.7900390625,4276.0400390625,4296.0498046875,n/a
1785,2017-01-25,4299.2797851562,4315.1098632812,4295.4799804688,4311.509765625,n/a
1786,2017-01-26,4311.3999023438,4312.33984375,4271.3598632812,4275.7202148438,n/a
1787,2017-01-29,4275.740234375,4277.5,4205.509765625,4209.7797851562,n/a
1788,2017-01-30,4210.8100585938,4213.509765625,4190.3598632812,4199.5,n/a
1789,2017-01-31,4202.5,4233.740234375,4202.1098632812,4204.2001953125,n/a
1790,2017-02-01,4204.2900390625,4235.419921875,4202.91015625,4226.0698242188,n/a
1791,2017-02-02,4225.259765625,4271.2900390625,4219.8500976562,4261.9799804688,n/a
1792,2017-02-05,4261.9301757812,4265.5600585938,4231.0297851562,4247.169921875,n/a
1793,2017-02-06,4249.1298828125,4264.2900390625,4246.5200195312,4257.7797851562,n/a
1794,2017-02-07,4258.3100585938,4273.4501953125,4246.6298828125,4267.330078125,n/a
1795,2017-02-08,4268.0,4300.6899414062,4261.419921875,4296.1499023438,n/a
1796,2017-02-09,4299.740234375,4317.5600585938,4297.4501953125,4312.2299804688,n/a
1797,2017-02-12,4316.2998046875,4364.75,4311.7202148438,4358.4301757812,n/a
1798,2017-02-13,4378.6298828125,4379.66015625,4333.75,4343.0,n/a
1799,2017-02-14,4342.4799804688,4359.3798828125,4331.5698242188,4354.6499023438,n/a
1800,2017-02-15,4353.0498046875,4367.7202148438,4349.6000976562,4363.7202148438,n/a
1801,2017-02-16,4364.1899414062,4368.830078125,4342.509765625,4349.9702148438,n/a
1802,2017-02-19,4352.6401367188,4359.9599609375,4350.169921875,4355.6499023438,n/a
1803,2017-02-20,4359.0200195312,4381.5600585938,4346.6000976562,4373.3901367188,n/a
1804,2017-02-21,4373.0200195312,4384.75,4365.2202148438,4375.7001953125,n/a
1805,2017-02-22,4373.58984375,4380.490234375,4352.0,4359.1298828125,n/a
1806,2017-02-23,4360.5600585938,4361.58984375,4330.6499023438,4343.669921875,n/a
1807,2017-02-26,4343.7900390625,4351.0200195312,4337.4301757812,4346.4399414062,n/a
1808,2017-02-27,4345.9501953125,4366.8901367188,4340.4501953125,4359.8798828125,n/a
1809,2017-02-28,4364.5,4406.7202148438,4359.7700195312,4399.9501953125,n/a
1810,2017-03-01,4400.4399414062,4420.8598632812,4400.4399414062,4420.1098632812,n/a
1811,2017-03-02,4416.490234375,4432.7998046875,4404.3701171875,4429.7900390625,n/a
1812,2017-03-05,4427.7797851562,4475.9399414062,4412.1000976562,4467.3198242188,n/a
1813,2017-03-06,4468.1000976562,4483.25,4459.830078125,4476.4301757812,n/a
1814,2017-03-07,4475.66015625,4492.080078125,4465.1201171875,4468.5,n/a
1815,2017-03-08,4467.919921875,4471.7797851562,4459.66015625,4467.9799804688,n/a
1816,2017-03-09,4468.1201171875,4479.2797851562,4465.5698242188,4474.8798828125,n/a
1817,2017-03-12,4475.7099609375,4547.7900390625,4471.8100585938,4542.3999023438,n/a
1818,2017-03-13,4545.8999023438,4547.16015625,4506.6298828125,4527.58984375,n/a
1819,2017-03-14,4530.3198242188,4556.3701171875,4523.0698242188,4548.8598632812,n/a
1820,2017-03-15,4554.5498046875,4622.1401367188,4554.5498046875,4616.4702148438,n/a
1821,2017-03-16,4614.3701171875,4672.8100585938,4606.4501953125,4652.3999023438,n/a
1822,2017-03-19,4650.8500976562,4668.8798828125,4636.91015625,4662.1401367188,n/a
1823,2017-03-20,4663.7202148438,4679.169921875,4621.1201171875,4671.419921875,n/a
1824,2017-03-21,4662.2202148438,4696.2900390625,4636.9702148438,4689.7797851562,n/a
1825,2017-03-22,4694.4799804688,4735.3198242188,4691.080078125,4727.3999023438,n/a
1826,2017-03-23,4723.25,4763.8598632812,4723.25,4760.8701171875,n/a
1827,2017-03-26,4757.91015625,4763.3798828125,4725.169921875,4759.1899414062,n/a
1828,2017-03-27,4762.990234375,4877.0,4762.990234375,4868.8798828125,n/a
1829,2017-03-28,4867.1000976562,4867.9501953125,4839.9599609375,4854.580078125,n/a
1830,2017-03-29,4854.41015625,4858.490234375,4813.009765625,4818.8701171875,n/a
1831,2017-03-30,4811.1899414062,4814.6401367188,4770.1000976562,4783.419921875,n/a
1832,2017-04-02,4786.1401367188,4800.5498046875,4777.7001953125,4791.5600585938,n/a
1833,2017-04-03,4788.9599609375,4828.8798828125,4788.1899414062,4825.759765625,n/a
1834,2017-04-04,4825.2202148438,4878.7900390625,4825.2202148438,4872.8198242188,n/a
1835,2017-04-05,4875.009765625,4901.6000976562,4863.330078125,4897.6401367188,n/a
1836,2017-04-06,4894.41015625,4901.33984375,4883.1801757812,4888.3500976562,n/a
1837,2017-04-09,4888.419921875,4904.8100585938,4882.0297851562,4900.419921875,n/a
1838,2017-04-10,4900.0498046875,4901.7299804688,4852.6401367188,4876.009765625,n/a
1839,2017-04-11,4873.3598632812,4878.16015625,4844.0,4864.0297851562,n/a
1840,2017-04-12,4863.8901367188,4876.8999023438,4851.009765625,4858.509765625,n/a
1841,2017-04-16,4858.509765625,4867.080078125,4845.4799804688,4860.4799804688,n/a
1842,2017-04-17,4859.419921875,4861.759765625,4821.419921875,4837.8701171875,n/a
1843,2017-04-19,4838.669921875,4841.240234375,4796.5698242188,4805.3198242188,n/a
1844,2017-04-20,4812.6201171875,4824.1899414062,4794.2797851562,4809.4702148438,n/a
1845,2017-04-23,4818.8901367188,4860.669921875,4804.6401367188,4849.1499023438,n/a
1846,2017-04-24,4849.5600585938,4872.0,4847.1098632812,4868.0600585938,n/a
1847,2017-04-25,4868.9501953125,4874.33984375,4832.3198242188,4852.08984375,n/a
1848,2017-04-26,4851.490234375,4857.1098632812,4772.5297851562,4783.080078125,n/a
1849,2017-04-27,4785.6298828125,4810.8901367188,4784.0,4795.1298828125,n/a
1850,2017-05-01,4796.6899414062,4885.080078125,4796.490234375,4878.1201171875,n/a
1851,2017-05-02,4886.5200195312,4887.8500976562,4826.240234375,4854.8798828125,n/a
1852,2017-05-03,4858.759765625,4862.7797851562,4829.25,4853.3999023438,n/a
1853,2017-05-04,4853.1298828125,4861.009765625,4839.509765625,4843.7700195312,n/a
1854,2017-05-07,4851.8598632812,4855.919921875,4819.080078125,4823.330078125,n/a
1855,2017-05-08,4823.330078125,4833.1899414062,4798.4501953125,4807.7202148438,n/a
1856,2017-05-09,4807.7202148438,4838.6201171875,4807.7099609375,4825.490234375,n/a
1857,2017-05-10,4825.4501953125,4832.3598632812,4803.2998046875,4820.6201171875,n/a
1858,2017-05-11,4820.8100585938,4852.9599609375,4819.6201171875,4851.9399414062,n/a
1859,2017-05-14,4854.2998046875,4893.5400390625,4854.2998046875,4890.9599609375,n/a
1860,2017-05-15,4892.16015625,4895.4501953125,4865.9799804688,4875.3999023438,n/a
1861,2017-05-16,4883.75,4891.7900390625,4837.240234375,4853.490234375,n/a
1862,2017-05-17,4825.1000976562,4830.6899414062,4769.7099609375,4775.0698242188,n/a
1863,2017-05-18,4781.3798828125,4828.5297851562,4781.3798828125,4793.7099609375,n/a
1864,2017-05-21,4807.830078125,4811.669921875,4776.0600585938,4802.8999023438,n/a
1865,2017-05-22,4802.7700195312,4837.7797851562,4801.41015625,4833.9799804688,n/a
1866,2017-05-23,4837.3798828125,4874.3999023438,4836.7001953125,4871.33984375,n/a
1867,2017-05-24,4872.9599609375,4879.5200195312,4855.4399414062,4872.3598632812,n/a
1868,2017-05-25,4871.3198242188,4896.0,4863.6801757812,4886.4399414062,n/a
1869,2017-05-28,4893.8999023438,4894.9501953125,4874.4599609375,4890.490234375,n/a
1870,2017-05-29,4890.4599609375,4911.4599609375,4888.2299804688,4901.1401367188,n/a
1871,2017-05-30,4899.740234375,4902.3100585938,4843.990234375,4855.75,n/a
1872,2017-05-31,4855.8798828125,4892.2001953125,4855.8798828125,4888.5600585938,n/a
1873,2017-06-01,4889.5400390625,4903.8701171875,4879.8198242188,4899.2797851562,n/a
1874,2017-06-04,4898.9799804688,4901.419921875,4879.8901367188,4897.009765625,n/a
1875,2017-06-05,4898.75,4920.009765625,4897.0600585938,4912.0,n/a
1876,2017-06-06,4912.7900390625,4917.8500976562,4883.830078125,4890.3901367188,n/a
1877,2017-06-07,4891.0297851562,4894.580078125,4846.2202148438,4859.669921875,n/a
1878,2017-06-08,4859.669921875,4867.2797851562,4841.9501953125,4846.330078125,n/a
1879,2017-06-11,4845.83984375,4856.9799804688,4828.3500976562,4850.419921875,n/a
1880,2017-06-12,4850.3701171875,4885.740234375,4846.509765625,4881.9599609375,n/a
1881,2017-06-13,4884.5600585938,4889.9501953125,4871.2299804688,4880.6000976562,n/a
1882,2017-06-14,4881.669921875,4882.6098632812,4825.6201171875,4849.9501953125,n/a
1883,2017-06-15,4850.4301757812,4858.3798828125,4822.8701171875,4836.2299804688,n/a
1884,2017-06-18,4836.4702148438,4849.1298828125,4813.3999023438,4824.41015625,n/a
1885,2017-06-19,4820.4399414062,4824.6298828125,4786.4301757812,4795.58984375,n/a
1886,2017-06-20,4794.8198242188,4797.7202148438,4736.2900390625,4752.4599609375,n/a
1887,2017-06-21,4749.8100585938,4769.1098632812,4749.0200195312,4756.9501953125,n/a
1888,2017-06-22,4755.3100585938,4790.0400390625,4755.3100585938,4766.2001953125,n/a
1889,2017-06-26,4767.7299804688,4781.919921875,4753.259765625,4759.7001953125,n/a
1890,2017-06-27,4759.1298828125,4769.259765625,4742.9702148438,4747.2299804688,n/a
1891,2017-06-28,4749.580078125,4752.08984375,4717.7998046875,4730.3100585938,n/a
1892,2017-06-29,4725.9301757812,4753.5600585938,4725.830078125,4747.240234375,n/a
1893,2017-07-02,4749.5698242188,4787.3798828125,4740.8798828125,4783.8901367188,n/a
1894,2017-07-03,4785.2998046875,4839.419921875,4771.2700195312,4836.509765625,n/a
1895,2017-07-04,4837.91015625,4853.2900390625,4807.4399414062,4848.5600585938,n/a
1896,2017-07-05,4849.9799804688,4850.9301757812,4816.7099609375,4832.2797851562,n/a
1897,2017-07-06,4830.3100585938,4864.8100585938,4830.3100585938,4854.9799804688,n/a
1898,2017-07-09,4856.6499023438,4904.9599609375,4856.6499023438,4901.8999023438,n/a
1899,2017-07-10,4904.0600585938,4911.0600585938,4884.759765625,4894.91015625,n/a
1900,2017-07-11,4895.1801757812,4959.7001953125,4895.1801757812,4956.9501953125,n/a
1901,2017-07-12,4960.419921875,4990.58984375,4959.8798828125,4986.41015625,n/a
1902,2017-07-13,4985.3901367188,5006.4702148438,4969.5400390625,5000.3999023438,n/a
