index,Date,Open,High,Low,Close,Volume
1776,2016-12-22,45016.6484375,45263.23046875,44922.28125,45173.5390625,63954112
1777,2016-12-25,45219.3515625,45219.3515625,44862.44921875,44989.578125,11345923
1778,2016-12-26,44989.578125,45329.26171875,44938.73828125,45299.671875,91020248
1779,2016-12-27,45301.19921875,45619.83984375,45257.71875,45563.1796875,88420904
1780,2016-12-28,45564.51953125,46025.6484375,45549.390625,45909.30859375,97961664
1781,2016-12-29,45910.44140625,45986.2890625,45374.41015625,45642.8984375,83793832
1782,2017-01-01,45642.80078125,45792.4609375,45593.26171875,45695.1015625,6975142
1783,2017-01-02,45698.9296875,46444.71875,45690.4609375,46123.359375,170039984
1784,2017-01-03,46123.359375,46587.73828125,46068.828125,46587.73828125,222047264
1785,2017-01-04,46586.03125,46767.37109375,46285.87890625,46719.98828125,244627104
1786,2017-01-05,46721.69921875,46731.8984375,46027.1015625,46071.5703125,207599184
1787,2017-01-08,46072.37890625,46153.03125,45314.578125,45553.51171875,171813552
1788,2017-01-09,45585.48828125,45924.51171875,45531.0390625,45886.26953125,221184016
1789,2017-01-10,45886.1796875,46085.78125,45550.1015625,45933.6484375,177043744
1790,2017-01-11,45935.55078125,46265.1484375,45805.5,46060.98046875,174519968
1791,2017-01-12,46070.69140625,46438.80078125,46039.78125,46182.4296875,197629248
1792,2017-01-15,46184.12890625,46229.62890625,45714.58984375,45740.37890625,32014276
1793,2017-01-16,45721.0,46159.01171875,45720.671875,46002.55859375,239614656
1794,2017-01-17,46006.6015625,46390.21875,46006.6015625,46360.62890625,232690448
1795,2017-01-18,46360.828125,46423.58984375,46059.30859375,46265.26171875,161847936
1796,2017-01-19,46262.5390625,46396.21875,46021.578125,46331.6015625,189352592
1797,2017-01-22,46325.0703125,47141.0,46170.87109375,47116.23828125,157616256
1798,2017-01-23,47121.1796875,48220.0390625,47118.1484375,48149.609375,322210592
1799,2017-01-24,48152.62890625,48632.51171875,47870.87109375,48275.828125,223345760
1800,2017-01-25,48280.46875,48284.30859375,47372.48046875,47611.44140625,194369408
1801,2017-01-26,47632.578125,47695.48046875,47192.03125,47421.12109375,148796576
1802,2017-01-29,47611.44140625,47611.44140625,46761.5,47091.8203125,162256592
1803,2017-01-30,47131.23046875,47243.0703125,46928.48046875,47001.05859375,221908448
1804,2017-01-31,47001.96875,47225.23046875,46780.03125,47009.51171875,176070112
1805,2017-02-01,47019.8515625,47111.78125,46909.30859375,47095.0703125,212001712
1806,2017-02-02,47097.51171875,47228.6484375,46801.76953125,47225.1015625,256735168
1807,2017-02-06,47228.0390625,47258.2890625,46614.37890625,46728.94921875,310762784
1808,2017-02-07,46767.21875,46985.23046875,46639.2109375,46921.7109375,216442400
1809,2017-02-08,46907.01171875,47461.6015625,46850.08984375,47232.171875,227885904
1810,2017-02-09,47222.94140625,48115.98046875,47123.03125,47797.0390625,190937424
1811,2017-02-12,47798.37890625,47904.73046875,47391.48046875,47661.69140625,179424960
1812,2017-02-13,47650.23828125,47687.12890625,47279.4296875,47391.23828125,181711280
1813,2017-02-14,47392.44140625,47467.140625,47059.6796875,47161.73828125,197135888
1814,2017-02-15,47165.6796875,47444.26953125,47121.1796875,47293.8515625,187267856
1815,2017-02-16,47303.05078125,47386.171875,47005.421875,47164.7109375,138804352
1816,2017-02-19,47159.16015625,47612.2890625,47046.3984375,47083.80859375,33288232
1817,2017-02-20,47089.12109375,47638.51953125,47089.12109375,47614.98828125,214103664
1818,2017-02-21,47614.69140625,47654.640625,47194.578125,47195.6796875,176393088
1819,2017-02-22,47197.19140625,47482.609375,46842.4609375,47206.359375,238222496
1820,2017-02-23,47215.55859375,47215.55859375,46587.9296875,47047.671875,188675184
1821,2017-02-26,47040.94921875,47464.25,46859.5703125,47349.19921875,186763600
1822,2017-02-27,47352.44921875,47378.08984375,46692.46875,46856.7890625,260117072
1823,2017-02-28,46853.671875,47564.3515625,46853.671875,47454.1484375,180686960
1824,2017-03-01,47458.69140625,47513.8984375,46960.25,47288.66015625,184594096
1825,2017-03-02,47292.30078125,47574.46875,47001.98828125,47414.5703125,121340120
1826,2017-03-05,47407.2890625,47891.328125,46995.609375,47883.58984375,148821888
1827,2017-03-06,47883.98828125,47886.23828125,47406.2890625,47419.16015625,175519808
1828,2017-03-07,47410.19140625,47688.76953125,47298.71875,47539.21875,136128624
1829,2017-03-08,47538.8203125,47563.37109375,47072.5703125,47263.921875,163117616
1830,2017-03-09,47262.91015625,47481.69140625,47026.37109375,47102.30859375,139486416
1831,2017-03-12,47093.30859375,47288.75,46965.87890625,47101.140625,135741024
1832,2017-03-13,47095.78125,47181.23046875,46597.578125,47087.96875,203721120
1833,2017-03-14,47087.76953125,47583.6015625,46905.53125,47470.30859375,183174848
1834,2017-03-15,47496.0,48333.609375,47333.7890625,48056.55859375,241299872
1835,2017-03-16,48066.8203125,48626.12109375,47924.890625,48593.44140625,476571200
1836,2017-03-20,48593.640625,49240.08984375,48422.83984375,48589.05078125,257462000
1837,2017-03-21,48592.26171875,48612.609375,48201.80859375,48487.30078125,191063840
1838,2017-03-22,48481.1484375,48898.3203125,48437.0,48676.91015625,179101888
1839,2017-03-23,48675.19140625,49105.30859375,48595.078125,49083.8515625,185411456
1840,2017-03-26,49082.890625,49312.98828125,48743.80859375,49312.98828125,181241648
1841,2017-03-27,49310.76953125,49523.94140625,49194.71875,49339.23828125,167514368
1842,2017-03-28,49335.80859375,49335.80859375,48941.48046875,49036.51953125,189357664
1843,2017-03-29,49032.08984375,49068.48046875,48719.62890625,48863.30078125,146154288
1844,2017-03-30,48863.12890625,48925.44140625,48541.55859375,48541.55859375,250132560
1845,2017-04-02,48549.23046875,49008.80859375,48461.26953125,48819.0703125,112934856
1846,2017-04-03,48799.08984375,49342.80078125,48791.4296875,49342.76953125,194462208
1847,2017-04-04,49339.23828125,49560.8984375,49118.2109375,49207.609375,221543344
1848,2017-04-05,49207.76953125,49313.73046875,48838.8515625,49012.421875,136576464
1849,2017-04-06,49012.21875,49393.25,48887.078125,49343.640625,120457744
1850,2017-04-09,49339.6484375,49590.8515625,49163.30859375,49540.26171875,84460384
1851,2017-04-10,49540.76171875,49753.5703125,49102.80078125,49637.9296875,115479880
1852,2017-04-11,49607.2890625,49661.078125,48871.890625,48955.8203125,129961608
1853,2017-04-16,48969.0390625,49222.9609375,48844.01171875,49011.55859375,115734264
1854,2017-04-17,49010.21875,49012.58984375,48335.98046875,48762.53125,124841536
1855,2017-04-18,48765.55078125,48975.44140625,48727.6796875,48873.83984375,168757120
1856,2017-04-19,48882.26953125,49145.91015625,48741.05078125,49144.9609375,171829616
1857,2017-04-20,49131.73828125,49131.73828125,48727.73828125,48967.828125,110084088
1858,2017-04-23,48969.69140625,49504.58984375,48969.69140625,49413.26171875,127085168
1859,2017-04-24,49411.33984375,49821.46875,49411.33984375,49808.05078125,232994064
1860,2017-04-25,49807.8515625,50147.0390625,49130.5,49565.16015625,254571456
1861,2017-04-26,49552.3203125,49649.46875,49184.12109375,49440.9609375,242495792
1862,2017-04-27,49444.98046875,49478.26171875,49151.8984375,49261.328125,140416672
1863,2017-05-01,49260.12109375,49646.609375,49220.76953125,49588.83984375,188063808
1864,2017-05-02,49540.30078125,49757.9609375,49070.30859375,49099.98046875,150607120
1865,2017-05-03,49098.05859375,49312.0703125,48867.37109375,48998.109375,162570352
1866,2017-05-04,48994.6796875,49485.73828125,48963.87890625,49485.671875,154783776
1867,2017-05-07,49491.421875,49582.48828125,49346.08984375,49505.859375,112003840
1868,2017-05-08,49503.0390625,50026.55859375,49503.0390625,49939.46875,169034352
1869,2017-05-09,49941.48828125,50154.328125,49850.1015625,49930.5390625,183315520
1870,2017-05-10,49930.73046875,49937.0703125,49458.05859375,49530.53125,189147600
1871,2017-05-11,49531.87109375,49566.94921875,49228.5390625,49426.078125,161489488
1872,2017-05-14,49433.94921875,49733.5,49338.73046875,49678.9609375,166436624
1873,2017-05-15,49680.1015625,49817.30859375,49404.62890625,49459.62109375,231519232
1874,2017-05-16,49457.8984375,49460.96875,48731.5390625,48747.94921875,217469248
1875,2017-05-17,48759.26171875,48759.26171875,48146.0,48322.23828125,188149424
1876,2017-05-18,48322.23828125,49172.6484375,48274.62109375,49067.46875,207220944
1877,2017-05-21,49056.73046875,49415.890625,48793.23828125,48943.4609375,165739440
1878,2017-05-22,48945.98046875,49119.8984375,48771.76953125,49042.51953125,146377520
1879,2017-05-23,49045.140625,49581.98828125,49045.140625,49494.3984375,158357648
1880,2017-05-24,49502.26171875,49696.98828125,49319.91015625,49410.921875,136322256
1881,2017-05-25,49411.73046875,49741.80859375,49195.26953125,49674.921875,140809824
1882,2017-05-28,49676.03125,49701.28125,49332.55078125,49450.48046875,30741200
1883,2017-05-29,49452.19921875,49634.109375,49089.08984375,49277.94921875,103285768
1884,2017-05-30,49275.62890625,49423.41015625,48749.9609375,48788.44140625,336949472
1885,2017-05-31,48795.890625,49224.4609375,48774.91015625,49101.640625,158604672
1886,2017-06-01,49100.8203125,49323.71875,48979.58984375,49317.37890625,128673040
1887,2017-06-04,49244.26953125,49627.76171875,49120.671875,49592.48828125,131654056
1888,2017-06-05,49566.328125,49566.328125,49177.5390625,49218.62109375,140939680
1889,2017-06-06,49194.21875,49352.78125,49030.23828125,49274.96875,169608176
1890,2017-06-07,49302.66015625,49327.41015625,49018.9609375,49087.4609375,148782192
1891,2017-06-08,49046.859375,49277.3203125,48993.26171875,49081.73046875,156510448
1892,2017-06-11,49073.66015625,49241.30078125,48952.75,49128.76171875,137316592
1893,2017-06-12,49183.46875,49203.359375,48978.171875,49026.828125,135839840
1894,2017-06-13,49121.19921875,49378.69140625,49022.5390625,49291.03125,169954208
1895,2017-06-14,49233.2109375,49233.8515625,48861.25,49139.69921875,137198736
1896,2017-06-15,49134.1015625,49348.76953125,48870.1015625,49221.03125,612357952
1897,2017-06-18,49231.609375,49473.671875,48935.1484375,49169.5703125,197814320
1898,2017-06-19,49209.62109375,49226.76171875,48937.66015625,49033.05078125,147565648
1899,2017-06-20,48958.7109375,49203.640625,48895.359375,48983.44921875,171776384
1900,2017-06-21,48933.078125,49053.0,48827.55859375,49017.4296875,106902288
1901,2017-06-22,48938.37890625,49139.05859375,48873.8515625,48980.78125,148043040
1902,2017-06-25,48806.0390625,49267.6796875,48770.98046875,49165.671875,135734752
1903,2017-06-26,49179.01171875,49207.87109375,48944.08984375,49087.73828125,149860272
1904,2017-06-27,49129.55859375,49391.37890625,49067.78125,49340.109375,141958880
1905,2017-06-28,49380.5,49428.55078125,49001.78125,49198.12109375,124116656
1906,2017-06-29,49255.078125,49901.51171875,49204.76171875,49857.48828125,160431200
1907,2017-07-02,49831.53125,50312.01953125,49790.53125,50109.16015625,79967872
1908,2017-07-03,49999.0703125,50236.44140625,49925.30859375,50041.578125,36057824
1909,2017-07-04,50065.51953125,50339.62890625,50022.1484375,50300.80859375,149653664
1910,2017-07-05,50268.94921875,50274.91015625,49884.1796875,50015.671875,178009536
1911,2017-07-06,50042.53125,50141.1796875,49696.96875,50059.01953125,151497584
1912,2017-07-09,50058.69921875,50661.75,49975.73046875,50616.80859375,247903136
1913,2017-07-10,50545.51171875,50869.1015625,50344.78125,50510.23046875,242792432
1914,2017-07-11,50847.94921875,51103.8515625,50440.69921875,50809.76953125,314864992
1915,2017-07-12,50820.8515625,51014.140625,50704.19921875,50968.76171875,258958176
1916,2017-07-13,50966.87109375,51298.1015625,50824.12890625,51162.23046875,156835600
1917,2017-07-16,51141.62890625,51364.19140625,50950.62109375,51332.2890625,137169600
1918,2017-07-17,51228.359375,51230.69921875,50990.671875,51099.7109375,156043632
1919,2017-07-18,51172.91015625,51363.98828125,50890.25,51086.9296875,173053632
1920,2017-07-19,51163.2109375,51264.51171875,51082.6796875,51144.140625,103580320
1921,2017-07-20,51180.0390625,51641.37890625,51165.609375,51564.62109375,153694848
1922,2017-07-23,51526.390625,51743.62109375,51205.5390625,51665.6484375,128871728
1923,2017-07-24,51590.48046875,51772.37109375,51524.23046875,51713.37890625,148397920
1924,2017-07-25,51537.30078125,51765.94140625,51476.44921875,51600.26171875,198202688
1925,2017-07-26,51545.921875,51660.78125,51172.83984375,51257.359375,158689888
1926,2017-07-27,51228.421875,51320.51171875,50895.5390625,51213.6015625,171083504
1927,2017-07-30,51219.578125,51335.98828125,50926.12890625,51011.87109375,220346464
1928,2017-07-31,51282.19140625,51432.76953125,51141.26953125,51195.01171875,649070784
1929,2017-08-01,51153.859375,51484.76953125,51105.46875,51200.12890625,185306160
1930,2017-08-02,51198.140625,51343.28125,51088.96875,51293.0703125,180706672
1931,2017-08-03,51240.671875,51415.609375,51181.7109375,51328.2890625,160125952
1932,2017-08-06,51300.21875,51572.55078125,51300.21875,51389.26953125,137271680
1933,2017-08-07,51331.7890625,51722.05859375,51305.76953125,51328.76171875,151539696
1934,2017-08-08,51263.01171875,51395.0390625,51081.05859375,51237.5,128886288
1935,2017-08-09,51235.26953125,51248.01171875,50618.23046875,50906.83984375,184944336
1936,2017-08-10,50895.921875,50912.76171875,50605.87890625,50645.1015625,205264752
1937,2017-08-13,50680.4296875,51231.328125,50680.4296875,51167.46875,144307920
1938,2017-08-14,51225.5390625,51362.078125,51151.87109375,51339.2890625,138295904
1939,2017-08-15,51331.8984375,51431.91015625,50983.44140625,51156.671875,204802224
1940,2017-08-16,51176.66015625,51203.359375,50889.5,50994.1796875,140382576
1941,2017-08-17,50930.5,51254.2890625,50836.421875,51075.4609375,140023328
1942,2017-08-20,51131.55078125,51277.6796875,50985.51171875,51241.109375,112916848
1943,2017-08-21,51194.23828125,51448.640625,51194.23828125,51332.98046875,157040352
1944,2017-08-22,51276.140625,51332.44140625,51160.921875,51280.171875,142808368
1945,2017-08-23,51205.23828125,51558.55859375,51205.23828125,51470.05859375,185896544
1946,2017-08-24,51521.1796875,51620.83984375,51331.44140625,51373.23046875,132047728
1947,2017-08-27,51429.62109375,51588.71875,51025.19921875,51266.71875,126446584
1948,2017-08-28,51200.62109375,51345.8984375,51054.5703125,51313.66015625,145425936
1949,2017-08-29,51312.8984375,51350.078125,51003.9296875,51193.51953125,205902800
1950,2017-08-30,51155.58984375,51232.48828125,51034.26953125,51210.48046875,230988736
1951,2017-08-31,51271.3203125,51370.8203125,51001.30078125,51080.8515625,121793712
1952,2017-09-03,51015.91015625,51041.890625,50771.578125,50825.76953125,16590906
1953,2017-09-04,50947.671875,50969.73828125,50257.73828125,50301.390625,153962720
1954,2017-09-05,50341.859375,50664.66015625,50232.91015625,50515.6015625,182520032
1955,2017-09-06,50533.5390625,50700.96875,50094.94921875,50249.12109375,153704528
1956,2017-09-07,50192.73046875,50308.5390625,49865.7890625,50083.80078125,137987648
1957,2017-09-10,50135.921875,50443.46875,50133.5390625,50359.3203125,131792232
1958,2017-09-11,50385.80078125,50699.5,50385.5,50480.9609375,144874960
1959,2017-09-12,50519.9296875,50542.44921875,50121.640625,50164.87890625,200870000
1960,2017-09-13,50094.8984375,50225.12109375,50017.37109375,50107.859375,155300288
1961,2017-09-14,50058.62109375,50134.44140625,49779.08984375,49921.83984375,514876544
1962,2017-09-17,49953.140625,50326.55859375,49953.140625,50258.421875,148530816
1963,2017-09-18,50327.3203125,50364.828125,50117.7109375,50265.4609375,103029240
1964,2017-09-19,50312.7890625,50430.37890625,50173.51953125,50363.94921875,120251856
1965,2017-09-20,50385.33984375,50636.328125,50156.76171875,50545.75,138989568
1966,2017-09-21,50487.9296875,50541.5,50282.19140625,50313.51171875,96391672
1967,2017-09-24,50302.12890625,50436.0703125,50161.2890625,50368.171875,124008056
1968,2017-09-25,50462.578125,50472.37890625,50261.26953125,50359.46875,160187712
1969,2017-09-26,50336.3203125,50549.7890625,49778.80078125,50169.12890625,172996432
1970,2017-09-27,50063.828125,50228.12890625,49920.2109375,50137.0,160202000
1971,2017-09-28,50064.8203125,50605.6015625,50064.8203125,50346.05859375,154230832
1972,2017-10-01,50499.171875,50629.16015625,50350.87109375,50501.16015625,127546496
1973,2017-10-02,50593.5390625,50741.48828125,50453.76171875,50615.2890625,126894912
1974,2017-10-03,50653.53125,50750.30078125,50511.0390625,50565.2890625,118428848
1975,2017-10-04,50631.359375,50909.48046875,50425.08984375,50480.921875,148571136
1976,2017-10-05,50513.171875,50616.6484375,50257.55078125,50302.9609375,133530224
1977,2017-10-08,50584.26953125,50584.26953125,49980.51171875,50071.94140625,136879760
1978,2017-10-09,50141.12109375,50230.44140625,49888.3984375,49982.94140625,180838736
1979,2017-10-10,50011.5,50257.6484375,49904.87890625,50139.6796875,214342592
1980,2017-10-11,50148.62109375,50306.078125,49858.26171875,49962.7890625,223708368
1981,2017-10-12,50040.3984375,50224.98046875,49914.9609375,49981.94140625,218946288
1982,2017-10-15,50029.8203125,50230.0390625,49673.21875,49721.01171875,204500464
1983,2017-10-16,49760.7890625,50208.421875,49544.890625,50140.51953125,311209664
1984,2017-10-17,50112.5,50135.8203125,49887.1796875,49938.98046875,200517072
1985,2017-10-18,49914.1484375,50057.01171875,49760.76171875,50000.25,162686752
1986,2017-10-19,50207.87109375,50582.62109375,49896.62890625,49988.7109375,240917552
1987,2017-10-22,50033.55078125,50109.7109375,49509.55859375,49548.12890625,149240384
1988,2017-10-23,49612.8515625,50194.73828125,49612.8515625,50157.21875,191968400
1989,2017-10-24,50166.46875,50166.46875,48804.03125,48876.4609375,287225664
1990,2017-10-25,49004.30078125,49388.76171875,48954.30078125,48986.83984375,236539008
1991,2017-10-26,49011.640625,49327.3203125,48829.73828125,49209.578125,214603200
1992,2017-10-29,49250.7890625,49252.55078125,48779.0390625,48855.26953125,123612048
1993,2017-10-30,48929.26171875,48958.83984375,48579.6796875,48625.53125,169389792
1994,2017-10-31,48700.16015625,48829.828125,48261.078125,48334.44921875,199054080
1995,2017-11-02,48334.87109375,48584.21875,47824.96875,48534.83984375,229666368
1996,2017-11-05,48623.41015625,49061.4296875,48281.12109375,48967.01171875,225235216
1997,2017-11-06,48946.12890625,49276.46875,48879.48828125,49004.51953125,208902112
1998,2017-11-07,49001.94140625,49058.83984375,48806.55859375,48835.69140625,122867952
1999,2017-11-08,48731.87890625,48927.44921875,48633.76953125,48713.51171875,183587872
2000,2017-11-09,48659.328125,48717.359375,47972.7890625,48028.30078125,208182736
2001,2017-11-12,48013.1015625,48103.078125,47662.37890625,48002.4296875,243735824
2002,2017-11-13,47999.609375,48044.6015625,47659.140625,47873.6484375,162419216
2003,2017-11-14,47853.828125,47958.12109375,47471.12890625,47690.80078125,172361264
2004,2017-11-15,47736.58984375,48025.859375,47711.51953125,47747.69140625,145077616
2005,2017-11-16,47780.359375,48107.71875,47597.76953125,47857.140625,150277232
2006,2017-11-20,47831.62109375,48258.828125,47750.73046875,48185.7109375,195428304
2007,2017-11-21,48263.12890625,48453.19140625,47933.19140625,48196.890625,179681360
2008,2017-11-22,48208.921875,48246.94140625,48036.390625,48136.23828125,23851740
2009,2017-11-23,48199.8203125,48210.9609375,47662.33984375,47941.87890625,65527852
2010,2017-11-26,47874.69921875,47887.12109375,47221.46875,47275.3203125,171281120
2011,2017-11-27,47312.30859375,47494.19921875,47108.76953125,47229.16015625,197563424
2012,2017-11-28,47298.30859375,47681.890625,46960.890625,47622.9296875,215140704
2013,2017-11-29,47618.328125,47639.87890625,47003.0703125,47092.44140625,372677440
2014,2017-11-30,47098.359375,47401.51171875,46936.6015625,47265.30859375,187071216
2015,2017-12-03,47289.46875,47514.91015625,46993.75,47161.3203125,148580192
2016,2017-12-04,47228.1015625,47525.640625,47014.109375,47462.7890625,132559288
2017,2017-12-05,47465.41015625,47465.41015625,46933.2890625,46973.30078125,196357104
2018,2017-12-06,47016.28125,47276.87109375,46949.80078125,46987.01171875,200492160
2019,2017-12-07,47012.03125,47632.9609375,47012.03125,47572.859375,179395600
2020,2017-12-10,47407.73046875,47843.55078125,47407.73046875,47699.0390625,140907840
2021,2017-12-12,47831.578125,48316.96875,47826.1484375,48276.71875,334480576
2022,2017-12-13,48297.30078125,48537.01953125,48091.3984375,48222.37890625,300402144
2023,2017-12-14,48244.5,48360.421875,47930.80859375,48081.55078125,480350784
2024,2017-12-17,48082.8203125,48733.578125,48071.01953125,48634.5390625,259218336
2025,2017-12-18,48636.51953125,48792.23828125,48368.8984375,48403.03125,234464688
2026,2017-12-19,48449.23828125,48536.73046875,48191.28125,48390.390625,186692720
2027,2017-12-20,48418.08984375,48767.23828125,48402.3203125,48503.30859375,132494616
2028,2017-12-21,48429.96875,48590.5703125,48232.83984375,48387.9296875,103492688
2029,2017-12-25,48473.30859375,48801.28125,48198.171875,48451.328125,69963288
2030,2017-12-26,48470.87109375,48810.87109375,48425.7109375,48652.55859375,68558560
2031,2017-12-27,48659.4296875,48999.5,48640.109375,48861.94140625,67276712
2032,2017-12-28,48880.390625,49388.98046875,48874.16015625,49354.421875,88565984
2033,2018-01-01,49376.26171875,50083.01953125,49328.6015625,50033.94921875,106585384
2034,2018-01-02,50093.30859375,50093.30859375,49735.91015625,49782.23046875,145270768
2035,2018-01-03,49800.359375,50128.46875,49704.25,49744.62109375,182741200
2036,2018-01-04,49929.51953125,50079.03125,49712.5390625,49887.73828125,156152480
2037,2018-01-07,49916.5703125,50233.62109375,49891.0703125,49995.5703125,150482688
2038,2018-01-08,50002.03125,50162.75,49543.2109375,49701.37109375,209330736
2039,2018-01-09,49666.23046875,49741.01953125,48722.26953125,48785.25,178886800
2040,2018-01-10,48840.16015625,49026.05078125,48408.75,48799.390625,203705776
2041,2018-01-11,48764.91015625,49429.03125,48521.609375,49135.91015625,175403408
2042,2018-01-14,49183.58984375,49455.30859375,49121.8515625,49387.28125,27702336
2043,2018-01-15,49292.37890625,49612.21875,49290.12109375,49491.71875,160834080
2044,2018-01-16,49499.23046875,49804.9609375,49450.8515625,49732.30078125,169438144
2045,2018-01-17,49681.1796875,49958.328125,49620.16015625,49911.96875,132013152
2046,2018-01-18,49883.640625,49987.73046875,49660.01171875,49695.55859375,170286544
2047,2018-01-21,49711.51171875,50034.5,49709.19921875,49974.48046875,160702768
2048,2018-01-22,50030.55859375,50306.87890625,49884.91015625,50260.25,169113472
2049,2018-01-23,50178.1796875,50879.609375,50145.41015625,50746.9296875,209362512
2050,2018-01-24,50821.828125,51100.03125,50625.55859375,50777.8984375,217701456
2051,2018-01-25,50772.37109375,51107.51171875,50340.12890625,51065.48828125,207900112
2052,2018-01-28,51081.46875,51121.23046875,50520.28125,50636.3203125,157834720
2053,2018-01-29,50461.5390625,50556.41015625,49928.62109375,50382.859375,135249264
2054,2018-01-30,50385.94921875,50566.66015625,50127.01171875,50456.171875,199865776
2055,2018-01-31,50425.83984375,50926.9609375,50420.76171875,50591.1484375,178396896
2056,2018-02-01,50388.0,50513.30859375,49900.46875,50395.828125,141395408
2057,2018-02-05,49023.328125,49709.921875,48681.9609375,49304.94140625,249453888
2058,2018-02-06,49247.640625,49504.98046875,48853.69140625,48976.44921875,191355184
2059,2018-02-07,49054.75,49054.75,47726.12890625,47862.1015625,260875232
2060,2018-02-08,47998.80078125,48139.8515625,46985.80859375,47799.08984375,187471632
2061,2018-02-11,47950.62890625,48234.73828125,47504.6015625,47830.48828125,140368848
2062,2018-02-12,47892.46875,47995.859375,47675.48046875,47926.73046875,136952576
2063,2018-02-13,47871.58984375,48560.26171875,47758.9609375,48400.75,156699472
2064,2018-02-14,48547.8515625,48984.21875,48378.01953125,48808.390625,196891952
2065,2018-02-15,48831.25,49378.25,48621.12109375,48882.78125,135867728
2066,2018-02-18,48886.96875,49198.140625,48820.53125,48928.48046875,17143944
2067,2018-02-19,48913.12109375,48955.16015625,48492.19140625,48685.19140625,145266528
2068,2018-02-20,48749.05078125,48930.69921875,48431.96875,48535.58984375,152629952
2069,2018-02-21,48552.2890625,49086.62890625,48538.8984375,48969.640625,180204016
2070,2018-02-22,49176.30859375,49176.30859375,48488.1796875,48643.4296875,122444464
2071,2018-02-25,48662.2890625,48713.98828125,48240.3203125,48463.44140625,146538592
2072,2018-02-26,48481.8984375,48532.55078125,47886.359375,47970.19140625,167331168
2073,2018-02-27,48055.390625,48062.12890625,47231.7890625,47437.9296875,276731008
2074,2018-02-28,47470.671875,47800.55859375,47157.109375,47599.421875,186234768
2075,2018-03-01,47513.44140625,47683.48828125,47034.8203125,47548.1015625,140153008
2076,2018-03-04,47628.80859375,47827.3984375,47217.98046875,47720.91015625,153079936
2077,2018-03-05,47825.46875,48233.3515625,47617.75,47884.62890625,176243344
2078,2018-03-06,47815.69921875,47831.921875,47529.76953125,47662.12109375,173026848
2079,2018-03-07,47710.2109375,48285.76953125,47696.3203125,48240.0,166792560
2080,2018-03-08,48242.62109375,48809.3203125,48208.75,48556.44921875,162623872
2081,2018-03-11,48592.8515625,48983.9296875,48521.98046875,48671.2890625,160793360
2082,2018-03-12,48652.98828125,48896.671875,48471.26171875,48557.01171875,186899632
2083,2018-03-13,48572.48828125,48608.30078125,48096.80859375,48156.44140625,134501920
2084,2018-03-14,48107.859375,48508.26171875,47778.921875,47817.05078125,148714640
2085,2018-03-15,47833.390625,47920.37890625,47365.19921875,47477.578125,645610880
2086,2018-03-19,47342.37890625,47360.51171875,46987.30859375,47076.51171875,210496960
2087,2018-03-20,47078.859375,47606.37890625,46896.78125,47521.83984375,251163792
2088,2018-03-21,47457.9296875,47566.48828125,47152.4609375,47361.0390625,180011760
2089,2018-03-22,47510.58984375,47638.5,46450.6796875,46515.9296875,226183808
2090,2018-03-25,46621.05078125,46938.9296875,45895.1015625,46858.4609375,152458544
2091,2018-03-26,46876.46875,47045.19140625,46727.21875,46793.578125,141070736
2092,2018-03-27,46860.83984375,46876.609375,46041.390625,46124.8515625,229247552
2093,2018-04-01,46124.8515625,46589.62890625,45785.41015625,45826.640625,127459696
2094,2018-04-02,45940.640625,46753.390625,45868.0390625,46684.05859375,184659088
2095,2018-04-03,46541.1015625,47521.73046875,46320.05078125,47457.4609375,211057088
2096,2018-04-04,47438.26171875,48172.94140625,47418.44921875,47951.75,176984592
2097,2018-04-05,47863.6015625,48091.19921875,47655.4296875,47926.109375,145900736
2098,2018-04-08,48008.8984375,48307.359375,48000.921875,48058.9609375,169006480
2099,2018-04-09,48099.87890625,48490.7890625,48099.328125,48331.51171875,203135856
2100,2018-04-10,48253.83984375,48571.41015625,48186.51953125,48532.140625,163570016
2101,2018-04-11,48550.01171875,48828.05078125,48335.53125,48782.55859375,158410864
2102,2018-04-12,48817.171875,48828.8984375,48560.26171875,48768.30078125,139695744
2103,2018-04-15,48750.48828125,48840.3515625,48378.3515625,48434.390625,139575744
2104,2018-04-16,48420.51171875,48965.94140625,48340.0390625,48933.609375,197095744
2105,2018-04-17,49032.921875,49187.55859375,48964.328125,49090.73828125,191378112
2106,2018-04-18,48881.6796875,49193.05078125,48574.25,48745.28125,192593584
2107,2018-04-19,48815.328125,48958.390625,48209.5390625,48431.578125,149938224
2108,2018-04-22,48366.078125,48995.80078125,48350.3984375,48442.21875,159525424
2109,2018-04-23,48458.51953125,48597.30859375,47915.94140625,48046.80078125,142917504
2110,2018-04-24,48028.859375,48252.921875,47884.640625,48058.2109375,153356464
2111,2018-04-25,48012.6796875,48407.8203125,47907.55078125,48297.7109375,205327296
2112,2018-04-26,48222.0390625,48466.01171875,48140.55859375,48284.609375,186751824
2113,2018-04-29,48275.640625,48504.44140625,48236.6484375,48358.16015625,163740624
2114,2018-05-01,48318.03125,48496.08984375,47781.0390625,47809.98046875,231878032
2115,2018-05-02,47833.23828125,47833.23828125,47030.859375,47094.12890625,234472112
2116,2018-05-03,47090.76171875,47164.87109375,46741.71875,46992.171875,147532288
2117,2018-05-06,47013.55078125,47078.9296875,46424.26171875,46474.69921875,134099472
2118,2018-05-07,46458.0,46747.8203125,46311.48828125,46719.51171875,156264640
