index,Date,Open,High,Low,Close,Volume
827,2015-03-02,2034.0,2034.0,2034.0,2034.0,n/a
828,2015-03-03,2016.0,2016.0,2016.0,2016.0,n/a
829,2015-03-04,2035.0,2035.0,2035.0,2035.0,n/a
830,2015-03-05,2010.0,2010.0,2010.0,2010.0,n/a
831,2015-03-08,2026.0200195312,2026.0200195312,2026.0200195312,2026.0200195312,n/a
832,2015-03-09,2016.0,2016.0,2016.0,2016.0,n/a
833,2015-03-10,2038.0,2038.0,2038.0,2038.0,n/a
834,2015-03-11,2095.0,2095.0,2095.0,2095.0,n/a
835,2015-03-12,2040.0,2040.0,2040.0,2040.0,n/a
836,2015-03-15,2009.2600097656,2009.2600097656,2009.2600097656,2009.2600097656,n/a
837,2015-03-16,2007.0,2007.0,2007.0,2007.0,n/a
838,2015-03-17,2011.0,2011.0,2011.0,2011.0,n/a
839,2015-03-18,2017.0,2017.0,2017.0,2017.0,n/a
840,2015-03-19,2053.0,2053.0,2053.0,2053.0,n/a
841,2015-03-22,2054.0,2054.0,2054.0,2054.0,n/a
842,2015-03-23,2051.0,2051.0,2051.0,2051.0,n/a
843,2015-03-24,2067.0,2067.0,2067.0,2067.0,n/a
844,2015-03-25,2076.0,2076.0,2076.0,2076.0,n/a
845,2015-03-26,2067.0,2067.0,2067.0,2067.0,n/a
846,2015-03-29,2076.0,2076.0,2076.0,2076.0,n/a
847,2015-03-30,2076.0,2076.0,2076.0,2076.0,n/a
848,2015-03-31,2084.0,2084.0,2084.0,2084.0,n/a
849,2015-04-01,2071.0,2071.0,2071.0,2071.0,n/a
850,2015-04-06,2063.0,2063.0,2063.0,2063.0,n/a
851,2015-04-07,2055.0,2055.0,2055.0,2055.0,n/a
852,2015-04-08,2045.0,2045.0,2045.0,2045.0,n/a
853,2015-04-09,2017.0,2017.0,2017.0,2017.0,n/a
854,2015-04-12,2034.0,2034.0,2034.0,2034.0,n/a
855,2015-04-13,2061.0,2061.0,2061.0,2061.0,n/a
856,2015-04-14,2079.0,2079.0,2079.0,2079.0,n/a
857,2015-04-15,2062.0,2062.0,2062.0,2062.0,n/a
858,2015-04-16,2058.0,2058.0,2058.0,2058.0,n/a
859,2015-04-19,2095.0,2095.0,2095.0,2095.0,n/a
860,2015-04-20,2052.0,2052.0,2052.0,2052.0,n/a
861,2015-04-21,2068.0,2068.0,2068.0,2068.0,n/a
862,2015-04-22,2039.0,2039.0,2039.0,2039.0,n/a
863,2015-04-23,2038.0,2038.0,2038.0,2038.0,n/a
864,2015-04-26,2033.0,2033.0,2033.0,2033.0,n/a
865,2015-04-27,2032.0,2032.0,2032.0,2032.0,n/a
866,2015-04-28,2024.0,2024.0,2024.0,2024.0,n/a
867,2015-04-29,2013.0,2013.0,2013.0,2013.0,n/a
868,2015-05-03,2026.0,2026.0,2026.0,2026.0,n/a
869,2015-05-04,2039.0,2039.0,2039.0,2039.0,n/a
870,2015-05-05,2039.0,2039.0,2039.0,2039.0,n/a
871,2015-05-06,1991.0,1991.0,1991.0,1991.0,n/a
872,2015-05-10,1971.0,1971.0,1971.0,1971.0,n/a
873,2015-05-11,1957.0,1957.0,1957.0,1957.0,n/a
874,2015-05-12,1921.0,1921.0,1921.0,1921.0,n/a
875,2015-05-13,1907.0,1907.0,1907.0,1907.0,n/a
876,2015-05-14,1918.0,1918.0,1918.0,1918.0,n/a
877,2015-05-17,1927.0,1927.0,1927.0,1927.0,n/a
878,2015-05-18,1924.0,1924.0,1924.0,1924.0,n/a
879,2015-05-19,1916.0,1916.0,1916.0,1916.0,n/a
880,2015-05-20,1923.0,1923.0,1923.0,1923.0,n/a
881,2015-05-21,1904.0,1904.0,1904.0,1904.0,n/a
882,2015-05-24,1887.0,1887.0,1887.0,1887.0,n/a
883,2015-05-25,1891.0,1891.0,1891.0,1891.0,n/a
884,2015-05-27,1894.0,1894.0,1894.0,1894.0,n/a
885,2015-05-28,1885.0,1885.0,1885.0,1885.0,n/a
886,2015-06-01,1895.0,1895.0,1895.0,1895.0,n/a
887,2015-06-03,1936.0,1936.0,1936.0,1936.0,n/a
888,2015-06-04,1975.0,1975.0,1975.0,1975.0,n/a
889,2015-06-07,1960.0,1960.0,1960.0,1960.0,n/a
890,2015-06-09,1920.0,1920.0,1920.0,1920.0,n/a
891,2015-06-10,1974.0,1974.0,1974.0,1974.0,n/a
892,2015-06-11,1978.0,1978.0,1978.0,1978.0,n/a
893,2015-06-14,1988.0,1988.0,1988.0,1988.0,n/a
894,2015-06-15,1999.0,1999.0,1999.0,1999.0,n/a
895,2015-06-16,1984.0,1984.0,1984.0,1984.0,n/a
896,2015-06-17,1999.0,1999.0,1999.0,1999.0,n/a
897,2015-06-18,2030.0,2030.0,2030.0,2030.0,n/a
898,2015-06-21,2015.0,2015.0,2015.0,2015.0,n/a
899,2015-06-22,2016.0,2016.0,2016.0,2016.0,n/a
900,2015-06-23,2000.0,2000.0,2000.0,2000.0,n/a
901,2015-06-24,1993.0,1993.0,1993.0,1993.0,n/a
902,2015-06-25,1984.0,1984.0,1984.0,1984.0,n/a
903,2015-06-28,1968.0,1968.0,1968.0,1968.0,n/a
904,2015-06-29,1996.0,1996.0,1996.0,1996.0,n/a
905,2015-06-30,2000.0,2000.0,2000.0,2000.0,n/a
906,2015-07-01,1966.0,1966.0,1966.0,1966.0,n/a
907,2015-07-02,1958.0,1958.0,1958.0,1958.0,n/a
908,2015-07-05,1985.0,1985.0,1985.0,1985.0,n/a
909,2015-07-06,1991.0,1991.0,1991.0,1991.0,n/a
910,2015-07-07,1999.0,1999.0,1999.0,1999.0,n/a
911,2015-07-08,2053.0,2053.0,2053.0,2053.0,n/a
912,2015-07-09,1985.0,1985.0,1985.0,1985.0,n/a
913,2015-07-12,1847.0,1847.0,1847.0,1847.0,n/a
914,2015-07-13,1879.0,1879.0,1879.0,1879.0,n/a
915,2015-07-14,1895.0,1895.0,1895.0,1895.0,n/a
916,2015-07-15,1899.0,1899.0,1899.0,1899.0,n/a
917,2015-07-19,1874.0,1874.0,1874.0,1874.0,n/a
918,2015-07-20,1867.0,1867.0,1867.0,1867.0,n/a
919,2015-07-21,1886.0,1886.0,1886.0,1886.0,n/a
920,2015-07-22,1894.0,1894.0,1894.0,1894.0,n/a
921,2015-07-26,1875.0,1875.0,1875.0,1875.0,n/a
922,2015-07-27,1894.0,1894.0,1894.0,1894.0,n/a
923,2015-07-28,1885.0,1885.0,1885.0,1885.0,n/a
924,2015-07-29,1863.0,1863.0,1863.0,1863.0,n/a
925,2015-07-30,1850.0,1850.0,1850.0,1850.0,n/a
926,2015-08-02,1867.0,1867.0,1867.0,1867.0,n/a
927,2015-08-03,1874.0,1874.0,1874.0,1874.0,n/a
928,2015-08-04,1880.0,1880.0,1880.0,1880.0,n/a
929,2015-08-05,1877.0,1877.0,1877.0,1877.0,n/a
930,2015-08-06,1912.0,1912.0,1912.0,1912.0,n/a
931,2015-08-09,1982.0,1982.0,1982.0,1982.0,n/a
932,2015-08-10,2006.0,2006.0,2006.0,2006.0,n/a
933,2015-08-11,2021.0,2021.0,2021.0,2021.0,n/a
934,2015-08-12,1983.0,1983.0,1983.0,1983.0,n/a
935,2015-08-13,1948.0,1948.0,1948.0,1948.0,n/a
936,2015-08-16,1948.0,1948.0,1948.0,1948.0,n/a
937,2015-08-17,1936.0,1936.0,1936.0,1936.0,n/a
938,2015-08-18,1928.0,1928.0,1928.0,1928.0,n/a
939,2015-08-19,1909.0,1909.0,1909.0,1909.0,n/a
940,2015-08-20,1907.0,1907.0,1907.0,1907.0,n/a
941,2015-08-23,1909.0,1909.0,1909.0,1909.0,n/a
942,2015-08-24,1917.0,1917.0,1917.0,1917.0,n/a
943,2015-08-25,1812.0,1812.0,1812.0,1812.0,n/a
944,2015-08-26,1788.0,1788.0,1788.0,1788.0,n/a
945,2015-08-27,1780.0,1780.0,1780.0,1780.0,n/a
946,2015-08-30,1824.0,1824.0,1824.0,1824.0,n/a
947,2015-08-31,1856.0,1856.0,1856.0,1856.0,n/a
948,2015-09-01,1869.0,1869.0,1869.0,1869.0,n/a
949,2015-09-02,1848.0,1848.0,1848.0,1848.0,n/a
950,2015-09-03,1846.0,1846.0,1846.0,1846.0,n/a
951,2015-09-06,1852.0,1852.0,1852.0,1852.0,n/a
952,2015-09-07,1866.0,1866.0,1866.0,1866.0,n/a
953,2015-09-08,1891.0,1891.0,1891.0,1891.0,n/a
954,2015-09-09,1912.0,1912.0,1912.0,1912.0,n/a
955,2015-09-10,1942.0,1942.0,1942.0,1942.0,n/a
956,2015-09-13,1937.0,1937.0,1937.0,1937.0,n/a
957,2015-09-14,1952.0,1952.0,1952.0,1952.0,n/a
958,2015-09-15,1953.0,1953.0,1953.0,1953.0,n/a
959,2015-09-16,1959.0,1959.0,1959.0,1959.0,n/a
960,2015-09-17,1946.0,1946.0,1946.0,1946.0,n/a
961,2015-09-20,1943.0,1943.0,1943.0,1943.0,n/a
962,2015-09-21,1916.0,1916.0,1916.0,1916.0,n/a
963,2015-09-22,1919.0,1919.0,1919.0,1919.0,n/a
964,2015-09-24,1957.0,1957.0,1957.0,1957.0,n/a
965,2015-09-27,1955.0,1955.0,1955.0,1955.0,n/a
966,2015-09-28,1956.0,1956.0,1956.0,1956.0,n/a
967,2015-09-29,1924.0,1924.0,1924.0,1924.0,n/a
968,2015-09-30,1927.0,1927.0,1927.0,1927.0,n/a
969,2015-10-01,1910.0,1910.0,1910.0,1910.0,n/a
970,2015-10-04,1906.0,1906.0,1906.0,1906.0,n/a
971,2015-10-05,1874.0,1874.0,1874.0,1874.0,n/a
972,2015-10-06,1872.0,1872.0,1872.0,1872.0,n/a
973,2015-10-07,1900.0,1900.0,1900.0,1900.0,n/a
974,2015-10-11,1898.0,1898.0,1898.0,1898.0,n/a
975,2015-10-12,1878.0,1878.0,1878.0,1878.0,n/a
976,2015-10-13,1852.0,1852.0,1852.0,1852.0,n/a
977,2015-10-14,1826.0,1826.0,1826.0,1826.0,n/a
978,2015-10-15,1772.0,1772.0,1772.0,1772.0,n/a
979,2015-10-18,1789.0,1789.0,1789.0,1789.0,n/a
980,2015-10-19,1791.0,1791.0,1791.0,1791.0,n/a
981,2015-10-20,1779.0,1779.0,1779.0,1779.0,n/a
982,2015-10-21,1808.0,1808.0,1808.0,1808.0,n/a
983,2015-10-22,1814.0,1814.0,1814.0,1814.0,n/a
984,2015-10-25,1802.0,1802.0,1802.0,1802.0,n/a
985,2015-10-26,1793.0,1793.0,1793.0,1793.0,n/a
986,2015-10-27,1864.0,1864.0,1864.0,1864.0,n/a
987,2015-10-28,1792.0,1792.0,1792.0,1792.0,n/a
988,2015-10-29,1822.0,1822.0,1822.0,1822.0,n/a
989,2015-11-01,1799.0,1799.0,1799.0,1799.0,n/a
990,2015-11-02,1788.0,1788.0,1788.0,1788.0,n/a
991,2015-11-03,1771.0,1771.0,1771.0,1771.0,n/a
992,2015-11-04,1738.0,1738.0,1738.0,1738.0,n/a
993,2015-11-08,1740.0,1740.0,1740.0,1740.0,n/a
994,2015-11-09,1762.0,1762.0,1762.0,1762.0,n/a
995,2015-11-10,1776.0,1776.0,1776.0,1776.0,n/a
996,2015-11-11,1790.0,1790.0,1790.0,1790.0,n/a
997,2015-11-12,1780.0,1780.0,1780.0,1780.0,n/a
998,2015-11-15,1752.0,1752.0,1752.0,1752.0,n/a
999,2015-11-16,1755.0,1755.0,1755.0,1755.0,n/a
1000,2015-11-17,1738.0,1738.0,1738.0,1738.0,n/a
1001,2015-11-18,1712.0,1712.0,1712.0,1712.0,n/a
1002,2015-11-19,1725.0,1725.0,1725.0,1725.0,n/a
1003,2015-11-22,1752.0,1752.0,1752.0,1752.0,n/a
1004,2015-11-23,1758.0,1758.0,1758.0,1758.0,n/a
1005,2015-11-24,1758.0,1758.0,1758.0,1758.0,n/a
1006,2015-11-25,1765.0,1765.0,1765.0,1765.0,n/a
1007,2015-11-26,1762.0,1762.0,1762.0,1762.0,n/a
1008,2015-11-29,1758.0,1758.0,1758.0,1758.0,n/a
1009,2015-11-30,1739.0,1739.0,1739.0,1739.0,n/a
1010,2015-12-01,1739.0,1739.0,1739.0,1739.0,n/a
1011,2015-12-02,1730.3000488281,1730.3000488281,1730.3000488281,1730.3000488281,n/a
1012,2015-12-03,1727.5999755859,1727.5999755859,1727.5999755859,1727.5999755859,n/a
1013,2015-12-06,1732.0,1732.0,1732.0,1732.0,n/a
1014,2015-12-07,1735.0,1735.0,1735.0,1735.0,n/a
1015,2015-12-08,1728.0,1728.0,1728.0,1728.0,n/a
1016,2015-12-09,1736.0,1736.0,1736.0,1736.0,n/a
1017,2015-12-10,1775.0,1775.0,1775.0,1775.0,n/a
1018,2015-12-13,1798.0,1798.0,1798.0,1798.0,n/a
1019,2015-12-14,1806.0,1806.0,1806.0,1806.0,n/a
1020,2015-12-15,1808.0,1808.0,1808.0,1808.0,n/a
1021,2015-12-16,1808.0,1808.0,1808.0,1808.0,n/a
1022,2015-12-17,1791.0,1791.0,1791.0,1791.0,n/a
1023,2015-12-20,1757.0,1757.0,1757.0,1757.0,n/a
1024,2015-12-21,1749.0,1749.0,1749.0,1749.0,n/a
1025,2015-12-22,1728.0,1728.0,1728.0,1728.0,n/a
1026,2015-12-23,1739.0,1739.0,1739.0,1739.0,n/a
1027,2015-12-27,1743.0,1743.0,1743.0,1743.0,n/a
1028,2015-12-28,1760.0,1760.0,1760.0,1760.0,n/a
1029,2015-12-29,1767.0,1767.0,1767.0,1767.0,n/a
1030,2015-12-30,1764.0,1764.0,1764.0,1764.0,n/a
1031,2016-01-02,1527.0,1527.0,1515.0,1515.0,n/a
1032,2016-01-03,1793.0,1793.0,1793.0,1793.0,n/a
1033,2016-01-04,1799.0,1799.0,1799.0,1799.0,n/a
1034,2016-01-05,1818.0,1818.0,1818.0,1818.0,n/a
1035,2016-01-06,1814.0,1814.0,1814.0,1814.0,n/a
1036,2016-01-07,1987.0,1987.0,1987.0,1987.0,n/a
1037,2016-01-10,1819.0,1819.0,1819.0,1819.0,n/a
1038,2016-01-11,1805.0,1805.0,1805.0,1805.0,n/a
1039,2016-01-12,1801.0,1801.0,1801.0,1801.0,n/a
1040,2016-01-13,1806.0,1806.0,1806.0,1806.0,n/a
1041,2016-01-14,1793.0,1793.0,1793.0,1793.0,n/a
1042,2016-01-17,1795.0,1795.0,1795.0,1795.0,n/a
1043,2016-01-18,1775.3100585938,1775.3100585938,1775.3100585938,1775.3100585938,n/a
1044,2016-01-19,1749.0,1749.0,1749.0,1749.0,n/a
1045,2016-01-20,1735.0,1735.0,1735.0,1735.0,n/a
1046,2016-01-21,1730.0,1730.0,1730.0,1730.0,n/a
1047,2016-01-24,1745.0,1745.0,1745.0,1745.0,n/a
1048,2016-01-26,1744.0,1744.0,1744.0,1744.0,n/a
1049,2016-01-27,1760.0,1760.0,1760.0,1760.0,n/a
1050,2016-01-28,1760.0,1760.0,1760.0,1760.0,n/a
1051,2016-01-31,1765.0,1765.0,1765.0,1765.0,n/a
1052,2016-02-01,1766.0,1766.0,1766.0,1766.0,n/a
1053,2016-02-02,1775.0,1775.0,1775.0,1775.0,n/a
1054,2016-02-03,1781.0,1781.0,1781.0,1781.0,n/a
1055,2016-02-04,1786.0,1786.0,1786.0,1786.0,n/a
1056,2016-02-07,1789.0,1789.0,1789.0,1789.0,n/a
1057,2016-02-08,1805.0,1805.0,1805.0,1805.0,n/a
1058,2016-02-09,1831.0,1831.0,1831.0,1831.0,n/a
1059,2016-02-10,1830.0,1830.0,1830.0,1830.0,n/a
1060,2016-02-11,1825.0,1825.0,1825.0,1825.0,n/a
1061,2016-02-14,1803.0,1803.0,1803.0,1803.0,n/a
1062,2016-02-16,1803.0,1803.0,1803.0,1803.0,n/a
1063,2016-02-18,1803.0,1803.0,1803.0,1803.0,n/a
1064,2016-02-21,1812.0,1812.0,1812.0,1812.0,n/a
1065,2016-02-22,1788.0,1788.0,1788.0,1788.0,n/a
1066,2016-02-24,1779.0,1779.0,1779.0,1779.0,n/a
1067,2016-02-25,1754.0,1754.0,1754.0,1754.0,n/a
1068,2016-02-28,1749.0,1749.0,1749.0,1749.0,n/a
1069,2016-02-29,1743.0,1743.0,1743.0,1743.0,n/a
1070,2016-03-01,1741.0,1741.0,1741.0,1741.0,n/a
1071,2016-03-02,1764.0,1764.0,1764.0,1764.0,n/a
1072,2016-03-03,1785.0,1785.0,1785.0,1785.0,n/a
1073,2016-03-06,1822.0,1822.0,1822.0,1822.0,n/a
1074,2016-03-08,1808.0,1808.0,1808.0,1808.0,n/a
1075,2016-03-09,1814.0,1814.0,1814.0,1814.0,n/a
1076,2016-03-10,1808.0,1808.0,1808.0,1808.0,n/a
1077,2016-03-13,1807.0,1807.0,1807.0,1807.0,n/a
1078,2016-03-14,1809.0,1809.0,1809.0,1809.0,n/a
1079,2016-03-15,1807.0,1807.0,1807.0,1807.0,n/a
1080,2016-03-16,1810.0,1810.0,1810.0,1810.0,n/a
1081,2016-03-17,1811.0,1811.0,1811.0,1811.0,n/a
1082,2016-03-20,1813.0,1813.0,1813.0,1813.0,n/a
1083,2016-03-21,1791.0,1791.0,1791.0,1791.0,n/a
1084,2016-03-22,1797.0,1797.0,1797.0,1797.0,n/a
1085,2016-03-23,1808.0,1808.0,1808.0,1808.0,n/a
1086,2016-03-28,1810.0999755859,1810.0999755859,1810.0999755859,1810.0999755859,n/a
1087,2016-03-29,1794.0,1794.0,1794.0,1794.0,n/a
1088,2016-03-30,1803.0,1803.0,1803.0,1803.0,n/a
1089,2016-03-31,1812.0,1812.0,1812.0,1812.0,n/a
1090,2016-04-03,1794.0,1794.0,1794.0,1794.0,n/a
1091,2016-04-04,1794.0,1794.0,1794.0,1794.0,n/a
1092,2016-04-05,1795.0,1795.0,1795.0,1795.0,n/a
1093,2016-04-06,1799.0,1799.0,1799.0,1799.0,n/a
1094,2016-04-07,1808.0,1808.0,1653.0,1653.0,n/a
1095,2016-04-10,1790.0,1790.0,1790.0,1790.0,n/a
1096,2016-04-11,1788.0,1788.0,1788.0,1788.0,n/a
1097,2016-04-12,1766.0,1766.0,1766.0,1766.0,n/a
1098,2016-04-13,1768.0,1768.0,1768.0,1768.0,n/a
1099,2016-04-14,1765.0,1765.0,1765.0,1765.0,n/a
1100,2016-04-17,1764.0,1764.0,1764.0,1764.0,n/a
1101,2016-04-18,1761.0,1761.0,1761.0,1761.0,n/a
1102,2016-04-19,1757.0,1757.0,1757.0,1757.0,n/a
1103,2016-04-20,1759.0,1759.0,1759.0,1759.0,n/a
1104,2016-04-21,1768.0,1768.0,1768.0,1768.0,n/a
1105,2016-04-24,1762.0,1762.0,1762.0,1762.0,n/a
1106,2016-04-25,1753.0,1753.0,1753.0,1753.0,n/a
1107,2016-04-26,1776.0,1776.0,1776.0,1776.0,n/a
1108,2016-04-27,1772.0,1772.0,1772.0,1772.0,n/a
1109,2016-04-28,1785.0,1785.0,1785.0,1785.0,n/a
1110,2016-05-01,1780.0,1780.0,1780.0,1780.0,n/a
1111,2016-05-02,1779.0,1779.0,1779.0,1779.0,n/a
1112,2016-05-03,1784.0,1784.0,1784.0,1784.0,n/a
1113,2016-05-04,1763.0,1763.0,1763.0,1763.0,n/a
1114,2016-05-05,1772.0,1772.0,1772.0,1772.0,n/a
1115,2016-05-08,1797.0,1797.0,1797.0,1797.0,n/a
1116,2016-05-09,1774.0,1774.0,1774.0,1774.0,n/a
1117,2016-05-10,1770.0,1770.0,1770.0,1770.0,n/a
1118,2016-05-12,1762.0,1762.0,1762.0,1762.0,n/a
1119,2016-05-15,1773.0,1773.0,1773.0,1773.0,n/a
1120,2016-05-16,1765.0,1765.0,1765.0,1765.0,n/a
1121,2016-05-17,1740.0,1740.0,1740.0,1740.0,n/a
1122,2016-05-18,1776.0,1776.0,1776.0,1776.0,n/a
1123,2016-05-19,1778.0,1778.0,1778.0,1778.0,n/a
1124,2016-05-22,1787.0,1787.0,1787.0,1787.0,n/a
1125,2016-05-23,1794.0,1794.0,1794.0,1794.0,n/a
1126,2016-05-24,1797.0,1797.0,1797.0,1797.0,n/a
1127,2016-05-25,1917.0,1917.0,1917.0,1917.0,n/a
1128,2016-05-26,1773.0,1773.0,1773.0,1773.0,n/a
1129,2016-05-29,1781.0,1781.0,1781.0,1781.0,n/a
1130,2016-05-30,1768.0,1768.0,1768.0,1768.0,n/a
1131,2016-05-31,1761.0,1761.0,1761.0,1761.0,n/a
1132,2016-06-01,1764.0,1764.0,1764.0,1764.0,n/a
1133,2016-06-05,1782.0,1782.0,1782.0,1782.0,n/a
1134,2016-06-06,1767.0,1767.0,1767.0,1767.0,n/a
1135,2016-06-07,1765.0,1765.0,1765.0,1765.0,n/a
1136,2016-06-09,1766.0,1766.0,1766.0,1766.0,n/a
1137,2016-06-12,1772.0,1772.0,1772.0,1772.0,n/a
1138,2016-06-13,1764.0,1764.0,1764.0,1764.0,n/a
1139,2016-06-14,1756.0,1756.0,1756.0,1756.0,n/a
1140,2016-06-15,1754.0,1754.0,1754.0,1754.0,n/a
1141,2016-06-16,1750.0,1750.0,1750.0,1750.0,n/a
1142,2016-06-19,1749.0,1749.0,1749.0,1749.0,n/a
1143,2016-06-20,1751.0,1751.0,1751.0,1751.0,n/a
1144,2016-06-21,1751.0,1751.0,1751.0,1751.0,n/a
1145,2016-06-22,1749.0,1749.0,1749.0,1749.0,n/a
1146,2016-06-23,1731.0,1731.0,1731.0,1731.0,n/a
1147,2016-06-26,1720.0,1720.0,1720.0,1720.0,n/a
1148,2016-06-27,1748.0,1748.0,1748.0,1748.0,n/a
1149,2016-06-28,1703.0,1703.0,1703.0,1703.0,n/a
1150,2016-06-29,1707.0,1707.0,1707.0,1707.0,n/a
1151,2016-06-30,1698.0,1698.0,1698.0,1698.0,n/a
1152,2016-07-03,1696.0,1696.0,1696.0,1696.0,n/a
1153,2016-07-04,1695.0,1695.0,1695.0,1695.0,n/a
1154,2016-07-06,1694.0,1694.0,1694.0,1694.0,n/a
1155,2016-07-07,1693.0,1693.0,1693.0,1693.0,n/a
1156,2016-07-10,1692.0,1692.0,1692.0,1692.0,n/a
1157,2016-07-11,1690.0,1690.0,1690.0,1690.0,n/a
1158,2016-07-12,1681.0,1681.0,1681.0,1681.0,n/a
1159,2016-07-13,1664.0,1664.0,1664.0,1664.0,n/a
1160,2016-07-14,1663.0,1663.0,1663.0,1663.0,n/a
1161,2016-07-17,1646.0,1646.0,1646.0,1646.0,n/a
1162,2016-07-18,1647.0,1647.0,1647.0,1647.0,n/a
1163,2016-07-19,1632.0,1632.0,1632.0,1632.0,n/a
1164,2016-07-20,1619.0,1619.0,1619.0,1619.0,n/a
1165,2016-07-21,1617.0,1617.0,1617.0,1617.0,n/a
1166,2016-07-24,1613.0,1613.0,1613.0,1613.0,n/a
1167,2016-07-25,1618.0,1618.0,1618.0,1618.0,n/a
1168,2016-07-26,1621.0,1621.0,1621.0,1621.0,n/a
1169,2016-07-27,1633.0,1633.0,1633.0,1633.0,n/a
1170,2016-07-28,1675.0,1675.0,1675.0,1675.0,n/a
1171,2016-07-31,1675.0,1675.0,1675.0,1675.0,n/a
1172,2016-08-01,1666.0,1666.0,1666.0,1666.0,n/a
1173,2016-08-02,1661.0,1661.0,1661.0,1661.0,n/a
1174,2016-08-03,1653.0,1653.0,1653.0,1653.0,n/a
1175,2016-08-04,1674.0,1674.0,1674.0,1674.0,n/a
1176,2016-08-07,1638.0,1638.0,1638.0,1638.0,n/a
1177,2016-08-08,1645.0,1645.0,1645.0,1645.0,n/a
1178,2016-08-09,1643.0,1643.0,1643.0,1643.0,n/a
1179,2016-08-10,1638.0,1638.0,1638.0,1638.0,n/a
1180,2016-08-11,1633.0,1633.0,1633.0,1633.0,n/a
1181,2016-08-14,1635.0,1635.0,1635.0,1635.0,n/a
1182,2016-08-15,1633.0,1633.0,1633.0,1633.0,n/a
1183,2016-08-16,1638.0,1638.0,1638.0,1638.0,n/a
1184,2016-08-17,1639.0,1639.0,1639.0,1639.0,n/a
1185,2016-08-18,1634.0,1634.0,1634.0,1634.0,n/a
1186,2016-08-21,1634.0,1634.0,1634.0,1634.0,n/a
1187,2016-08-22,1610.0,1610.0,1610.0,1610.0,n/a
1188,2016-08-23,1610.0,1610.0,1610.0,1610.0,n/a
1189,2016-08-24,1616.0,1616.0,1616.0,1616.0,n/a
1190,2016-08-25,1560.0,1560.0,1560.0,1560.0,n/a
1191,2016-08-28,1499.0,1499.0,1499.0,1499.0,n/a
1192,2016-08-29,1439.0,1439.0,1439.0,1439.0,n/a
1193,2016-08-30,1421.0,1421.0,1421.0,1421.0,n/a
1194,2016-08-31,1454.0,1454.0,1454.0,1454.0,n/a
1195,2016-09-01,1427.0,1427.0,1427.0,1427.0,n/a
1196,2016-09-04,1426.0,1426.0,1426.0,1426.0,n/a
1197,2016-09-05,1426.0,1426.0,1426.0,1426.0,n/a
1198,2016-09-06,1419.0,1419.0,1419.0,1419.0,n/a
1199,2016-09-07,1425.0,1425.0,1425.0,1425.0,n/a
1200,2016-09-08,1424.0,1424.0,1424.0,1424.0,n/a
1201,2016-09-12,1436.0,1436.0,1436.0,1436.0,n/a
1202,2016-09-13,1443.0,1443.0,1443.0,1443.0,n/a
1203,2016-09-14,1438.0,1438.0,1438.0,1438.0,n/a
1204,2016-09-15,1444.0,1444.0,1444.0,1444.0,n/a
1205,2016-09-18,1445.0,1445.0,1445.0,1445.0,n/a
1206,2016-09-19,1469.0,1469.0,1469.0,1469.0,n/a
1207,2016-09-20,1472.0,1472.0,1472.0,1472.0,n/a
1208,2016-09-21,1482.0,1482.0,1482.0,1482.0,n/a
1209,2016-09-22,1497.0,1497.0,1497.0,1497.0,n/a
1210,2016-09-25,1515.0,1515.0,1515.0,1515.0,n/a
1211,2016-09-26,1513.0,1513.0,1513.0,1513.0,n/a
1212,2016-09-27,1508.0,1508.0,1508.0,1508.0,n/a
1213,2016-09-28,1497.0,1497.0,1497.0,1497.0,n/a
1214,2016-09-29,1536.0,1536.0,1536.0,1536.0,n/a
1215,2016-10-02,1552.0,1552.0,1552.0,1552.0,n/a
1216,2016-10-03,1580.0,1580.0,1580.0,1580.0,n/a
1217,2016-10-04,1567.0,1567.0,1567.0,1567.0,n/a
1218,2016-10-05,1568.0,1568.0,1568.0,1568.0,n/a
1219,2016-10-06,1565.0,1565.0,1565.0,1565.0,n/a
1220,2016-10-09,1553.0,1553.0,1553.0,1553.0,n/a
1221,2016-10-10,1560.0,1560.0,1560.0,1560.0,n/a
1222,2016-10-11,1560.0,1560.0,1560.0,1560.0,n/a
1223,2016-10-12,1558.0,1558.0,1558.0,1558.0,n/a
1224,2016-10-13,1559.0,1559.0,1559.0,1559.0,n/a
1225,2016-10-16,1569.0,1569.0,1569.0,1569.0,n/a
1226,2016-10-17,1547.0,1547.0,1547.0,1547.0,n/a
1227,2016-10-18,1562.0,1562.0,1562.0,1562.0,n/a
1228,2016-10-19,1550.0,1550.0,1550.0,1550.0,n/a
1229,2016-10-20,1553.0,1553.0,1553.0,1553.0,n/a
1230,2016-10-23,1547.0,1547.0,1547.0,1547.0,n/a
1231,2016-10-24,1554.0,1554.0,1554.0,1554.0,n/a
1232,2016-10-25,1556.0,1556.0,1556.0,1556.0,n/a
1233,2016-10-26,1564.0,1564.0,1564.0,1564.0,n/a
1234,2016-10-27,1564.0,1564.0,1564.0,1564.0,n/a
1235,2016-10-30,1573.0,1573.0,1573.0,1573.0,n/a
1236,2016-10-31,1568.0,1568.0,1568.0,1568.0,n/a
1237,2016-11-01,1580.0,1580.0,1580.0,1580.0,n/a
1238,2016-11-02,1590.0,1590.0,1590.0,1590.0,n/a
1239,2016-11-03,1592.0,1592.0,1592.0,1592.0,n/a
1240,2016-11-06,1588.0,1588.0,1588.0,1588.0,n/a
