index,Date,Open,High,Low,Close,volume
814,2013-01-14,0.94609999656677,0.94999998807907,0.94569998979568,0.94679999351501,0
815,2013-01-15,0.94669997692108,0.9495000243187,0.94489997625351,0.94599997997284,0
816,2013-01-16,0.94569998979568,0.95300000905991,0.94520002603531,0.94859999418259,0
817,2013-01-17,0.94840002059937,0.95359998941422,0.94690001010895,0.95160001516342,0
818,2013-01-20,0.9510999917984,0.95300000905991,0.9491999745369,0.9510999917984,0
819,2013-01-21,0.95080000162125,0.95179998874664,0.94489997625351,0.94639998674393,0
820,2013-01-22,0.94630002975464,0.94999998807907,0.94539999961853,0.94770002365112,0
821,2013-01-23,0.9472000002861,0.9569000005722,0.94679999351501,0.95620000362396,0
822,2013-01-24,0.95620000362396,0.96130001544952,0.95480000972748,0.9592000246048,0
823,2013-01-27,0.96020001173019,0.96289998292923,0.95840001106262,0.96030002832413,0
824,2013-01-28,0.96009999513626,0.96109998226166,0.95459997653961,0.95520001649857,0
825,2013-01-29,0.95450001955032,0.96149998903275,0.95420002937317,0.96030002832413,0
826,2013-01-30,0.95999997854233,0.96329998970032,0.95639997720718,0.958899974823,0
827,2013-01-31,0.95899999141693,0.96520000696182,0.95700001716614,0.96170002222061,0
828,2013-02-03,0.9592000246048,0.9607999920845,0.95709997415543,0.95840001106262,0
829,2013-02-04,0.9578999876976,0.96460002660751,0.95579999685287,0.96189999580383,0
830,2013-02-05,0.96259999275208,0.97170001268387,0.96130001544952,0.9689000248909,0
831,2013-02-06,0.9685999751091,0.97359997034073,0.96679997444153,0.97250002622604,0
832,2013-02-07,0.97240000963211,0.97500002384186,0.96590000391006,0.96899998188019,0
833,2013-02-10,0.9699000120163,0.97460001707077,0.96820002794266,0.97310000658035,0
834,2013-02-11,0.97479999065399,0.9782999753952,0.96829998493195,0.97049999237061,0
835,2013-02-12,0.96979999542236,0.97109997272491,0.96499997377396,0.96609997749329,0
836,2013-02-13,0.96530002355576,0.96840000152588,0.96390002965927,0.96539998054504,0
837,2013-02-14,0.96530002355576,0.97210001945496,0.96359997987747,0.97049999237061,0
838,2013-02-17,0.97140002250671,0.97320002317429,0.9689000248909,0.97109997272491,0
839,2013-02-18,0.97009998559952,0.97070002555847,0.96399998664856,0.96579998731613,0
840,2013-02-19,0.96560001373291,0.97729998826981,0.96429997682571,0.97579997777939,0
841,2013-02-20,0.97490000724792,0.97879999876022,0.97369998693466,0.97630000114441,0
842,2013-02-21,0.9757000207901,0.97689998149872,0.96670001745224,0.96820002794266,0
843,2013-02-24,0.9699000120163,0.9743999838829,0.96780002117157,0.97299998998642,0
844,2013-02-25,0.97409999370575,0.98040002584457,0.97130000591278,0.97759997844696,0
845,2013-02-26,0.97719997167587,0.98199999332428,0.97549998760223,0.97729998826981,0
846,2013-02-27,0.97719997167587,0.98049998283386,0.97140002250671,0.97890001535416,0
847,2013-02-28,0.978600025177,0.98210000991821,0.97600001096725,0.98070001602173,0
848,2013-03-03,0.98009997606277,0.98860001564026,0.97949999570847,0.9815000295639,0
849,2013-03-04,0.9805999994278,0.98180001974106,0.97390002012253,0.97579997777939,0
850,2013-03-05,0.97509998083115,0.97729998826981,0.97060000896454,0.97689998149872,0
851,2013-03-06,0.97659999132156,0.97869998216629,0.97140002250671,0.97380000352859,0
852,2013-03-07,0.97390002012253,0.97930002212524,0.97200000286102,0.97759997844696,0
853,2013-03-10,0.97920000553131,0.98000001907349,0.97189998626709,0.9728000164032,0
854,2013-03-11,0.97299998998642,0.97420001029968,0.96710002422333,0.96909999847412,0
855,2013-03-12,0.9689000248909,0.97269999980927,0.96729999780655,0.97109997272491,0
856,2013-03-13,0.97109997272491,0.97210001945496,0.96119999885559,0.96340000629425,0
857,2013-03-14,0.96280002593994,0.96539998054504,0.95969998836517,0.96039998531342,0
858,2013-03-17,0.96539998054504,0.96689999103546,0.96020001173019,0.96149998903275,0
859,2013-03-18,0.96139997243881,0.96609997749329,0.9607999920845,0.96460002660751,0
860,2013-03-19,0.96439999341965,0.966000020504,0.9607999920845,0.96350002288818,0
861,2013-03-20,0.96359997987747,0.96499997377396,0.95579999685287,0.95800000429153,0
862,2013-03-21,0.95770001411438,0.95969998836517,0.95560002326965,0.95770001411438,0
863,2013-03-24,0.95730000734329,0.95859998464584,0.95370000600815,0.95590001344681,0
864,2013-03-25,0.95569998025894,0.95749998092651,0.95219999551773,0.95420002937317,0
865,2013-03-26,0.95349997282028,0.96039998531342,0.95340001583099,0.9578999876976,0
866,2013-03-27,0.95740002393723,0.96219998598099,0.9559999704361,0.96030002832413,0
867,2013-03-28,0.96039998531342,0.96130001544952,0.95870000123978,0.95980000495911,0
868,2013-03-31,0.95969998836517,0.96319997310638,0.95810002088547,0.95950001478195,0
869,2013-04-01,0.95859998464584,0.95950001478195,0.95380002260208,0.9569000005722,0
870,2013-04-02,0.95670002698898,0.95730000734329,0.95219999551773,0.95649999380112,0
871,2013-04-03,0.9559999704361,0.96289998292923,0.95329999923706,0.958899974823,0
872,2013-04-04,0.95859998464584,0.9656999707222,0.95770001411438,0.96369999647141,0
873,2013-04-07,0.96450001001358,0.96640002727509,0.95899999141693,0.96069997549057,0
874,2013-04-08,0.96009999513626,0.96100002527237,0.95099997520447,0.95319998264313,0
875,2013-04-09,0.95270001888275,0.95490002632141,0.94739997386932,0.94849997758865,0
876,2013-04-10,0.94840002059937,0.95230001211166,0.94459998607635,0.94889998435974,0
877,2013-04-11,0.94859999418259,0.95450001955032,0.94650000333786,0.95160001516342,0
878,2013-04-14,0.95190000534058,0.9718000292778,0.94989997148514,0.9699000120163,0
879,2013-04-15,0.97000002861023,0.97020000219345,0.96130001544952,0.96270000934601,0
880,2013-04-16,0.96259999275208,0.97339999675751,0.96170002222061,0.97100001573563,0
881,2013-04-17,0.96960002183914,0.97380000352859,0.96689999103546,0.97089999914169,0
882,2013-04-18,0.9699000120163,0.97310000658035,0.96499997377396,0.97310000658035,0
883,2013-04-21,0.97269999980927,0.97719997167587,0.9699000120163,0.97320002317429,0
884,2013-04-22,0.97320002317429,0.978600025177,0.97259998321533,0.97450000047684,0
885,2013-04-23,0.97409999370575,0.97740000486374,0.97089999914169,0.97299998998642,0
886,2013-04-24,0.97259998321533,0.97390002012253,0.96670001745224,0.971499979496,0
887,2013-04-25,0.97140002250671,0.97450000047684,0.96719998121262,0.9728000164032,0
888,2013-04-28,0.97299998998642,0.97390002012253,0.96499997377396,0.96619999408722,0
889,2013-04-29,0.966000020504,0.96829998493195,0.96259999275208,0.96420001983643,0
890,2013-04-30,0.96399998664856,0.97420001029968,0.96280002593994,0.97289997339249,0
891,2013-05-01,0.9728000164032,0.97869998216629,0.97200000286102,0.9757000207901,0
892,2013-05-02,0.9753999710083,0.97680002450943,0.96820002794266,0.96909999847412,0
893,2013-05-05,0.96909999847412,0.97869998216629,0.96899998188019,0.97519999742508,0
894,2013-05-06,0.97519999742508,0.98500001430511,0.97469997406006,0.98180001974106,0
895,2013-05-07,0.9815000295639,0.98479998111725,0.97899997234344,0.98329997062683,0
896,2013-05-08,0.98299998044968,0.99529999494553,0.97490000724792,0.99080002307892,0
897,2013-05-09,0.99049997329712,1.0039999485016,0.99010002613068,0.99779999256134,0
898,2013-05-12,0.99940001964569,1.0061000585556,0.99800002574921,1.0046999454498,0
899,2013-05-13,1.0042999982834,1.0126999616623,0.99919998645782,1.0111000537872,0
900,2013-05-14,1.0110000371933,1.0151000022888,1.0076999664307,1.0103000402451,0
901,2013-05-15,1.0098999738693,1.0207999944687,1.0084999799728,1.0196000337601,0
902,2013-05-16,1.0192999839783,1.0302000045776,1.0168999433518,1.027999997139,0
903,2013-05-19,1.0262999534607,1.027899980545,1.0170999765396,1.0195000171661,0
904,2013-05-20,1.0192999839783,1.0256999731064,1.0155999660492,1.0199999809265,0
905,2013-05-21,1.0200999975205,1.0354000329971,1.0171999931335,1.0312000513077,0
906,2013-05-22,1.0309000015259,1.0422999858856,1.022500038147,1.0255000591278,0
907,2013-05-23,1.0255000591278,1.0378999710083,1.0247999429703,1.0365999937057,0
908,2013-05-26,1.0353000164032,1.039999961853,1.0340000391007,1.0381000041962,0
909,2013-05-27,1.0378999710083,1.0420999526977,1.0309000015259,1.039999961853,0
910,2013-05-28,1.0398000478745,1.0494999885559,1.0336999893189,1.0379999876022,0
911,2013-05-29,1.0377000570297,1.043799996376,1.0309000015259,1.0350999832153,0
912,2013-05-30,1.0348999500275,1.0472999811173,1.0320999622345,1.0446000099182,0
913,2013-06-02,1.0370999574661,1.0427000522614,1.0206999778748,1.0232000350952,0
914,2013-06-03,1.0227999687195,1.0407999753952,1.0227999687195,1.0362000465393,0
915,2013-06-04,1.0362000465393,1.0518000125885,1.0351999998093,1.0482000112534,0
916,2013-06-05,1.0471999645233,1.0601999759674,1.0334000587463,1.0422999858856,0
917,2013-06-06,1.0417000055313,1.0609999895096,1.0413999557495,1.053200006485,0
918,2013-06-09,1.0594999790192,1.0648000240326,1.0542999505997,1.0565999746323,0
919,2013-06-10,1.0563999414444,1.0724999904633,1.0551999807358,1.0608999729157,0
920,2013-06-11,1.0606000423431,1.0621999502182,1.0451999902725,1.0547000169754,0
921,2013-06-12,1.0544999837875,1.0607999563217,1.0348999500275,1.0374000072479,0
922,2013-06-13,1.0371999740601,1.0455000400543,1.0341999530792,1.0450999736786,0
923,2013-06-16,1.047700047493,1.0518000125885,1.0367000102997,1.0473999977112,0
924,2013-06-17,1.0469000339508,1.0592999458313,1.0441999435425,1.0541000366211,0
925,2013-06-18,1.0535000562668,1.0772000551224,1.0458999872208,1.0758999586105,0
926,2013-06-19,1.0757999420166,1.0913000106811,1.0734000205994,1.0872999429703,0
927,2013-06-20,1.0871000289917,1.0895999670029,1.0795999765396,1.0846999883652,0
928,2013-06-23,1.0839999914169,1.0930999517441,1.0748000144959,1.081200003624,0
929,2013-06-24,1.0809999704361,1.0875999927521,1.0751999616623,1.0796999931335,0
930,2013-06-25,1.0798000097275,1.0827000141144,1.0697000026703,1.0779000520706,0
931,2013-06-26,1.0776000022888,1.0801000595093,1.0705000162125,1.0780999660492,0
932,2013-06-27,1.0779000520706,1.0978000164032,1.0762000083923,1.0939999818802,0
933,2013-06-30,1.0935000181198,1.0975999832153,1.0803999900818,1.0824999809265,0
934,2013-07-01,1.0822999477386,1.0958000421524,1.0807000398636,1.093299984932,0
935,2013-07-02,1.0930999517441,1.1069999933243,1.0878000259399,1.1002999544144,0
936,2013-07-03,1.1001000404358,1.102599978447,1.0889999866486,1.0934000015259,0
937,2013-07-04,1.0927000045776,1.1057000160217,1.0888999700546,1.1029000282288,0
938,2013-07-07,1.1038000583649,1.1058000326157,1.0929000377655,1.0949000120163,0
939,2013-07-08,1.0947999954224,1.1009999513626,1.0864000320435,1.0895999670029,0
940,2013-07-09,1.0892000198364,1.0999000072479,1.0824999809265,1.0901999473572,0
941,2013-07-10,1.0900000333786,1.0966000556946,1.0743000507355,1.0884000062943,0
942,2013-07-11,1.0880000591278,1.1114000082016,1.0873999595642,1.1052000522614,0
943,2013-07-14,1.1032999753952,1.1073999404907,1.0958000421524,1.0990999937057,0
944,2013-07-15,1.0983999967575,1.1006000041962,1.0791000127792,1.0808000564575,0
945,2013-07-16,1.0805000066757,1.0885000228882,1.075700044632,1.0825999975205,0
946,2013-07-17,1.0820000171661,1.0947999954224,1.0806000232696,1.0906000137329,0
947,2013-07-18,1.0900000333786,1.0928000211716,1.0823999643326,1.0901999473572,0
948,2013-07-21,1.0880999565125,1.0899000167847,1.0782999992371,1.081200003624,0
949,2013-07-22,1.0805000066757,1.0843000411987,1.0748000144959,1.075600028038,0
950,2013-07-23,1.0750000476837,1.0950000286102,1.0728000402451,1.0911999940872,0
951,2013-07-24,1.0906000137329,1.0956000089645,1.0769000053406,1.0814000368118,0
952,2013-07-25,1.081200003624,1.0839999914169,1.0753999948502,1.0795999765396,0
953,2013-07-28,1.0793999433518,1.0886000394821,1.0764000415802,1.0863000154495,0
954,2013-07-29,1.0858999490738,1.1057000160217,1.0851000547409,1.1035000085831,0
955,2013-07-30,1.1033999919891,1.1186000108719,1.1014000177383,1.1132999658585,0
956,2013-07-31,1.1124999523163,1.1229000091553,1.1117000579834,1.1203999519348,0
957,2013-08-01,1.1203000545502,1.1275000572205,1.1145000457764,1.1233999729157,0
958,2013-08-04,1.1237000226975,1.1299999952316,1.1186000108719,1.1196999549866,0
959,2013-08-05,1.1196000576019,1.1227999925613,1.1098999977112,1.1126999855041,0
960,2013-08-06,1.1124999523163,1.1213999986649,1.1076999902725,1.1110999584198,0
961,2013-08-07,1.1109000444412,1.1131000518799,1.094300031662,1.0983999967575,0
962,2013-08-08,1.0979000329971,1.100800037384,1.0845999717712,1.0878000259399,0
963,2013-08-11,1.0880999565125,1.0946999788284,1.0841000080109,1.0930000543594,0
964,2013-08-12,1.0924999713898,1.1021000146866,1.0923999547958,1.097000002861,0
965,2013-08-13,1.0966000556946,1.1014000177383,1.0913000106811,1.0963000059128,0
966,2013-08-14,1.0960999727249,1.1044000387192,1.0878000259399,1.0939999818802,0
967,2013-08-15,1.0935000181198,1.0960999727249,1.0846999883652,1.0887999534607,0
968,2013-08-18,1.0893000364304,1.0985000133514,1.0825999975205,1.0976999998093,0
969,2013-08-19,1.0976999998093,1.1079000234604,1.0944999456406,1.1022000312805,0
970,2013-08-20,1.1016999483109,1.1153000593185,1.1014000177383,1.1146999597549,0
971,2013-08-21,1.1146999597549,1.1196000576019,1.105299949646,1.1101000308991,0
972,2013-08-22,1.1094000339508,1.1152000427246,1.1045000553131,1.1080000400543,0
973,2013-08-25,1.1057000160217,1.1107000112534,1.1019999980927,1.1073999404907,0
974,2013-08-26,1.1068999767304,1.1196000576019,1.1059999465942,1.1130000352859,0
975,2013-08-27,1.1126999855041,1.1246999502182,1.1119999885559,1.118499994278,0
976,2013-08-28,1.1182999610901,1.1213999986649,1.1134999990463,1.1196999549866,0
977,2013-08-29,1.1196000576019,1.125,1.1158000230789,1.1237000226975,0
978,2013-09-01,1.118399977684,1.1210000514984,1.1088999509811,1.1138999462128,0
979,2013-09-02,1.1136000156403,1.114599943161,1.1017999649048,1.103600025177,0
980,2013-09-03,1.1029000282288,1.1068999767304,1.0880999565125,1.090399980545,0
981,2013-09-04,1.0900000333786,1.0972000360489,1.0880000591278,1.0964000225067,0
982,2013-09-05,1.095999956131,1.0973000526428,1.0845999717712,1.0886000394821,0
983,2013-09-08,1.086599946022,1.0908999443054,1.0816999673843,1.0836999416351,0
984,2013-09-09,1.0834000110626,1.085000038147,1.0723999738693,1.0741000175476,0
985,2013-09-10,1.0737999677658,1.0779999494553,1.0701999664307,1.0719000101089,0
986,2013-09-11,1.071799993515,1.083899974823,1.0686999559402,1.0786999464035,0
987,2013-09-12,1.0780999660492,1.0844000577927,1.0777000188827,1.0815999507904,0
988,2013-09-15,1.0792000293732,1.0799000263214,1.0647000074387,1.0730999708176,0
989,2013-09-16,1.0724999904633,1.0771000385284,1.0671999454498,1.0688999891281,0
990,2013-09-17,1.0686000585556,1.0713000297546,1.0490000247955,1.0505000352859,0
991,2013-09-18,1.0503000020981,1.0607999563217,1.049399971962,1.0595999956131,0
992,2013-09-19,1.0592999458313,1.066300034523,1.0566999912262,1.0644999742508,0
993,2013-09-22,1.0669000148773,1.0694999694824,1.0571000576019,1.0602999925613,0
994,2013-09-23,1.0599000453949,1.067999958992,1.059700012207,1.0645999908447,0
995,2013-09-24,1.0645999908447,1.0708999633789,1.0642999410629,1.0676000118256,0
996,2013-09-25,1.0674999952316,1.0710999965668,1.0631999969482,1.0678000450134,0
997,2013-09-26,1.0678000450134,1.075700044632,1.066300034523,1.0735000371933,0
998,2013-09-29,1.0730999708176,1.0779999494553,1.0684000253677,1.0733000040054,0
999,2013-09-30,1.0729999542236,1.0765000581741,1.0592999458313,1.0640000104904,0
1000,2013-10-01,1.0635999441147,1.0714999437332,1.0619000196457,1.0655000209808,0
1001,2013-10-02,1.065199971199,1.0677000284195,1.0616999864578,1.0643999576569,0
1002,2013-10-03,1.0638999938965,1.0654000043869,1.0566999912262,1.0599999427795,0
1003,2013-10-06,1.0580999851227,1.0654000043869,1.0576000213623,1.0605000257492,0
1004,2013-10-07,1.0604000091553,1.0630999803543,1.0539000034332,1.0612000226975,0
1005,2013-10-08,1.0607000589371,1.0627000331879,1.0561000108719,1.0588999986649,0
1006,2013-10-09,1.0583000183105,1.0650999546051,1.0554000139236,1.0579999685288,0
1007,2013-10-10,1.0578000545502,1.0604000091553,1.0539000034332,1.0562000274658,0
1008,2013-10-13,1.0588999986649,1.0621999502182,1.0514999628067,1.0540000200272,0
1009,2013-10-14,1.0536999702454,1.0552999973297,1.0469000339508,1.0497000217438,0
1010,2013-10-15,1.049399971962,1.0528000593185,1.0457999706268,1.0469000339508,0
1011,2013-10-16,1.0469000339508,1.0500999689102,1.0362000465393,1.0377000570297,0
1012,2013-10-17,1.0377999544144,1.0412000417709,1.0327999591827,1.0334000587463,0
1013,2013-10-20,1.0336999893189,1.0374000072479,1.0325000286102,1.0360000133514,0
1014,2013-10-21,1.0348999500275,1.0369999408722,1.0273000001907,1.0300999879837,0
1015,2013-10-22,1.0299999713898,1.0410000085831,1.0247000455856,1.0386999845505,0
1016,2013-10-23,1.0385999679565,1.0446000099182,1.0335999727249,1.0392999649048,0
1017,2013-10-24,1.0391000509262,1.0451999902725,1.0384999513626,1.0434000492096,0
1018,2013-10-27,1.0430999994278,1.0468000173569,1.0386999845505,1.0448000431061,0
1019,2013-10-28,1.0443999767304,1.0562000274658,1.043799996376,1.0549999475479,0
1020,2013-10-29,1.0546000003815,1.0595999956131,1.050400018692,1.0544999837875,0
1021,2013-10-30,1.0540000200272,1.0580999851227,1.049299955368,1.0571999549866,0
1022,2013-10-31,1.0571000576019,1.0614000558853,1.0533000230789,1.0595999956131,0
1023,2013-11-03,1.0590000152588,1.0608999729157,1.050400018692,1.0513999462128,0
1024,2013-11-04,1.0513000488281,1.057000041008,1.0479999780655,1.0518000125885,0
1025,2013-11-05,1.0516999959946,1.0547000169754,1.0473999977112,1.0498000383377,0
1026,2013-11-06,1.049299955368,1.0595999956131,1.0490000247955,1.0576000213623,0
1027,2013-11-07,1.0575000047684,1.0693999528885,1.0543999671936,1.0655000209808,0
1028,2013-11-10,1.0648000240326,1.0701999664307,1.0642000436783,1.0685000419617,0
1029,2013-11-11,1.0684000253677,1.0782999992371,1.0670000314712,1.0750999450684,0
1030,2013-11-12,1.0746999979019,1.0779999494553,1.0666999816895,1.0683000087738,0
1031,2013-11-13,1.0684000253677,1.0776000022888,1.0650999546051,1.0731999874115,0
1032,2013-11-14,1.0730999708176,1.0749000310898,1.0662000179291,1.0671999454498,0
1033,2013-11-17,1.0674999952316,1.0686000585556,1.0612000226975,1.0664999485016,0
1034,2013-11-18,1.0661000013351,1.0693999528885,1.0580999851227,1.0599999427795,0
1035,2013-11-19,1.0594999790192,1.0734000205994,1.0580999851227,1.0713000297546,0
1036,2013-11-20,1.0709999799728,1.0872999429703,1.0707000494003,1.0829000473023,0
1037,2013-11-21,1.0828000307083,1.094200015068,1.0807000398636,1.090399980545,0
1038,2013-11-24,1.090399980545,1.0966999530792,1.0880000591278,1.0915999412537,0
1039,2013-11-25,1.091500043869,1.1003999710083,1.0858999490738,1.0954999923706,0
1040,2013-11-26,1.0957000255585,1.1032999753952,1.0938999652862,1.1014000177383,0
1041,2013-11-27,1.1010999679565,1.1023999452591,1.0923999547958,1.0987999439239,0
1042,2013-11-28,1.0983999967575,1.1043000221252,1.0936000347138,1.0974999666214,0
1043,2013-12-01,1.0974999666214,1.1007000207901,1.0901999473572,1.0982999801636,0
1044,2013-12-02,1.0979000329971,1.1039999723434,1.0927000045776,1.0944999456406,0
1045,2013-12-03,1.094200015068,1.1117000579834,1.0936000347138,1.1073999404907,0
1046,2013-12-04,1.1072000265121,1.1107000112534,1.1013000011444,1.1033999919891,0
1047,2013-12-05,1.1030999422073,1.1124999523163,1.0963000059128,1.0986000299454,0
1048,2013-12-08,1.0951999425888,1.102499961853,1.0939999818802,1.0973999500275,0
1049,2013-12-09,1.0975999832153,1.1014000177383,1.0902999639511,1.0928000211716,0
1050,2013-12-10,1.0928000211716,1.1053999662399,1.0922000408173,1.1050000190735,0
1051,2013-12-11,1.1049000024795,1.1218999624252,1.1013000011444,1.1188000440598,0
1052,2013-12-12,1.1188000440598,1.122300028801,1.1147999763489,1.115700006485,0
1053,2013-12-15,1.1152000427246,1.1202000379562,1.1141999959946,1.1175999641418,0
1054,2013-12-16,1.1175999641418,1.1262999773025,1.1159000396729,1.12399995327,0
1055,2013-12-17,1.1234999895096,1.1325999498367,1.1175999641418,1.1286000013351,0
1056,2013-12-18,1.1283999681473,1.1332000494003,1.1262999773025,1.127699971199,0
1057,2013-12-19,1.1275999546051,1.1292999982834,1.1190999746323,1.1209000349045,0
1058,2013-12-22,1.1208000183105,1.1215000152588,1.1158000230789,1.1190999746323,0
1059,2013-12-23,1.1191999912262,1.1232999563217,1.1179000139236,1.1210000514984,0
1060,2013-12-24,1.1210000514984,1.1227999925613,1.1191999912262,1.1215000152588,0
1061,2013-12-25,1.1205999851227,1.1270999908447,1.1194000244141,1.1241999864578,0
1062,2013-12-26,1.1236000061035,1.1283999681473,1.1194000244141,1.1275000572205,0
1063,2013-12-29,1.1274000406265,1.1320999860764,1.1194000244141,1.1231000423431,0
1064,2013-12-30,1.1230000257492,1.1243000030518,1.1166000366211,1.1213999986649,0
1065,2013-12-31,1.1216000318527,1.1262999773025,1.1203000545502,1.1255999803543,0
1066,2014-01-01,1.1248999834061,1.1313999891281,1.1179000139236,1.122300028801,0
1067,2014-01-02,1.1220999956131,1.1259000301361,1.1100000143051,1.1176999807358,0
1068,2014-01-05,1.1164000034332,1.1196999549866,1.1130000352859,1.1152000427246,0
1069,2014-01-06,1.1150000095367,1.1245000362396,1.1141999959946,1.1201000213623,0
1070,2014-01-07,1.1198999881744,1.12399995327,1.116700053215,1.1232999563217,0
1071,2014-01-08,1.1232000589371,1.1281000375748,1.1216000318527,1.12399995327,0
1072,2014-01-09,1.1232000589371,1.1268999576569,1.1098999977112,1.1116000413895,0
1073,2014-01-12,1.1104999780655,1.1130000352859,1.1000000238419,1.1045999526977,0
1074,2014-01-13,1.1044000387192,1.1166000366211,1.1035000085831,1.1153000593185,0
1075,2014-01-14,1.1151000261307,1.1253000497818,1.1143000125885,1.1217999458313,0
1076,2014-01-15,1.1215000152588,1.1396000385284,1.1210999488831,1.1335999965668,0
1077,2014-01-16,1.1337000131607,1.1414999961853,1.1324000358582,1.1385999917984,0
1078,2014-01-19,1.1390000581741,1.1420999765396,1.1331000328064,1.1348999738693,0
1079,2014-01-20,1.1346999406815,1.1395000219345,1.1311999559402,1.1356999874115,0
1080,2014-01-21,1.1353000402451,1.1377999782562,1.1246000528336,1.1297999620438,0
1081,2014-01-22,1.1296000480652,1.1452000141144,1.1291999816895,1.1404999494553,0
1082,2014-01-23,1.1404000520706,1.1548999547958,1.1390999555588,1.1516000032425,0
1083,2014-01-26,1.150200009346,1.1527999639511,1.140900015831,1.1442999839783,0
1084,2014-01-27,1.1439000368118,1.1461999416351,1.1331000328064,1.1390999555588,0
1085,2014-01-28,1.1388000249863,1.1461999416351,1.1327999830246,1.1440999507904,0
1086,2014-01-29,1.1442999839783,1.1483999490738,1.1355999708176,1.1369999647141,0
1087,2014-01-30,1.1369999647141,1.1504000425339,1.1328999996185,1.1420999765396,0
1088,2014-02-02,1.1421999931335,1.1448999643326,1.131500005722,1.1425000429153,0
1089,2014-02-03,1.1421999931335,1.1455999612808,1.1176999807358,1.1202000379562,0
1090,2014-02-04,1.1198999881744,1.1275999546051,1.1181999444961,1.1224000453949,0
1091,2014-02-05,1.1219999790192,1.1225999593735,1.1131000518799,1.1165000200272,0
1092,2014-02-06,1.1161999702454,1.1210000514984,1.1109000444412,1.1162999868393,0
1093,2014-02-09,1.1150000095367,1.1229000091553,1.1150000095367,1.1174999475479,0
1094,2014-02-10,1.1173000335693,1.118399977684,1.1046999692917,1.1065000295639,0
1095,2014-02-11,1.1060999631882,1.1104999780655,1.1023999452591,1.1079000234604,0
1096,2014-02-12,1.1074999570847,1.1204999685288,1.1068999767304,1.1137000322342,0
1097,2014-02-13,1.1137000322342,1.115700006485,1.1057000160217,1.1071000099182,0
1098,2014-02-16,1.1045999526977,1.1083999872208,1.1023000478745,1.1071000099182,0
1099,2014-02-17,1.1066000461578,1.1112999916077,1.1009999513626,1.1076999902725,0
1100,2014-02-18,1.1074999570847,1.1124999523163,1.1051000356674,1.1111999750137,0
1101,2014-02-19,1.1110999584198,1.1188999414444,1.1080000400543,1.1102999448776,0
1102,2014-02-20,1.110200047493,1.1172000169754,1.1088999509811,1.1139999628067,0
1103,2014-02-23,1.1130000352859,1.1189999580383,1.1044000387192,1.1065000295639,0
1104,2014-02-24,1.1066999435425,1.1107000112534,1.105299949646,1.1086000204086,0
1105,2014-02-25,1.1088000535965,1.118499994278,1.1073999404907,1.1151000261307,0
1106,2014-02-26,1.114599943161,1.1232999563217,1.1143000125885,1.1154999732971,0
1107,2014-02-27,1.1153000593185,1.1217999458313,1.1121000051498,1.1200000047684,0
1108,2014-03-02,1.122200012207,1.1247999668121,1.1171000003815,1.1188999414444,0
1109,2014-03-03,1.1187000274658,1.122300028801,1.114599943161,1.1173000335693,0
1110,2014-03-04,1.1172000169754,1.118399977684,1.1114000082016,1.1128000020981,0
1111,2014-03-05,1.1128000020981,1.1148999929428,1.097000002861,1.1001000404358,0
1112,2014-03-06,1.0996999740601,1.1037000417709,1.094300031662,1.1022000312805,0
1113,2014-03-09,1.1039999723434,1.1101000308991,1.1030000448227,1.1086000204086,0
1114,2014-03-10,1.1080000400543,1.1164000034332,1.1044000387192,1.1138999462128,0
1115,2014-03-11,1.1138000488281,1.1208000183105,1.1114000082016,1.1125999689102,0
1116,2014-03-12,1.1124999523163,1.1130000352859,1.0979000329971,1.1071000099182,0
1117,2014-03-13,1.1067999601364,1.1119999885559,1.1044000387192,1.1075999736786,0
1118,2014-03-16,1.1089999675751,1.1119999885559,1.0987000465393,1.1006000041962,0
1119,2014-03-17,1.1002000570297,1.1032999753952,1.0940999984741,1.0954999923706,0
1120,2014-03-18,1.0953999757767,1.1088000535965,1.0938999652862,1.1059000492096,0
1121,2014-03-19,1.1058000326157,1.1117000579834,1.1039999723434,1.106299996376,0
1122,2014-03-20,1.1061999797821,1.1073999404907,1.0981999635696,1.1010999679565,0
1123,2014-03-23,1.0994999408722,1.1050000190735,1.0923000574112,1.0949000120163,0
1124,2014-03-24,1.0949000120163,1.0966000556946,1.0894000530243,1.0910999774933,0
1125,2014-03-25,1.0909999608993,1.0925999879837,1.081200003624,1.0844000577927,0
1126,2014-03-26,1.0837999582291,1.0853999853134,1.0780999660492,1.0798000097275,0
1127,2014-03-27,1.0793999433518,1.0827000141144,1.0753999948502,1.081200003624,0
1128,2014-03-30,1.0813000202179,1.084900021553,1.0774999856949,1.0793999433518,0
1129,2014-03-31,1.0793000459671,1.0835000276566,1.0751999616623,1.0815999507904,0
1130,2014-04-01,1.0813000202179,1.0844000577927,1.0788999795914,1.081200003624,0
1131,2014-04-02,1.0813000202179,1.0863000154495,1.0799000263214,1.0832999944687,0
1132,2014-04-03,1.0830999612808,1.0843000411987,1.0741000175476,1.0762000083923,0
1133,2014-04-06,1.0751999616623,1.0806000232696,1.0746999979019,1.0786999464035,0
1134,2014-04-07,1.0782999992371,1.0799000263214,1.0670000314712,1.0680999755859,0
1135,2014-04-08,1.0678999423981,1.0715999603271,1.0634000301361,1.0648000240326,0
1136,2014-04-09,1.0648000240326,1.0672999620438,1.0563999414444,1.0622999668121,0
