index,Date,Open,High,Low,Close,Volume
1491,2016-03-13,5033.080078125,5081.9301757812,5011.330078125,5080.8701171875,835920000
1492,2016-03-14,5048.1801757812,5062.990234375,4997.3999023438,5003.1899414062,547884992
1493,2016-03-15,5045.8198242188,5115.08984375,5044.3500976562,5110.6201171875,389768992
1494,2016-03-16,5164.1899414062,5203.3100585938,5074.0297851562,5160.3901367188,532187008
1495,2016-03-17,5164.7797851562,5211.4301757812,5146.5698242188,5172.7998046875,770392000
1496,2016-03-20,5170.3198242188,5222.6899414062,5165.5498046875,5189.6298828125,555832000
1497,2016-03-21,5159.3198242188,5193.3798828125,5120.240234375,5193.3798828125,406912992
1498,2016-03-22,5204.1401367188,5215.259765625,5139.0600585938,5153.6499023438,388096000
1499,2016-03-23,5119.669921875,5152.16015625,5091.8701171875,5098.1401367188,223692000
1500,2016-03-28,5093.7998046875,5100.2001953125,5013.3901367188,5045.6098632812,600843008
1501,2016-03-29,5079.240234375,5148.4799804688,5074.3500976562,5125.58984375,350103008
1502,2016-03-30,5090.5,5091.0498046875,5018.9702148438,5020.6098632812,510228992
1503,2016-03-31,4966.9399414062,5010.0200195312,4955.580078125,4989.7797851562,355652000
1504,2016-04-03,4981.4702148438,5042.2299804688,4958.1000976562,4977.0498046875,276792000
1505,2016-04-04,4936.1499023438,4936.1499023438,4874.240234375,4874.240234375,363412000
1506,2016-04-05,4897.2299804688,4909.1298828125,4803.919921875,4848.41015625,423416992
1507,2016-04-06,4842.919921875,4864.3598632812,4754.240234375,4761.7700195312,588830016
1508,2016-04-07,4775.9301757812,4858.419921875,4775.9301757812,4858.419921875,295046016
1509,2016-04-10,4881.8901367188,4911.0400390625,4853.3901367188,4878.2998046875,464006016
1510,2016-04-11,4883.8500976562,4912.2700195312,4847.8500976562,4911.8999023438,329129984
1511,2016-04-12,4951.6201171875,5005.919921875,4938.0698242188,5005.919921875,657124992
1512,2016-04-13,5012.83984375,5036.2099609375,4999.0200195312,5027.0,554897024
1513,2016-04-14,5005.8100585938,5028.5,4991.1098632812,5019.3598632812,224275008
1514,2016-04-17,4940.9599609375,4984.08984375,4929.6298828125,4972.3198242188,411376000
1515,2016-04-18,4994.6098632812,5037.8701171875,4972.7099609375,4988.1499023438,353550016
1516,2016-04-19,4994.9301757812,5082.9301757812,4977.3798828125,5071.7797851562,396836000
1517,2016-04-20,5083.2998046875,5108.2900390625,5055.169921875,5083.9799804688,611011968
1518,2016-04-21,5068.4399414062,5108.509765625,5057.5600585938,5097.4799804688,561128000
1519,2016-04-24,5112.1899414062,5125.0297851562,5060.0400390625,5067.6201171875,238688992
1520,2016-04-25,5077.740234375,5099.509765625,5019.5698242188,5029.580078125,410124992
1521,2016-04-26,5040.2900390625,5079.2797851562,5016.990234375,5050.9599609375,411987008
1522,2016-04-27,5016.1298828125,5102.990234375,4998.8598632812,5102.8198242188,405697984
1523,2016-04-28,5096.7001953125,5105.169921875,5026.080078125,5052.5200195312,290032992
1524,2016-05-01,5054.33984375,5105.1801757812,5038.5498046875,5086.3100585938,186224992
1525,2016-05-02,5081.5698242188,5083.7797851562,4990.91015625,5002.5200195312,406804000
1526,2016-05-03,5012.3598632812,5052.2797851562,4975.080078125,5011.7299804688,370177984
1527,2016-05-04,5025.0698242188,5095.990234375,5025.0698242188,5037.0297851562,351275008
1528,2016-05-05,5024.7998046875,5056.2700195312,4982.4799804688,4990.4399414062,371132992
1529,2016-05-08,5014.330078125,5024.330078125,4942.66015625,4942.66015625,222048000
1530,2016-05-09,4955.66015625,4968.4702148438,4915.8701171875,4935.0297851562,332248000
1531,2016-05-10,4936.509765625,4936.509765625,4858.240234375,4880.3901367188,300843008
1532,2016-05-11,4871.2900390625,4963.5600585938,4867.41015625,4899.009765625,300654016
1533,2016-05-12,4897.7700195312,4911.1098632812,4853.509765625,4890.4399414062,292551008
1534,2016-05-15,4830.509765625,4860.33984375,4804.25,4856.9799804688,181728992
1535,2016-05-16,4879.6298828125,4888.8100585938,4816.16015625,4850.7299804688,249562000
1536,2016-05-17,4842.9599609375,4873.9301757812,4818.7099609375,4853.9501953125,266742000
1537,2016-05-18,4838.3701171875,4850.3500976562,4808.4702148438,4824.9301757812,207606000
1538,2016-05-19,4842.419921875,4872.759765625,4841.41015625,4870.9501953125,230312000
1539,2016-05-22,4844.240234375,4870.8798828125,4828.6801757812,4830.2001953125,139203008
1540,2016-05-23,4821.3701171875,4885.1201171875,4817.2797851562,4874.669921875,622321984
1541,2016-05-24,4887.3598632812,4938.6000976562,4887.3598632812,4938.6000976562,407775008
1542,2016-05-25,4942.0698242188,4964.169921875,4925.66015625,4964.169921875,340646016
1543,2016-05-26,4953.009765625,4961.16015625,4913.0,4961.16015625,281923008
1544,2016-05-29,4959.3500976562,4983.9599609375,4948.2797851562,4979.4501953125,98520000
1545,2016-05-30,4977.6000976562,5002.759765625,4944.5498046875,4957.8500976562,2102355968
1546,2016-05-31,4945.2900390625,4945.6098632812,4850.3798828125,4850.3798828125,783214016
1547,2016-06-01,4859.1401367188,4900.4799804688,4850.0,4850.0,583052992
1548,2016-06-02,4874.4301757812,4878.6201171875,4773.3701171875,4775.2001953125,742680000
1549,2016-06-05,4795.759765625,4805.1298828125,4766.6899414062,4781.6098632812,523574016
1550,2016-06-06,4793.580078125,4860.7900390625,4769.1899414062,4857.4399414062,1175321984
1551,2016-06-07,4870.5600585938,4875.259765625,4818.509765625,4825.8798828125,764977024
1552,2016-06-08,4833.58984375,4835.8500976562,4789.759765625,4806.419921875,432360992
1553,2016-06-09,4789.1499023438,4798.7700195312,4703.169921875,4703.169921875,357420992
1554,2016-06-12,4648.169921875,4653.3701171875,4569.4399414062,4569.4399414062,519155008
1555,2016-06-13,4548.5498046875,4552.0297851562,4463.4599609375,4463.4599609375,826716032
1556,2016-06-14,4491.8999023438,4531.990234375,4464.08984375,4464.08984375,714332992
1557,2016-06-15,4446.0200195312,4446.0200195312,4400.3701171875,4424.25,737214976
1558,2016-06-16,4469.0698242188,4522.8701171875,4465.8500976562,4519.1899414062,890187008
1559,2016-06-19,4608.0,4668.5600585938,4608.0,4665.3598632812,568184000
1560,2016-06-20,4651.3500976562,4659.080078125,4608.6298828125,4631.5600585938,606131008
1561,2016-06-21,4644.4399414062,4647.08984375,4590.8999023438,4621.0297851562,440171008
1562,2016-06-22,4622.3999023438,4706.25,4622.3999023438,4689.9599609375,534160992
1563,2016-06-23,4313.2299804688,4398.58984375,4175.2797851562,4362.1098632812,1386384000
1564,2016-06-26,4371.759765625,4380.7700195312,4251.8798828125,4260.1298828125,531732000
1565,2016-06-27,4329.25,4395.8798828125,4319.2797851562,4358.4599609375,403680000
1566,2016-06-28,4421.9399414062,4486.3701171875,4417.9599609375,4440.0200195312,658944000
1567,2016-06-29,4447.3901367188,4465.9702148438,4422.9301757812,4453.66015625,353740000
1568,2016-06-30,4476.4799804688,4505.83984375,4460.75,4490.7001953125,238448992
1569,2016-07-03,4507.580078125,4520.1801757812,4492.9799804688,4492.9799804688,175712000
1570,2016-07-04,4489.8798828125,4490.6401367188,4390.7299804688,4392.240234375,261740992
1571,2016-07-05,4364.1098632812,4388.8598632812,4316.7700195312,4335.240234375,259832000
1572,2016-07-06,4374.080078125,4434.2797851562,4374.080078125,4387.8901367188,252431008
1573,2016-07-07,4384.509765625,4455.8701171875,4372.4799804688,4455.8701171875,424681984
1574,2016-07-10,4492.7900390625,4559.5698242188,4482.91015625,4552.4599609375,519575008
1575,2016-07-11,4558.2998046875,4613.509765625,4555.2998046875,4590.8999023438,459764992
1576,2016-07-12,4604.75,4620.25,4554.8798828125,4554.9399414062,466073984
1577,2016-07-13,4590.08984375,4623.6899414062,4577.3198242188,4584.9501953125,282388992
1578,2016-07-14,4570.5,4581.0297851562,4539.9599609375,4561.75,223928992
1579,2016-07-17,4578.759765625,4610.330078125,4553.7900390625,4575.8901367188,155578000
1580,2016-07-18,4572.4599609375,4595.669921875,4547.1499023438,4591.990234375,110540000
1581,2016-07-19,4599.990234375,4622.7998046875,4591.740234375,4604.33984375,112397000
1582,2016-07-20,4613.2797851562,4640.8798828125,4601.7001953125,4626.1298828125,320687008
1583,2016-07-21,4615.6401367188,4658.5297851562,4607.990234375,4650.5,127922000
1584,2016-07-24,4663.2900390625,4687.259765625,4635.2099609375,4654.009765625,141859008
1585,2016-07-25,4638.0400390625,4676.5400390625,4601.3999023438,4674.0,169594000
1586,2016-07-26,4702.16015625,4735.6000976562,4683.7998046875,4708.6201171875,394512992
1587,2016-07-27,4715.33984375,4746.0297851562,4681.41015625,4681.41015625,281216000
1588,2016-07-28,4705.2797851562,4747.7202148438,4691.33984375,4747.7202148438,292407008
1589,2016-07-31,4797.2202148438,4827.7900390625,4739.7700195312,4746.4399414062,807401984
1590,2016-08-01,4727.83984375,4730.5297851562,4661.4702148438,4661.4702148438,395054016
1591,2016-08-02,4662.0400390625,4676.7299804688,4631.0200195312,4647.3598632812,313040992
1592,2016-08-03,4662.5400390625,4688.7099609375,4656.2797851562,4668.9702148438,126023000
1593,2016-08-04,4666.75,4691.6000976562,4645.1801757812,4679.9702148438,229704000
1594,2016-08-07,4696.3100585938,4703.0200195312,4674.330078125,4702.9399414062,172344000
1595,2016-08-08,4702.6201171875,4774.5698242188,4701.509765625,4772.2099609375,209803008
1596,2016-08-09,4762.6098632812,4792.5297851562,4760.4799804688,4787.4501953125,176682000
1597,2016-08-10,4798.9501953125,4818.0698242188,4783.5498046875,4818.0698242188,108190000
1598,2016-08-11,4828.9799804688,4837.2001953125,4809.5600585938,4828.6098632812,93571000
1599,2016-08-14,4822.4599609375,4840.6000976562,4815.6298828125,4815.759765625,43547000
1600,2016-08-15,4794.4799804688,4810.1298828125,4757.8798828125,4757.8798828125,111716000
1601,2016-08-16,4761.25,4761.25,4704.8701171875,4704.8701171875,151698000
1602,2016-08-17,4729.16015625,4733.9301757812,4710.8100585938,4726.9399414062,201702000
1603,2016-08-18,4730.8798828125,4737.1201171875,4689.6499023438,4701.1401367188,177255008
1604,2016-08-21,4698.41015625,4754.3701171875,4688.8198242188,4705.7998046875,159000992
1605,2016-08-22,4715.3798828125,4724.4301757812,4692.5498046875,4699.9301757812,106609000
1606,2016-08-23,4674.7797851562,4702.7900390625,4670.2202148438,4698.3500976562,167175008
1607,2016-08-24,4691.66015625,4692.8100585938,4670.2299804688,4677.33984375,194027008
1608,2016-08-25,4671.1899414062,4709.8500976562,4663.8999023438,4697.4599609375,98994000
1609,2016-08-28,4686.9501953125,4702.2797851562,4676.1298828125,4696.1098632812,45241000
1610,2016-08-29,4706.3701171875,4717.33984375,4694.830078125,4710.2900390625,88191000
1611,2016-08-30,4705.7299804688,4730.4702148438,4682.9399414062,4711.91015625,141179008
1612,2016-08-31,4722.6201171875,4754.580078125,4696.3999023438,4713.759765625,240383008
1613,2016-09-01,4723.6000976562,4767.9399414062,4708.4501953125,4762.830078125,198567008
1614,2016-09-04,4770.7700195312,4794.240234375,4766.169921875,4779.3100585938,188016992
1615,2016-09-05,4795.419921875,4797.3100585938,4729.4599609375,4742.1000976562,202290000
1616,2016-09-06,4755.83984375,4758.759765625,4739.2099609375,4757.0698242188,122954000
1617,2016-09-07,4761.5498046875,4784.9301757812,4720.8798828125,4767.1899414062,131751000
1618,2016-09-08,4755.6000976562,4760.5400390625,4685.83984375,4697.6499023438,159848000
1619,2016-09-11,4634.8198242188,4634.8198242188,4594.41015625,4632.4399414062,222558000
1620,2016-09-12,4636.8701171875,4636.8701171875,4549.4799804688,4557.2001953125,343600992
1621,2016-09-13,4564.1401367188,4577.6000976562,4552.4501953125,4552.4501953125,245704992
1622,2016-09-14,4537.1801757812,4558.5400390625,4530.0200195312,4554.3500976562,110386000
1623,2016-09-15,4525.759765625,4525.759765625,4457.5600585938,4470.83984375,1453794048
1624,2016-09-18,4508.25,4553.41015625,4508.25,4551.3100585938,486654016
1625,2016-09-19,4546.4501953125,4555.2998046875,4519.7099609375,4538.580078125,222627008
1626,2016-09-20,4560.490234375,4584.16015625,4546.91015625,4549.9301757812,139860000
1627,2016-09-21,4574.6801757812,4626.0698242188,4572.2001953125,4611.6899414062,163928992
1628,2016-09-22,4599.759765625,4599.759765625,4556.66015625,4576.2299804688,369651008
1629,2016-09-25,4565.1801757812,4568.0600585938,4529.0600585938,4566.8798828125,287920992
1630,2016-09-26,4568.5200195312,4589.58984375,4511.830078125,4520.6098632812,399068000
1631,2016-09-27,4549.490234375,4568.330078125,4547.2099609375,4562.330078125,183716000
1632,2016-09-28,4617.8598632812,4630.4301757812,4595.2900390625,4605.419921875,119974000
1633,2016-09-29,4559.490234375,4597.2900390625,4525.9599609375,4597.2900390625,247644992
1634,2016-10-02,4597.9599609375,4609.6499023438,4585.2998046875,4598.919921875,103818000
1635,2016-10-03,4614.7001953125,4635.7099609375,4606.4399414062,4635.7099609375,101527000
1636,2016-10-04,4611.9599609375,4612.66015625,4566.8901367188,4575.1801757812,76238000
1637,2016-10-05,4577.3100585938,4579.5600585938,4536.3798828125,4537.6298828125,102021000
1638,2016-10-06,4528.7998046875,4528.7998046875,4485.580078125,4494.83984375,134556000
1639,2016-10-09,4485.08984375,4547.4301757812,4475.9599609375,4546.490234375,114216000
1640,2016-10-10,4539.9599609375,4575.2099609375,4534.5200195312,4564.75,97456000
1641,2016-10-11,4572.7001953125,4588.75,4553.669921875,4555.33984375,80040000
1642,2016-10-12,4535.7998046875,4559.009765625,4519.3598632812,4559.009765625,127359000
1643,2016-10-13,4581.16015625,4637.8798828125,4578.9702148438,4622.490234375,112228000
1644,2016-10-16,4610.2001953125,4627.6298828125,4590.740234375,4599.6201171875,74826000
1645,2016-10-17,4624.259765625,4678.759765625,4623.0698242188,4678.4301757812,467145984
1646,2016-10-18,4688.25,4723.1499023438,4665.9301757812,4722.419921875,285428992
1647,2016-10-19,4725.5698242188,4748.4301757812,4713.3100585938,4736.6899414062,379112992
1648,2016-10-20,4730.91015625,4750.9501953125,4704.9501953125,4726.4301757812,184879008
1649,2016-10-23,4742.5498046875,4766.919921875,4740.08984375,4740.4501953125,20194000
1650,2016-10-24,4743.58984375,4745.91015625,4701.25,4710.7299804688,20674000
1651,2016-10-25,4698.33984375,4708.6499023438,4680.2299804688,4701.6098632812,19282000
1652,2016-10-26,4704.7797851562,4719.3100585938,4664.4702148438,4675.8100585938,13965000
1653,2016-10-27,4664.7797851562,4681.8598632812,4641.1801757812,4676.1000976562,13265000
1654,2016-10-30,4658.3598632812,4664.7001953125,4635.2998046875,4651.9301757812,18095000
1655,2016-10-31,4663.2202148438,4667.5400390625,4615.25,4624.8798828125,12794000
1656,2016-11-01,4603.83984375,4604.1098632812,4548.080078125,4548.080078125,16577000
1657,2016-11-02,4528.7998046875,4552.669921875,4515.1499023438,4539.6801757812,18029000
1658,2016-11-03,4529.3100585938,4529.3100585938,4477.990234375,4477.990234375,17945000
1659,2016-11-06,4542.58984375,4554.1098632812,4516.6201171875,4554.1098632812,16243000
1660,2016-11-07,4560.169921875,4575.2700195312,4549.1801757812,4562.1401367188,14896000
1661,2016-11-08,4431.2900390625,4511.7900390625,4424.080078125,4495.2900390625,29343000
1662,2016-11-09,4518.2700195312,4524.509765625,4394.25,4417.169921875,35862000
1663,2016-11-10,4426.5498046875,4438.9501953125,4367.16015625,4376.9399414062,34659000
1664,2016-11-13,4407.9501953125,4416.83984375,4356.5400390625,4370.83984375,26813000
1665,2016-11-14,4393.8100585938,4426.08984375,4383.4301757812,4404.16015625,26024000
1666,2016-11-15,4416.9301757812,4420.8701171875,4358.740234375,4395.08984375,25721000
1667,2016-11-16,4387.58984375,4423.1401367188,4384.9501953125,4416.1899414062,19684000
1668,2016-11-17,4422.6899414062,4422.6899414062,4376.2202148438,4420.2998046875,20360000
1669,2016-11-20,4446.7202148438,4450.7099609375,4400.240234375,4438.5200195312,24120000
1670,2016-11-21,4458.08984375,4464.759765625,4438.6298828125,4441.669921875,21703000
1671,2016-11-22,4461.75,4483.5600585938,4424.6401367188,4427.0297851562,21579000
1672,2016-11-23,4432.990234375,4463.6298828125,4428.1401367188,4444.509765625,14029000
1673,2016-11-24,4451.0297851562,4470.2998046875,4414.3999023438,4461.8901367188,18757000
1674,2016-11-27,4462.1401367188,4462.1401367188,4414.4702148438,4426.509765625,15237000
1675,2016-11-28,4416.1000976562,4432.4599609375,4399.240234375,4415.1801757812,18345000
1676,2016-11-29,4420.1000976562,4471.8598632812,4420.1000976562,4454.8701171875,30263000
1677,2016-11-30,4444.0297851562,4458.7700195312,4420.9599609375,4436.25,17230000
1678,2016-12-01,4419.759765625,4419.759765625,4387.2797851562,4392.1201171875,21282000
1679,2016-12-04,4381.8100585938,4433.8999023438,4381.8100585938,4410.8100585938,23491000
1680,2016-12-05,4419.3901367188,4490.740234375,4418.3198242188,4488.5297851562,22490000
1681,2016-12-06,4509.4599609375,4573.919921875,4503.6499023438,4573.919921875,33383000
1682,2016-12-07,4583.080078125,4628.58984375,4583.080078125,4626.8999023438,33138000
1683,2016-12-08,4632.4301757812,4652.1401367188,4594.2299804688,4638.0698242188,33547000
1684,2016-12-11,4670.759765625,4685.5297851562,4635.0498046875,4636.7900390625,20213000
1685,2016-12-12,4608.4702148438,4649.0698242188,4607.7700195312,4649.0698242188,41500000
1686,2016-12-13,4635.2998046875,4662.08984375,4597.6401367188,4599.240234375,26071000
1687,2016-12-14,4575.9501953125,4600.1298828125,4527.2998046875,4597.6000976562,28784000
1688,2016-12-15,4602.7700195312,4638.1801757812,4599.83984375,4628.0498046875,34459000
1689,2016-12-18,4625.6201171875,4653.080078125,4620.0400390625,4620.0400390625,23764000
1690,2016-12-19,4625.7099609375,4658.8198242188,4624.3999023438,4658.1000976562,24830000
1691,2016-12-20,4645.2700195312,4664.9702148438,4635.8500976562,4646.33984375,24523000
1692,2016-12-21,4626.3198242188,4643.9301757812,4605.009765625,4612.7202148438,20623000
1693,2016-12-22,4608.6801757812,4638.3901367188,4607.669921875,4635.7299804688,12477000
1694,2016-12-26,4629.1298828125,4670.8999023438,4626.0,4663.5498046875,17856000
1695,2016-12-27,4663.240234375,4671.3798828125,4640.1801757812,4652.009765625,16861000
1696,2016-12-28,4630.5200195312,4676.009765625,4630.4702148438,4668.3500976562,14159000
1697,2016-12-29,4664.5297851562,4681.5600585938,4648.7299804688,4679.2001953125,14950000
1698,2017-01-01,4675.7900390625,4734.0600585938,4675.7900390625,4734.0600585938,11448000
1699,2017-01-02,4754.6801757812,4764.5200195312,4724.0200195312,4725.41015625,24005000
1700,2017-01-03,4744.0400390625,4753.9501953125,4726.669921875,4741.1499023438,21771000
1701,2017-01-04,4736.509765625,4737.7797851562,4716.2797851562,4721.3798828125,25732000
1702,2017-01-05,4717.0600585938,4717.0600585938,4685.740234375,4702.9702148438,23795000
1703,2017-01-08,4707.25,4707.2998046875,4674.7099609375,4677.0200195312,20842000
1704,2017-01-09,4659.7202148438,4664.33984375,4611.5698242188,4618.2099609375,44144000
1705,2017-01-10,4604.6899414062,4616.7998046875,4565.0,4589.919921875,35787000
1706,2017-01-11,4563.2998046875,4602.9301757812,4549.66015625,4592.3999023438,34592000
1707,2017-01-12,4622.5698242188,4622.5698242188,4583.7099609375,4615.4301757812,32018000
1708,2017-01-15,4600.4301757812,4606.0,4576.5297851562,4576.5297851562,36161000
1709,2017-01-16,4586.6298828125,4603.5698242188,4573.6801757812,4597.6098632812,47121000
1710,2017-01-17,4605.259765625,4610.759765625,4580.3901367188,4605.990234375,35088000
1711,2017-01-18,4581.3701171875,4589.7099609375,4557.1098632812,4580.6801757812,90836000
1712,2017-01-19,4585.7202148438,4608.0200195312,4578.0297851562,4601.6499023438,90697000
1713,2017-01-22,4592.3500976562,4597.83984375,4559.6899414062,4560.0600585938,85959000
1714,2017-01-23,4555.7299804688,4576.740234375,4547.759765625,4576.740234375,59145000
1715,2017-01-24,4594.0297851562,4605.490234375,4572.1899414062,4573.7299804688,69589000
1716,2017-01-25,4587.9301757812,4602.41015625,4563.0297851562,4583.0297851562,95306000
1717,2017-01-26,4578.240234375,4609.7797851562,4544.169921875,4609.7797851562,114948000
1718,2017-01-29,4572.2001953125,4580.2900390625,4477.5297851562,4481.3198242188,130606000
1719,2017-01-30,4491.6899414062,4504.4399414062,4465.9501953125,4475.0297851562,81951000
1720,2017-01-31,4484.4799804688,4485.6801757812,4456.5600585938,4467.9399414062,81052000
1721,2017-02-01,4460.7900390625,4508.0498046875,4455.759765625,4498.2099609375,59445000
1722,2017-02-02,4577.1899414062,4635.240234375,4577.1298828125,4622.8198242188,70913000
1723,2017-02-05,4645.1801757812,4677.9301757812,4582.8500976562,4597.0698242188,83201000
1724,2017-02-06,4554.1098632812,4582.3701171875,4543.9599609375,4563.2099609375,81312000
1725,2017-02-07,4561.6801757812,4571.5698242188,4535.6899414062,4560.1098632812,58535000
1726,2017-02-08,4536.1000976562,4594.759765625,4493.0498046875,4594.759765625,358632000
1727,2017-02-09,4604.5200195312,4634.990234375,4592.0200195312,4604.330078125,201996000
1728,2017-02-12,4613.2797851562,4624.83984375,4568.9599609375,4596.7299804688,130720000
1729,2017-02-13,4580.5498046875,4619.330078125,4575.3901367188,4605.5600585938,73707000
1730,2017-02-14,4619.66015625,4636.8598632812,4607.740234375,4627.5400390625,100173000
1731,2017-02-15,4636.080078125,4645.3999023438,4611.7299804688,4628.8500976562,52131000
1732,2017-02-16,4632.2700195312,4642.1201171875,4604.83984375,4640.8500976562,105577000
1733,2017-02-19,4650.0,4678.5,4648.8100585938,4663.419921875,102151000
1734,2017-02-20,4681.169921875,4706.240234375,4648.4501953125,4686.3798828125,148518000
1735,2017-02-21,4693.6098632812,4714.7202148438,4660.7202148438,4668.6899414062,121112000
1736,2017-02-22,4656.3701171875,4674.330078125,4634.3100585938,4634.3100585938,78828000
1737,2017-02-23,4649.419921875,4651.5600585938,4596.6098632812,4619.2900390625,88299000
1738,2017-02-26,4627.1499023438,4639.3198242188,4591.83984375,4618.9399414062,58911000
1739,2017-02-27,4610.1801757812,4647.8999023438,4585.759765625,4647.8999023438,80557000
1740,2017-02-28,4666.5600585938,4713.7998046875,4646.8500976562,4708.0600585938,110892000
1741,2017-03-01,4709.75,4713.330078125,4674.0698242188,4708.5698242188,89154000
1742,2017-03-02,4674.240234375,4703.2202148438,4655.7299804688,4660.7299804688,99197000
1743,2017-03-05,4643.8100585938,4643.8100585938,4599.6201171875,4634.9599609375,110885000
1744,2017-03-06,4626.25,4653.7797851562,4621.8198242188,4630.41015625,134284000
1745,2017-03-07,4627.7797851562,4640.330078125,4604.3901367188,4630.1000976562,84008000
1746,2017-03-08,4618.5297851562,4648.75,4613.3100585938,4640.759765625,102938000
1747,2017-03-09,4653.3798828125,4656.2001953125,4625.1801757812,4626.2700195312,131055000
1748,2017-03-12,4638.1298828125,4641.8500976562,4616.4599609375,4619.16015625,78902000
1749,2017-03-13,4616.6298828125,4623.8999023438,4574.5,4580.5297851562,89377000
1750,2017-03-14,4584.3500976562,4602.2700195312,4569.0698242188,4572.6401367188,87486000
1751,2017-03-15,4602.0498046875,4609.9501953125,4590.2099609375,4604.6098632812,84510000
1752,2017-03-16,4594.75,4617.3500976562,4586.2202148438,4613.8798828125,216950000
1753,2017-03-19,4610.169921875,4645.7001953125,4603.6000976562,4631.4799804688,69991000
1754,2017-03-20,4640.4501953125,4656.91015625,4629.66015625,4635.8798828125,132601000
1755,2017-03-21,4625.580078125,4625.919921875,4593.3500976562,4619.6401367188,90498000
1756,2017-03-22,4632.009765625,4667.6298828125,4610.8798828125,4667.6298828125,164850000
1757,2017-03-23,4677.6899414062,4688.7797851562,4671.080078125,4688.0,119134000
1758,2017-03-26,4661.75,4722.6801757812,4659.5400390625,4720.330078125,140600992
1759,2017-03-27,4808.5297851562,4852.1899414062,4808.5297851562,4850.6499023438,212136000
1760,2017-03-28,4863.2202148438,4888.5498046875,4853.58984375,4888.169921875,157554000
1761,2017-03-29,4893.8999023438,4987.25,4893.6000976562,4980.5698242188,194978000
1762,2017-03-30,4987.6000976562,5008.2001953125,4963.3701171875,5007.8500976562,230539008
1763,2017-04-02,4993.8798828125,5020.830078125,4968.0,4968.0,145800992
1764,2017-04-03,4974.5400390625,4981.3198242188,4949.080078125,4956.4599609375,123705000
1765,2017-04-04,4969.6000976562,4988.5498046875,4943.3500976562,4979.91015625,99549000
1766,2017-04-05,4954.919921875,5007.2099609375,4939.6401367188,4999.08984375,100818000
1767,2017-04-06,4984.7099609375,4992.2998046875,4959.9501953125,4980.5200195312,84985000
1768,2017-04-09,4978.3198242188,4978.3198242188,4937.58984375,4963.7998046875,47449000
1769,2017-04-10,4948.8999023438,4974.5600585938,4947.5400390625,4966.7299804688,60163000
1770,2017-04-11,4970.3598632812,4998.509765625,4970.3598632812,4979.3500976562,62059000
1771,2017-04-12,4983.5200195312,4984.3598632812,4937.0,4962.6201171875,58461000
1772,2017-04-17,4970.5698242188,4970.5698242188,4901.7001953125,4927.0600585938,73717000
1773,2017-04-18,4924.9301757812,4947.8901367188,4922.1298828125,4934.0,118356000
1774,2017-04-19,4925.509765625,4942.3701171875,4885.16015625,4906.6201171875,99009000
1775,2017-04-20,4908.0200195312,4910.1499023438,4871.4702148438,4876.4301757812,62722000
1776,2017-04-23,4946.8999023438,5020.6098632812,4946.8999023438,4997.5400390625,202682000
1777,2017-04-24,5006.2797851562,5056.1201171875,4980.6098632812,5046.16015625,135583008
1778,2017-04-25,5056.9501953125,5067.2001953125,5029.3901367188,5054.9501953125,131908000
1779,2017-04-26,5023.9799804688,5055.58984375,5023.9799804688,5041.9599609375,80701000
1780,2017-04-27,5037.169921875,5048.1098632812,5015.169921875,5033.66015625,108076000
1781,2017-05-01,5022.330078125,5120.6401367188,5017.009765625,5118.0200195312,148810000
1782,2017-05-02,5114.6098632812,5144.83984375,5101.2998046875,5144.83984375,123302000
1783,2017-05-03,5147.5297851562,5235.5,5135.2797851562,5235.5,204071008
1784,2017-05-04,5211.1499023438,5260.25,5197.2797851562,5254.8100585938,152452992
1785,2017-05-07,5274.4501953125,5274.4501953125,5220.169921875,5232.5,160147008
1786,2017-05-08,5248.7001953125,5291.58984375,5248.169921875,5254.5200195312,217700992
1787,2017-05-09,5260.5297851562,5261.2099609375,5206.8500976562,5250.8500976562,118561000
1788,2017-05-10,5242.830078125,5247.0498046875,5215.1000976562,5231.080078125,90676000
1789,2017-05-11,5252.0297851562,5259.41015625,5224.7099609375,5237.1499023438,105962000
1790,2017-05-14,5206.0,5243.6000976562,5200.1499023438,5243.6000976562,85678000
1791,2017-05-15,5236.25,5249.8999023438,5187.4399414062,5195.5698242188,105809000
1792,2017-05-16,5136.830078125,5182.1899414062,5111.0498046875,5117.6401367188,101667000
1793,2017-05-17,5088.6801757812,5107.9399414062,5018.2700195312,5073.8901367188,125624000
1794,2017-05-18,5095.7202148438,5176.740234375,5089.3198242188,5176.740234375,84136000
1795,2017-05-21,5184.1801757812,5188.8100585938,5164.6000976562,5178.0200195312,79415000
1796,2017-05-22,5171.6000976562,5225.7001953125,5166.58984375,5214.1801757812,92604000
1797,2017-05-23,5190.66015625,5224.1098632812,5187.0600585938,5213.9702148438,124618000
1798,2017-05-24,5229.2299804688,5245.0200195312,5213.8701171875,5244.7998046875,170740992
1799,2017-05-25,5234.740234375,5243.83984375,5207.1801757812,5226.580078125,126873000
1800,2017-05-28,5213.4501953125,5241.4599609375,5210.7797851562,5226.4799804688,59514000
1801,2017-05-29,5217.2099609375,5281.0498046875,5204.75,5279.7998046875,112947000
1802,2017-05-30,5279.2700195312,5309.0600585938,5271.0,5289.9799804688,131943000
1803,2017-05-31,5294.0698242188,5319.759765625,5292.4501953125,5313.58984375,88142000
1804,2017-06-01,5303.3198242188,5343.75,5285.759765625,5317.41015625,189226000
