index,Date,Open,High,Low,Close,Volume
1705,2016-10-23,64140.73046875,64691.4296875,63913.55859375,64059.890625,3777179
1706,2016-10-24,64058.55859375,64266.33984375,63247.640625,63866.19921875,4039306
1707,2016-10-25,63859.96875,63924.26171875,63083.640625,63825.69140625,4432230
1708,2016-10-26,63827.3203125,64608.5703125,63827.3203125,64249.5,3698479
1709,2016-10-27,64250.58984375,64728.28125,63777.96875,64307.62890625,3905701
1710,2016-10-30,64311.51171875,65054.4296875,64311.51171875,64924.51953125,3934907
1711,2016-10-31,64921.91015625,65291.05859375,63018.5703125,63326.421875,4644880
1712,2016-11-02,63324.671875,63523.69921875,61750.171875,61750.171875,4251455
1713,2016-11-03,61749.23046875,62698.62890625,61491.3984375,61598.390625,4095375
1714,2016-11-06,61600.73828125,64193.01171875,61600.73828125,64051.6484375,3428794
1715,2016-11-07,64051.6484375,64767.01953125,63381.33984375,64157.6796875,3366093
1716,2016-11-08,64157.44140625,64358.3203125,61794.359375,63258.26953125,5804173
1717,2016-11-09,63260.76171875,63903.1484375,60553.1796875,61200.9609375,7859535
1718,2016-11-10,61198.7109375,61626.3984375,58920.94921875,59183.51171875,7806992
1719,2016-11-13,59183.140625,59961.37890625,58322.3203125,59657.4609375,5575802
1720,2016-11-15,59658.5,60915.2109375,59363.828125,60759.3203125,4724593
1721,2016-11-16,60762.94140625,61492.73828125,59745.66015625,59770.46875,3640514
1722,2016-11-17,59770.328125,60193.2890625,59327.33984375,59961.76171875,3569494
1723,2016-11-20,59962.69921875,61070.26953125,59962.69921875,61070.26953125,3628988
1724,2016-11-21,61072.1015625,62549.609375,61072.1015625,61954.46875,4110364
1725,2016-11-22,61955.55078125,62046.1484375,61233.53125,61985.91015625,3597646
1726,2016-11-23,61998.98828125,62104.921875,61392.1796875,61395.53125,1647055
1727,2016-11-24,61393.859375,61559.078125,60572.7890625,61559.078125,2735806
1728,2016-11-27,61558.55859375,62934.359375,61240.48046875,62855.5,2837051
1729,2016-11-28,62858.76953125,62858.76953125,60979.55078125,60986.51953125,3529830
1730,2016-11-29,60994.05078125,62589.828125,60994.05078125,61906.359375,4729190
1731,2016-11-30,61906.3515625,61910.6015625,59058.078125,59506.5390625,5518253
1732,2016-12-01,59498.8515625,60378.91015625,58092.2890625,60316.12890625,4478629
1733,2016-12-04,60322.390625,60720.078125,59635.01171875,59831.73046875,2949695
1734,2016-12-05,59828.4609375,61234.9296875,59395.921875,61088.25,3717962
1735,2016-12-06,61110.80859375,61917.9296875,61062.21875,61414.3984375,3960543
1736,2016-12-07,61429.9609375,61935.69921875,60499.3984375,60676.5703125,3027364
1737,2016-12-08,60688.41015625,61129.08984375,60315.828125,60500.62109375,3443080
1738,2016-12-11,60516.6015625,60516.6015625,59034.94140625,59178.609375,6770050
1739,2016-12-12,59177.53125,59946.44140625,58757.51171875,59280.5703125,3700060
1740,2016-12-13,59280.12890625,59337.76171875,58212.12109375,58212.12109375,3976330
1741,2016-12-14,58213.75,58635.21875,57574.73828125,58396.16015625,3679760
1742,2016-12-15,58397.62890625,59311.73828125,58365.4609375,58389.0390625,3797790
1743,2016-12-18,58390.12890625,58599.87109375,57109.26953125,57110.98828125,3501490
1744,2016-12-19,57115.859375,57918.26171875,57038.48828125,57582.890625,2756110
1745,2016-12-20,57583.30078125,58049.05078125,57221.5,57646.51953125,2537960
1746,2016-12-21,57645.94140625,57645.94140625,56828.55859375,57255.21875,2896660
1747,2016-12-22,57255.21875,58142.76171875,57255.21875,57937.109375,2222060
1748,2016-12-25,57940.76171875,58781.4609375,57940.76171875,58620.26171875,701230
1749,2016-12-26,58627.19140625,59067.69140625,58402.390625,58696.69140625,1674850
1750,2016-12-27,58688.0390625,59911.12109375,58688.0390625,59781.62890625,2021080
1751,2016-12-28,59781.921875,60248.0703125,59277.62890625,60227.2890625,2185100
1752,2017-01-01,60227.28125,60227.28125,59370.8984375,59588.69921875,833730
1753,2017-01-02,59631.1484375,61814.6015625,59631.1484375,61813.828125,3431250
1754,2017-01-03,61810.8515625,61940.46875,61302.28125,61589.05859375,2928720
1755,2017-01-04,61594.12890625,62408.6015625,61594.12890625,62070.98046875,3415520
1756,2017-01-05,62071.5,62071.5,61395.5703125,61665.37109375,2448150
1757,2017-01-08,61680.0703125,62111.58984375,61307.4609375,61700.2890625,2557490
1758,2017-01-09,61710.16015625,62445.8984375,61710.16015625,62131.80078125,2704470
1759,2017-01-10,62133.609375,62674.44921875,61664.6015625,62446.26171875,3236860
1760,2017-01-11,62448.01953125,64342.390625,62448.01953125,63953.9296875,4675260
1761,2017-01-12,63939.58984375,64091.98046875,63365.78125,63651.51953125,2820110
1762,2017-01-15,63651.51953125,64013.78125,63555.671875,63831.28125,1818180
1763,2017-01-16,63827.3203125,64658.01171875,63456.01171875,64354.33984375,3024500
1764,2017-01-17,64359.609375,64680.3515625,64062.55078125,64149.578125,3102040
1765,2017-01-18,64145.28125,64455.73828125,63573.80859375,63950.859375,2955780
1766,2017-01-19,63950.859375,64693.5390625,63950.859375,64521.1796875,3522390
1767,2017-01-22,64518.51171875,65815.8515625,64500.4296875,65748.6328125,3048520
1768,2017-01-23,65751.890625,66172.859375,65615.2734375,65840.09375,3969566
1769,2017-01-25,65841.7109375,66593.578125,65841.7109375,66190.6171875,3602188
1770,2017-01-26,66195.2109375,66242.0703125,65875.9609375,66033.9921875,2663296
1771,2017-01-29,66025.21875,66025.46875,64164.58984375,64301.73046875,2334335
1772,2017-01-30,64309.76953125,64900.6015625,64283.58984375,64670.78125,2822382
1773,2017-01-31,64686.87109375,65593.5234375,64686.87109375,64836.12890625,3313686
1774,2017-02-01,64835.0390625,65132.3515625,64162.640625,64578.21875,3050703
1775,2017-02-02,64579.26171875,65387.01953125,64264.19921875,64953.9296875,3590442
1776,2017-02-05,64957.48046875,65326.578125,63932.7109375,63992.9296875,2630288
1777,2017-02-06,64022.33984375,64815.26953125,63937.921875,64198.8984375,2862062
1778,2017-02-07,64199.859375,64835.3984375,63739.9609375,64835.3984375,3235661
1779,2017-02-08,64850.109375,65302.16015625,64586.73046875,64964.890625,2723433
1780,2017-02-09,64964.890625,66291.71875,64935.421875,66124.53125,3545382
1781,2017-02-12,66124.53125,67093.640625,66124.53125,66967.640625,3204910
1782,2017-02-13,66971.34375,67110.4375,66251.140625,66712.8828125,3475172
1783,2017-02-14,66712.28125,68015.5703125,66712.28125,67975.578125,4246996
1784,2017-02-15,67978.7734375,68455.8515625,67661.421875,67814.2421875,3660633
1785,2017-02-16,67814.2421875,67819.34375,67157.671875,67748.421875,2873483
1786,2017-02-19,67756.1484375,68673.8984375,67756.1484375,68532.859375,2238458
1787,2017-02-20,68536.4609375,69111.7421875,68536.4609375,69052.03125,3145524
1788,2017-02-21,69052.09375,69052.09375,68282.0390625,68589.5390625,3479950
1789,2017-02-22,68590.5,69487.578125,67279.359375,67461.390625,4100801
1790,2017-02-23,67458.4765625,67458.4765625,66452.0703125,66662.1015625,3154538
1791,2017-02-28,66661.2734375,67397.8828125,66661.2734375,66988.8828125,2452064
1792,2017-03-01,67000.3828125,67035.3125,65593.8515625,65854.9296875,3191008
1793,2017-03-02,65860.3671875,66800.75,65860.3671875,66785.53125,2736537
1794,2017-03-05,66786.0078125,66891.75,66118.703125,66341.3671875,3440651
1795,2017-03-06,66343.0,66641.0390625,65667.9375,65742.3203125,2975536
1796,2017-03-07,65747.703125,65809.5078125,64496.421875,64718.01953125,3842475
1797,2017-03-08,64718.01953125,65067.91015625,64202.83984375,64585.23828125,3621964
1798,2017-03-09,64585.8984375,65724.8203125,64471.98046875,64675.4609375,3539073
1799,2017-03-12,64674.12109375,65651.25,64674.12109375,65534.30078125,2229705
1800,2017-03-13,65511.26953125,65549.3984375,64699.4609375,64699.4609375,2912179
1801,2017-03-14,64701.859375,66317.671875,64537.2109375,66234.8671875,3857784
1802,2017-03-15,66232.1796875,66554.1484375,65530.51953125,65782.8515625,2948896
1803,2017-03-16,65783.4765625,66205.1015625,64151.75,64209.94140625,5374189
1804,2017-03-19,64209.9296875,65135.890625,63672.12890625,64884.26953125,3725732
1805,2017-03-20,64883.9296875,64964.5390625,62794.75,62980.37109375,3814638
1806,2017-03-21,62980.03125,63747.05859375,62496.171875,63521.328125,4188972
1807,2017-03-22,63521.328125,63942.05859375,62840.03125,63530.7890625,3554024
1808,2017-03-23,63553.78125,63997.328125,63468.6015625,63853.76953125,2650721
1809,2017-03-26,63829.3203125,64356.3203125,63030.08984375,64308.390625,2755517
1810,2017-03-27,64308.078125,64847.1484375,64041.69921875,64640.44921875,3463024
1811,2017-03-28,64635.55859375,65551.3671875,64476.05859375,65528.2890625,3596051
1812,2017-03-29,65541.2578125,65775.40625,65070.19140625,65265.98046875,2407890
1813,2017-03-30,65266.21875,65596.609375,64859.03125,64984.0703125,2695027
1814,2017-04-02,64989.2109375,65384.2109375,64774.19140625,65211.48046875,2946922
1815,2017-04-03,65211.69921875,65775.0078125,64989.53125,65768.90625,2149751
1816,2017-04-04,65769.9375,66211.171875,64492.58984375,64774.76171875,3074399
1817,2017-04-05,64774.76171875,64921.19921875,63762.12890625,64222.71875,2963894
1818,2017-04-06,64201.83984375,65197.30078125,64016.16015625,64593.1015625,2941331
1819,2017-04-09,64593.1015625,64927.578125,64115.05078125,64649.80859375,3076277
1820,2017-04-10,64650.2890625,64871.80859375,63351.37109375,64359.7890625,3276749
1821,2017-04-11,64362.4609375,64455.66015625,63814.16015625,63891.6796875,4385041
1822,2017-04-12,63891.140625,63991.80078125,62826.28125,62826.28125,3312306
1823,2017-04-16,62827.578125,64423.6796875,62827.578125,64334.9296875,3249478
1824,2017-04-17,64335.73828125,64590.69921875,63716.75,64158.83984375,3242101
1825,2017-04-18,64164.9296875,64572.2890625,63218.80859375,63406.96875,3164416
1826,2017-04-19,63406.12109375,64163.3984375,63388.19140625,63760.62109375,2989353
1827,2017-04-23,63761.2109375,64753.6796875,63761.2109375,64389.01171875,3292875
1828,2017-04-24,64383.5,65148.3515625,63875.21875,65148.3515625,3131083
1829,2017-04-25,65143.6796875,65436.30078125,64679.05078125,64861.921875,3321234
1830,2017-04-26,64871.78125,65326.5,64292.08984375,64676.55078125,3208449
1831,2017-04-27,64679.26953125,65403.25,64591.578125,65403.25,3065686
1832,2017-05-01,65404.05078125,66851.34375,65404.05078125,66721.75,3605247
1833,2017-05-02,66720.390625,66757.9375,65898.4765625,66093.78125,3553045
1834,2017-05-03,66069.1875,66098.8203125,64720.9296875,64862.609375,3896768
1835,2017-05-04,64868.6796875,65768.1484375,64863.26171875,65709.7421875,2845414
1836,2017-05-07,65705.2890625,66014.8125,65295.19921875,65526.0390625,2343566
1837,2017-05-08,65533.46875,66535.6328125,65533.46875,66277.671875,2762026
1838,2017-05-09,66283.75,67528.3984375,66283.75,67349.7265625,3272323
1839,2017-05-10,67355.0625,67709.4375,67191.390625,67537.609375,2961364
1840,2017-05-11,67536.28125,68428.7421875,67536.28125,68221.9375,3940843
1841,2017-05-14,68226.671875,68592.9609375,68081.1796875,68474.1875,3392094
1842,2017-05-15,68473.34375,68791.8671875,68124.2421875,68684.5,3785961
1843,2017-05-16,68674.0078125,68674.0078125,67163.3671875,67540.25,3419813
1844,2017-05-17,67535.78125,67535.78125,60314.69921875,61597.05859375,11388420
1845,2017-05-18,61596.80859375,63488.1796875,61596.80859375,62639.30859375,6310094
1846,2017-05-21,62638.48828125,62638.48828125,60924.76953125,61673.48828125,5995743
1847,2017-05-22,61670.2109375,62774.62890625,61670.2109375,62662.48046875,4900508
1848,2017-05-23,62672.62109375,64015.7890625,62672.62109375,63257.359375,4310469
1849,2017-05-24,63256.46875,63991.3984375,62761.80078125,63226.7890625,4124660
1850,2017-05-25,63227.51171875,64170.25,63227.51171875,64085.41015625,3968483
1851,2017-05-28,64054.83984375,64054.83984375,63530.671875,63760.94140625,1697175
1852,2017-05-29,63764.94140625,64107.21875,63720.08984375,63962.26171875,2304358
1853,2017-05-30,63960.80859375,63984.421875,62672.6484375,62711.46875,4675431
1854,2017-05-31,62711.46875,63293.48828125,62165.2109375,62288.51953125,3474373
1855,2017-06-01,62289.19921875,62773.25,62160.71875,62510.69140625,2963370
1856,2017-06-04,62503.01171875,62800.44921875,62009.51953125,62450.44921875,2496550
1857,2017-06-05,62449.9296875,63301.98046875,62426.19921875,62954.69140625,3085853
1858,2017-06-06,62954.859375,63636.640625,62911.55078125,63170.73046875,2981840
1859,2017-06-07,63170.96875,63170.96875,62376.30078125,62755.5703125,2786030
1860,2017-06-08,62755.23046875,63065.7890625,62095.4609375,62210.55859375,3195789
1861,2017-06-11,62218.55859375,62286.328125,61278.7890625,61700.23046875,3120235
1862,2017-06-12,61708.421875,62011.87109375,61510.01171875,61828.98828125,2545475
1863,2017-06-13,61830.76953125,62475.1015625,61507.578125,61922.9296875,4462411
1864,2017-06-15,61911.44921875,61921.23828125,61269.390625,61626.41015625,5245368
1865,2017-06-18,61619.859375,62272.28125,61619.859375,62014.03125,2837692
1866,2017-06-19,62010.55859375,62010.55859375,60766.16015625,60766.16015625,4078618
1867,2017-06-20,60783.05078125,61187.640625,60543.609375,60761.73828125,3375994
1868,2017-06-21,60762.421875,61353.609375,60758.21875,61272.21875,3161787
1869,2017-06-22,61272.21875,61399.7890625,60991.55078125,61087.140625,2924447
1870,2017-06-25,61087.8515625,62250.96875,61087.8515625,62188.08984375,2679624
1871,2017-06-26,62188.3203125,62424.16015625,61580.4296875,61675.4609375,3377047
1872,2017-06-27,61684.26171875,62057.28125,61433.328125,62017.96875,2803201
1873,2017-06-28,62009.8515625,62498.51953125,61689.359375,62238.94921875,3005698
1874,2017-06-29,62237.828125,63037.5703125,62237.828125,62899.96875,2771317
1875,2017-07-02,62900.91015625,63337.53125,62900.91015625,63279.578125,2150805
1876,2017-07-03,63268.0703125,63345.58984375,63075.828125,63231.58984375,980072
1877,2017-07-04,63215.171875,63484.58984375,62708.26953125,63154.171875,3267857
1878,2017-07-05,63156.03125,63188.30859375,62353.9296875,62470.328125,3132682
1879,2017-07-06,62474.44140625,62925.921875,62035.1015625,62322.3984375,2983659
1880,2017-07-09,62322.3984375,63135.3984375,62322.3984375,63025.46875,2292790
1881,2017-07-10,63026.8203125,63891.30078125,62907.73828125,63832.1484375,2646140
1882,2017-07-11,63840.28125,64937.87109375,63826.98046875,64835.55078125,4243563
1883,2017-07-12,64854.26171875,65302.328125,64854.26171875,65178.3515625,3218219
1884,2017-07-13,65178.3515625,65624.3828125,65178.3515625,65436.1796875,2795465
1885,2017-07-16,65431.28125,65478.171875,65119.23828125,65212.30859375,2325023
1886,2017-07-17,65208.25,65337.671875,64942.98046875,65337.671875,2282025
1887,2017-07-18,65337.0,65603.890625,64873.9296875,65179.921875,2703781
1888,2017-07-19,65178.171875,65505.37890625,64897.80859375,64938.01953125,2337770
1889,2017-07-20,64935.98828125,65149.71875,64599.19140625,64684.1796875,2207075
1890,2017-07-23,64694.87109375,65104.421875,64677.58984375,65099.55078125,1967944
1891,2017-07-24,65101.25,65748.7265625,65101.25,65667.6171875,2822103
1892,2017-07-25,65668.0703125,65873.03125,64991.578125,65010.5703125,3033342
1893,2017-07-26,65012.890625,65677.5625,65012.890625,65277.37890625,2560658
1894,2017-07-27,65252.609375,65497.12890625,64952.66015625,65497.12890625,2846053
1895,2017-07-30,65502.5390625,66047.9921875,65502.5390625,65920.359375,2652251
1896,2017-07-31,65925.1015625,66605.78125,65925.1015625,66516.2421875,2847830
1897,2017-08-01,66503.8984375,67276.65625,66304.8203125,67135.9921875,3828554
1898,2017-08-02,67135.9921875,67256.0078125,66704.6171875,66777.1328125,2806593
1899,2017-08-03,66783.21875,67104.3828125,66525.21875,66897.9921875,2444162
1900,2017-08-06,66897.9921875,68043.3671875,66887.1796875,67939.65625,3089521
1901,2017-08-07,67936.3671875,68500.046875,67671.2578125,67898.9375,3235617
1902,2017-08-08,67894.4765625,67894.4765625,67290.4765625,67671.0703125,2564886
1903,2017-08-09,67671.0625,67671.0625,66649.5390625,66992.09375,2908001
1904,2017-08-10,66991.953125,67623.359375,66677.6171875,67358.59375,2979352
1905,2017-08-13,67363.7109375,68641.9765625,67226.296875,68284.65625,2914668
1906,2017-08-14,68295.78125,68846.0703125,68292.6875,68355.1171875,2838331
1907,2017-08-15,68356.34375,68950.328125,68304.34375,68594.2890625,3869533
1908,2017-08-16,68595.6484375,68595.6484375,67866.1875,67976.796875,2744071
1909,2017-08-17,67989.9609375,68807.53125,67979.25,68714.65625,3572049
1910,2017-08-20,68713.25,69068.2890625,68514.328125,68634.6484375,2724975
1911,2017-08-21,68644.890625,70277.6484375,68644.890625,70011.25,4028420
1912,2017-08-22,70010.7109375,70586.9296875,69947.3828125,70477.6328125,3451984
1913,2017-08-23,70482.3828125,71237.65625,70482.3828125,71132.796875,3209312
1914,2017-08-24,71137.6796875,71505.6875,70801.4296875,71073.6484375,2485581
1915,2017-08-27,71073.6484375,71389.8828125,70908.640625,71016.59375,2264323
1916,2017-08-28,71005.0625,71329.8515625,70517.40625,71329.8515625,2345094
1917,2017-08-29,71327.96875,71453.6171875,70755.359375,70886.2578125,2745637
1918,2017-08-30,70887.109375,71233.9765625,70516.46875,70835.046875,4376399
1919,2017-08-31,70848.15625,72216.84375,70846.0234375,71923.109375,4005441
1920,2017-09-03,71921.4609375,72141.0390625,71670.890625,72128.828125,2059764
1921,2017-09-04,72134.0234375,73179.53125,71827.2109375,72150.8828125,4361801
1922,2017-09-05,72156.8125,73607.90625,72156.8125,73412.40625,4369220
1923,2017-09-07,73413.3984375,73646.1015625,72925.4375,73078.8515625,3210440
1924,2017-09-10,73095.6171875,74635.5625,73095.6171875,74319.21875,3384611
1925,2017-09-11,74322.0390625,75332.2265625,74294.078125,74538.546875,3702789
1926,2017-09-12,74542.8125,75146.3125,74196.4296875,74787.5703125,3326859
1927,2017-09-13,74786.546875,74949.0703125,74396.6875,74656.6796875,3305320
1928,2017-09-14,74656.3984375,75820.2578125,74647.7421875,75756.5234375,4974194
1929,2017-09-17,75758.4921875,76403.578125,75621.3671875,75990.40625,3543678
1930,2017-09-18,75990.3984375,76071.3984375,75299.6328125,75974.1796875,3119726
1931,2017-09-19,75973.6328125,76419.578125,75074.2109375,76004.1484375,4011237
1932,2017-09-20,76013.7734375,76251.0625,75282.2421875,75604.34375,3328387
1933,2017-09-21,75617.609375,75734.15625,75028.828125,75389.75,2888306
1934,2017-09-24,75381.171875,75469.5625,74303.15625,74443.46875,3480927
1935,2017-09-25,74443.46875,74971.3125,74318.71875,74318.71875,3675693
1936,2017-09-26,74357.9296875,74743.671875,73125.4765625,73796.7109375,3905801
1937,2017-09-27,73807.84375,74010.5234375,73276.609375,73567.25,3178161
1938,2017-09-28,73571.3125,74517.6015625,73571.3125,74293.5078125,3223284
1939,2017-10-01,74294.53125,74506.1875,73845.21875,74359.828125,2589669
1940,2017-10-02,74363.2109375,76762.90625,74363.2109375,76762.90625,3934899
1941,2017-10-03,76762.90625,77003.6875,76422.4609375,76591.4375,3216016
1942,2017-10-04,76592.1328125,78024.09375,76592.1328125,76617.53125,4241978
1943,2017-10-05,76617.53125,76617.53125,75602.6328125,76054.71875,3086852
1944,2017-10-08,76054.7109375,76067.3203125,75180.921875,75726.8125,2407501
1945,2017-10-09,75745.0703125,76995.6015625,75745.0703125,76897.2109375,3598842
1946,2017-10-10,76910.03125,76984.8828125,76322.578125,76659.796875,3898522
1947,2017-10-12,76659.3671875,77318.6328125,76659.3671875,76989.7890625,3299131
1948,2017-10-15,76984.578125,77382.078125,76565.1875,76891.84375,3170659
1949,2017-10-16,76891.84375,76891.84375,76046.3828125,76201.25,2856805
1950,2017-10-17,76211.1015625,76729.5390625,76012.453125,76591.09375,3254438
1951,2017-10-18,76590.921875,76590.921875,75365.53125,76283.15625,2587429
1952,2017-10-19,76291.3671875,76971.0078125,76291.3671875,76390.5078125,2727111
1953,2017-10-22,76397.9296875,76497.8671875,75315.0234375,75413.1328125,2713190
1954,2017-10-23,75425.9765625,76419.53125,75425.9765625,76350.1875,3141820
1955,2017-10-24,76350.1875,76882.5703125,75404.3203125,76671.1328125,3045175
1956,2017-10-25,76671.1328125,77060.7109375,75813.15625,75896.3515625,2990849
1957,2017-10-26,75898.2421875,76616.9765625,75600.640625,75975.7109375,3540645
1958,2017-10-29,75972.703125,75972.703125,74305.15625,74800.328125,3929459
1959,2017-10-30,74798.1875,75141.796875,74144.9609375,74308.4921875,3655403
1960,2017-10-31,74310.2578125,75199.28125,73822.8125,73823.7421875,3782412
1961,2017-11-02,73833.8828125,74254.03125,73093.6484375,73915.4296875,4522550
1962,2017-11-05,73911.359375,74444.8671875,73829.828125,74310.7890625,3399387
1963,2017-11-06,74305.8984375,74305.8984375,72386.1171875,72414.8828125,5040141
1964,2017-11-07,72467.6328125,74480.5234375,72467.6328125,74363.1328125,3514204
1965,2017-11-08,74363.0234375,74363.0234375,72795.3671875,72930.6875,3405997
1966,2017-11-09,72932.4375,73018.6015625,71919.65625,72165.640625,3237154
1967,2017-11-12,72166.53125,72735.3984375,71775.7578125,72475.171875,2869522
1968,2017-11-13,72442.328125,72837.796875,70824.90625,70826.59375,4487189
1969,2017-11-15,70827.3828125,72895.7734375,70827.3828125,72511.7890625,3444221
1970,2017-11-16,72512.140625,73632.203125,72389.59375,73437.28125,2834661
1971,2017-11-20,73438.96875,75073.2890625,73438.96875,74594.609375,3649084
1972,2017-11-21,74611.0390625,75019.15625,74241.6171875,74518.7890625,3516147
1973,2017-11-22,74518.7890625,74577.8203125,73851.421875,74486.578125,1604885
1974,2017-11-23,74503.0,74542.3203125,74093.203125,74157.3671875,2587918
1975,2017-11-26,74157.1484375,74157.1484375,73158.9921875,74058.921875,2897742
1976,2017-11-27,74059.953125,74988.546875,74056.3984375,74139.71875,3124367
1977,2017-11-28,74145.671875,74514.859375,72700.453125,72700.453125,3751990
1978,2017-11-29,72700.453125,72700.453125,71215.1875,71970.9921875,5514247
1979,2017-11-30,71955.2734375,72472.1796875,71487.7421875,72264.453125,3096013
1980,2017-12-03,72266.109375,73748.6796875,72266.109375,73090.171875,3132574
1981,2017-12-04,73090.171875,74166.0078125,72318.6015625,72546.171875,3003352
1982,2017-12-05,72534.53125,73418.140625,71906.40625,73268.3515625,3195205
1983,2017-12-06,73267.8828125,73267.8828125,71356.3984375,72487.4609375,3361676
1984,2017-12-07,72489.1484375,73425.3203125,72489.1484375,72731.84375,3181031
1985,2017-12-10,72774.96875,73360.9375,72497.5234375,72800.0390625,2525958
1986,2017-12-11,72799.7109375,73813.53125,71798.4921875,73813.53125,3047471
1987,2017-12-12,73827.2109375,74621.78125,72568.7265625,72914.328125,4633732
1988,2017-12-13,72912.71875,72912.71875,71968.96875,72428.9296875,3599811
1989,2017-12-14,72428.3203125,73068.796875,72277.1484375,72607.703125,4803558
1990,2017-12-17,72621.390625,73518.578125,72621.390625,73115.453125,3302016
1991,2017-12-18,73121.6171875,73139.2734375,72346.578125,72680.3671875,2424266
1992,2017-12-19,72679.7578125,73491.53125,72679.7578125,73367.03125,2288246
1993,2017-12-20,73367.03125,75133.4296875,73265.3984375,75133.4296875,3150877
1994,2017-12-21,75128.09375,75227.0078125,74622.578125,75186.53125,1965925
1995,2017-12-25,75186.53125,75837.2265625,74923.890625,75707.7265625,1628621
1996,2017-12-26,75707.7265625,76292.703125,75707.7265625,76072.5390625,1847551
1997,2017-12-27,76077.0625,76436.8828125,76077.0625,76402.078125,2147352
1998,2018-01-01,76402.6015625,77909.0078125,76402.6015625,77891.0390625,2969444
1999,2018-01-02,77889.40625,78413.890625,77601.5234375,77995.15625,3239424
2000,2018-01-03,77997.6875,79134.828125,77997.6875,78647.421875,3593910
2001,2018-01-04,78644.2734375,79071.46875,78218.109375,79071.46875,2832103
2002,2018-01-07,79070.2734375,79395.453125,78631.25,79378.5390625,2629661
2003,2018-01-08,79379.2109375,79414.90625,78699.25,78863.5390625,3565626
2004,2018-01-09,78863.5703125,78863.5703125,78163.8515625,78200.5703125,2845283
2005,2018-01-10,78200.75,79365.4375,78200.75,79365.4375,3514812
2006,2018-01-11,79365.4375,79440.46875,78861.3828125,79349.1171875,3688457
2007,2018-01-14,79349.1171875,79846.65625,79349.1171875,79752.3671875,2000972
2008,2018-01-15,79750.7421875,80246.328125,79667.71875,79831.7578125,3074680
2009,2018-01-16,79831.6328125,81189.46875,79827.8515625,81189.15625,3444526
2010,2018-01-17,81185.0234375,81367.3828125,80498.4921875,80962.6484375,3535699
2011,2018-01-18,80964.7265625,81429.0625,80853.7578125,81219.5,3219760
2012,2018-01-21,81219.5,81675.421875,80922.8515625,81675.421875,2776322
2013,2018-01-22,81676.09375,81676.09375,80523.84375,80678.3515625,3826007
2014,2018-01-23,80678.8125,83680.0,80678.8125,83680.0,5673898
2015,2018-01-25,83680.2421875,85530.84375,83680.2421875,85530.84375,5577948
2016,2018-01-28,85530.84375,85530.84375,84340.703125,84698.0078125,4009868
2017,2018-01-29,84697.2734375,84697.2734375,83803.6015625,84482.4609375,3676272
2018,2018-01-30,84485.4921875,86212.8203125,84484.390625,84912.703125,4364420
2019,2018-01-31,84912.8671875,86027.9921875,84832.7421875,85495.2421875,4211748
2020,2018-02-01,85495.078125,85495.078125,83831.1875,84041.34375,3481253
2021,2018-02-04,84039.78125,84310.7890625,81861.09375,81861.09375,3354217
2022,2018-02-05,81857.2578125,84161.84375,80804.296875,83894.0390625,5772302
2023,2018-02-06,83893.8125,84409.7421875,82548.25,82766.7265625,4006195
2024,2018-02-07,82773.4765625,83500.9375,81109.0078125,81532.53125,4135474
2025,2018-02-08,81531.5078125,81897.0,79690.09375,80898.703125,4415903
2026,2018-02-13,80901.46875,83781.671875,80901.46875,83542.84375,4031697
2027,2018-02-14,83550.9609375,84686.1015625,83550.9609375,84290.5703125,3597227
2028,2018-02-15,84290.8984375,84575.328125,83823.9375,84524.578125,3583317
2029,2018-02-18,84524.578125,84955.578125,84524.578125,84792.7109375,2153492
2030,2018-02-19,84791.96875,86290.3203125,84260.6171875,85803.9609375,4204220
2031,2018-02-20,85803.9609375,87358.328125,85803.9609375,86051.8203125,4964374
2032,2018-02-21,86050.4609375,87159.0390625,86050.4609375,86686.453125,3645050
2033,2018-02-22,86690.0078125,87344.7578125,86137.5078125,87293.2421875,4307772
2034,2018-02-25,87295.859375,88317.828125,87241.921875,87652.640625,4172259
2035,2018-02-26,87648.9765625,87839.3515625,86612.9296875,86935.4375,3643951
2036,2018-02-27,86939.2890625,87109.2265625,85199.1328125,85353.6015625,6130952
2037,2018-02-28,85337.15625,86260.4765625,84639.546875,85377.7890625,4475564
2038,2018-03-01,85377.8203125,85761.34375,83896.9375,85761.34375,4004405
2039,2018-03-04,85761.1875,86164.796875,85053.328125,86022.828125,3531135
2040,2018-03-05,86023.046875,86930.546875,85653.0234375,85653.0234375,3720201
2041,2018-03-06,85652.8984375,85652.8984375,84396.90625,85483.546875,3563746
2042,2018-03-07,85509.8828125,85829.53125,84491.4921875,84984.609375,3809049
2043,2018-03-08,84987.1484375,86388.75,84749.2890625,86371.40625,3589897
2044,2018-03-11,86386.21875,87045.75,86386.21875,86900.4296875,2683437
2045,2018-03-12,86902.4921875,87333.2421875,86118.9296875,86383.8515625,2820434
2046,2018-03-13,86383.171875,86969.9921875,85690.890625,86050.9609375,2640196
2047,2018-03-14,86050.7265625,86050.7265625,84719.6875,84928.203125,3958939
2048,2018-03-15,84928.203125,85494.6796875,84525.4609375,84886.4921875,5614640
2049,2018-03-18,84886.1484375,84886.1484375,83677.640625,83913.0625,3433636
2050,2018-03-19,83918.78125,84411.6484375,83682.0390625,84163.796875,2764854
2051,2018-03-20,84165.84375,85145.34375,84080.0234375,84976.59375,3361829
