index,Date,Open,High,Low,Close,Volume
1473,2015-09-02,4601.75,4692.2998046875,4589.9799804688,4653.7900390625,140057696
1474,2015-09-03,4607.91015625,4611.0498046875,4500.9501953125,4523.080078125,137436224
1475,2015-09-06,4563.8500976562,4587.58984375,4524.990234375,4549.6401367188,69169864
1476,2015-09-07,4581.66015625,4655.080078125,4575.6098632812,4598.259765625,103056432
1477,2015-09-08,4707.41015625,4733.0498046875,4662.8798828125,4664.58984375,114518504
1478,2015-09-09,4615.7202148438,4665.830078125,4584.2900390625,4596.5297851562,114825288
1479,2015-09-10,4618.58984375,4618.58984375,4545.1401367188,4548.7202148438,97934208
1480,2015-09-13,4554.7099609375,4596.75,4513.5,4518.1499023438,103396568
1481,2015-09-14,4529.9599609375,4591.4702148438,4502.2099609375,4569.3701171875,105355320
1482,2015-09-15,4610.16015625,4653.33984375,4604.080078125,4645.83984375,102334360
1483,2015-09-16,4660.169921875,4665.990234375,4629.2001953125,4655.1401367188,95291960
1484,2015-09-17,4623.1000976562,4623.1000976562,4495.0498046875,4535.8500976562,256556576
1485,2015-09-20,4526.2797851562,4605.259765625,4526.2797851562,4585.5,106189408
1486,2015-09-21,4582.919921875,4582.919921875,4415.9702148438,4428.509765625,163531968
1487,2015-09-22,4427.7900390625,4488.2700195312,4400.419921875,4432.830078125,148334400
1488,2015-09-23,4434.7001953125,4455.0498046875,4309.419921875,4347.240234375,177667216
1489,2015-09-24,4423.1201171875,4514.419921875,4413.7099609375,4480.66015625,138296400
1490,2015-09-27,4452.240234375,4470.0698242188,4337.2797851562,4357.0498046875,138568144
1491,2015-09-28,4297.1899414062,4377.2202148438,4278.5698242188,4343.7299804688,153169664
1492,2015-09-29,4433.759765625,4474.7202148438,4413.080078125,4455.2900390625,165315472
1493,2015-09-30,4518.0297851562,4528.16015625,4408.1201171875,4426.5400390625,153886224
1494,2015-10-01,4472.5,4518.3901367188,4386.1000976562,4458.8798828125,148437440
1495,2015-10-04,4543.0698242188,4631.83984375,4528.0200195312,4616.8999023438,146534048
1496,2015-10-05,4610.4301757812,4684.7900390625,4589.2900390625,4660.6401367188,137140928
1497,2015-10-06,4680.8500976562,4730.2998046875,4654.2797851562,4667.33984375,159540656
1498,2015-10-07,4657.240234375,4687.1899414062,4643.919921875,4675.91015625,113143392
1499,2015-10-08,4723.2797851562,4737.6899414062,4693.25,4701.3901367188,133593720
1500,2015-10-11,4705.2202148438,4713.41015625,4663.33984375,4688.7001953125,98971168
1501,2015-10-12,4667.509765625,4667.509765625,4598.1098632812,4643.3798828125,120484920
1502,2015-10-13,4608.419921875,4660.4301757812,4580.83984375,4609.0297851562,117314152
1503,2015-10-14,4651.7700195312,4683.75,4622.4501953125,4675.2900390625,113311328
1504,2015-10-15,4702.5600585938,4718.91015625,4680.2202148438,4702.7900390625,112297736
1505,2015-10-18,4697.5200195312,4744.9702148438,4684.5200195312,4704.0698242188,88461376
1506,2015-10-19,4708.1899414062,4711.9501953125,4649.9799804688,4673.8100585938,96121504
1507,2015-10-20,4691.3701171875,4716.5698242188,4642.9399414062,4695.1000976562,107683312
1508,2015-10-21,4675.1499023438,4816.990234375,4670.1000976562,4802.1801757812,159262768
1509,2015-10-22,4840.3198242188,4947.0200195312,4840.3198242188,4923.6401367188,168459104
1510,2015-10-25,4908.330078125,4924.240234375,4881.0498046875,4897.1298828125,101152632
1511,2015-10-26,4885.08984375,4896.4599609375,4847.0698242188,4847.0698242188,110995616
1512,2015-10-27,4857.8500976562,4907.83984375,4848.5,4890.580078125,110846256
1513,2015-10-28,4892.8798828125,4899.83984375,4841.3901367188,4885.8198242188,194540336
1514,2015-10-29,4895.0297851562,4909.16015625,4865.16015625,4897.66015625,126669856
1515,2015-11-01,4848.8598632812,4936.8500976562,4845.1201171875,4916.2099609375,117385824
1516,2015-11-02,4920.0200195312,4936.1801757812,4895.83984375,4936.1801757812,110291352
1517,2015-11-03,4951.1899414062,4992.9702148438,4942.080078125,4948.2900390625,145501424
1518,2015-11-04,4967.9399414062,5008.0600585938,4935.2202148438,4980.0400390625,174743808
1519,2015-11-05,4964.8798828125,5011.6499023438,4930.919921875,4984.1499023438,155526960
1520,2015-11-08,4978.83984375,4983.7700195312,4906.4799804688,4911.169921875,104464744
1521,2015-11-09,4937.3701171875,4942.6201171875,4873.4501953125,4912.16015625,116286016
1522,2015-11-10,4919.1000976562,4973.8999023438,4917.08984375,4952.509765625,119667432
1523,2015-11-11,4941.259765625,4963.3798828125,4851.0400390625,4856.6499023438,126391640
1524,2015-11-12,4835.6899414062,4860.5297851562,4762.330078125,4807.9501953125,117564672
1525,2015-11-15,4756.919921875,4824.0200195312,4751.0297851562,4804.3100585938,111968784
1526,2015-11-16,4850.2900390625,4937.3100585938,4840.75,4937.3100585938,123038568
1527,2015-11-17,4901.1201171875,4918.1401367188,4879.3598632812,4906.7202148438,100362624
1528,2015-11-18,4943.8999023438,4962.4501953125,4901.0698242188,4915.1000976562,106801200
1529,2015-11-19,4929.33984375,4934.2900390625,4879.490234375,4910.9702148438,118279680
1530,2015-11-22,4901.6801757812,4905.330078125,4860.7299804688,4889.1201171875,99346584
1531,2015-11-23,4863.8100585938,4865.419921875,4773.9799804688,4820.2797851562,118789472
1532,2015-11-24,4830.2202148438,4911.830078125,4821.509765625,4892.990234375,119792736
1533,2015-11-25,4884.3500976562,4956.080078125,4883.2700195312,4946.0200195312,96150072
1534,2015-11-26,4919.009765625,4961.4501953125,4908.8999023438,4930.1401367188,76019696
1535,2015-11-29,4917.1499023438,4974.3598632812,4901.2900390625,4957.6000976562,116624272
1536,2015-11-30,4960.3798828125,4968.3100585938,4897.8701171875,4914.5297851562,131928976
1537,2015-12-01,4925.240234375,4942.1201171875,4886.8598632812,4905.759765625,139216752
1538,2015-12-02,4895.6401367188,4975.7099609375,4730.2099609375,4730.2099609375,210431408
1539,2015-12-03,4715.6899414062,4740.4702148438,4670.990234375,4714.7900390625,163116176
1540,2015-12-06,4746.259765625,4803.4799804688,4733.33984375,4756.41015625,106709344
1541,2015-12-07,4750.419921875,4757.2001953125,4656.5600585938,4681.8598632812,149987552
1542,2015-12-08,4695.8999023438,4714.6401367188,4619.490234375,4637.4501953125,176522480
1543,2015-12-09,4617.5400390625,4661.0400390625,4596.33984375,4635.0600585938,144272832
1544,2015-12-10,4617.1801757812,4630.2700195312,4527.259765625,4549.5600585938,156462000
1545,2015-12-13,4572.3701171875,4623.16015625,4472.6499023438,4473.0698242188,159486992
1546,2015-12-14,4522.4702148438,4626.759765625,4519.9599609375,4614.3999023438,170932944
1547,2015-12-15,4621.4702148438,4664.2001953125,4593.919921875,4624.669921875,136872960
1548,2015-12-16,4729.3999023438,4748.759765625,4674.580078125,4677.5400390625,153097056
1549,2015-12-17,4629.5600585938,4672.3500976562,4601.3901367188,4625.259765625,228371312
1550,2015-12-20,4617.2001953125,4666.490234375,4565.169921875,4565.169921875,118054608
1551,2015-12-21,4596.5498046875,4604.7900390625,4526.8598632812,4567.6000976562,88020688
1552,2015-12-22,4614.25,4686.08984375,4614.25,4674.5297851562,104467720
1553,2015-12-23,4670.8598632812,4671.6801757812,4651.4399414062,4663.1801757812,16818284
1554,2015-12-27,4667.0297851562,4669.83984375,4613.7797851562,4617.9501953125,46026124
1555,2015-12-28,4648.7900390625,4701.3598632812,4648.7900390625,4701.3598632812,64690424
1556,2015-12-29,4690.3100585938,4708.3198242188,4672.259765625,4677.1401367188,57817928
1557,2015-12-30,4657.0200195312,4667.5200195312,4637.0600585938,4637.0600585938,20843366
1558,2016-01-03,4582.0498046875,4586.1098632812,4490.2998046875,4522.4501953125,134674144
1559,2016-01-04,4573.5400390625,4575.4501953125,4481.7001953125,4537.6298828125,107404960
1560,2016-01-05,4528.1201171875,4533.240234375,4440.7700195312,4480.4702148438,108120912
1561,2016-01-06,4346.1000976562,4424.1401367188,4323.5498046875,4403.580078125,141959744
1562,2016-01-07,4404.1801757812,4437.0200195312,4333.740234375,4333.759765625,128038344
1563,2016-01-10,4333.2099609375,4383.919921875,4312.740234375,4312.740234375,110335040
1564,2016-01-11,4317.490234375,4429.0400390625,4305.7700195312,4378.75,127106368
1565,2016-01-12,4426.759765625,4465.5600585938,4374.0200195312,4391.9399414062,114917264
1566,2016-01-13,4341.3598632812,4352.1499023438,4234.83984375,4312.8901367188,171144336
1567,2016-01-14,4305.4399414062,4319.4702148438,4178.8701171875,4210.16015625,182269888
1568,2016-01-17,4211.1098632812,4254.4599609375,4161.3701171875,4189.5698242188,129958488
1569,2016-01-18,4267.7700195312,4308.08984375,4251.5297851562,4272.259765625,134289376
1570,2016-01-19,4171.4301757812,4178.8198242188,4084.6799316406,4124.9501953125,160901152
1571,2016-01-20,4129.7001953125,4234.6499023438,4113.580078125,4206.3999023438,171896976
1572,2016-01-21,4293.259765625,4371.6499023438,4280.9501953125,4336.6899414062,158947168
1573,2016-01-24,4365.1499023438,4365.1499023438,4291.8598632812,4311.330078125,123655344
1574,2016-01-25,4238.8500976562,4366.6499023438,4224.4501953125,4356.8100585938,131561232
1575,2016-01-26,4349.7900390625,4380.3598632812,4319.3598632812,4380.3598632812,116947992
1576,2016-01-27,4362.5498046875,4403.6801757812,4284.3798828125,4322.16015625,149937792
1577,2016-01-28,4386.8500976562,4417.0200195312,4340.1899414062,4417.0200195312,153406464
1578,2016-01-31,4418.1401367188,4422.6098632812,4350.08984375,4392.330078125,110293864
1579,2016-02-01,4368.919921875,4377.5698242188,4253.509765625,4283.990234375,131922960
1580,2016-02-02,4282.41015625,4294.41015625,4177.9702148438,4226.9599609375,157446048
1581,2016-02-03,4276.169921875,4279.1201171875,4176.4799804688,4228.5297851562,163867632
1582,2016-02-04,4236.0698242188,4269.4702148438,4187.9702148438,4200.669921875,184746432
1583,2016-02-07,4217.4501953125,4220.8500976562,4046.6398925781,4066.3100585938,170251376
1584,2016-02-08,4072.3200683594,4091.8798828125,3951.2900390625,3997.5400390625,198164800
1585,2016-02-09,4027.080078125,4115.169921875,3987.4899902344,4061.1999511719,159037856
1586,2016-02-10,3990.330078125,3998.1000976562,3892.4599609375,3896.7099609375,186961440
1587,2016-02-11,3949.1599121094,3995.0600585938,3922.7099609375,3995.0600585938,162259312
1588,2016-02-14,4086.2900390625,4144.8100585938,4076.8100585938,4115.25,127644600
1589,2016-02-15,4157.2998046875,4157.2998046875,4086.830078125,4110.66015625,129079416
1590,2016-02-16,4119.3500976562,4238.330078125,4112.0400390625,4233.4702148438,159148832
1591,2016-02-17,4255.0698242188,4279.1899414062,4212.58984375,4239.759765625,133415840
1592,2016-02-18,4232.2202148438,4255.5698242188,4182.330078125,4223.0400390625,119267184
1593,2016-02-21,4260.6201171875,4303.8999023438,4259.259765625,4298.7001953125,107708264
1594,2016-02-22,4272.2202148438,4301.919921875,4236.9501953125,4238.419921875,103895088
1595,2016-02-23,4232.4799804688,4233.2998046875,4117.490234375,4155.33984375,134530832
1596,2016-02-24,4219.7998046875,4268.66015625,4198.08984375,4248.4501953125,130635520
1597,2016-02-25,4297.8701171875,4352.3901367188,4292.5200195312,4314.5698242188,121267280
1598,2016-02-28,4275.83984375,4354.6201171875,4254.7700195312,4353.5498046875,126055520
1599,2016-02-29,4343.9301757812,4406.9501953125,4328.7998046875,4406.83984375,126968352
1600,2016-03-01,4428.9501953125,4448.2998046875,4387.2099609375,4424.8901367188,124665376
1601,2016-03-02,4430.8999023438,4430.8999023438,4392.580078125,4416.080078125,120331496
1602,2016-03-03,4437.8198242188,4480.2099609375,4413.9301757812,4456.6201171875,136716192
1603,2016-03-06,4436.3701171875,4458.8198242188,4406.8999023438,4442.2900390625,124893920
1604,2016-03-07,4405.16015625,4437.169921875,4363.5498046875,4404.0200195312,112617432
1605,2016-03-08,4405.9501953125,4458.7700195312,4397.9799804688,4425.6499023438,119700776
1606,2016-03-09,4432.5600585938,4580.9702148438,4350.3500976562,4350.3500976562,180675632
1607,2016-03-10,4430.240234375,4492.7900390625,4421.9501953125,4492.7900390625,154457408
1608,2016-03-13,4501.8100585938,4535.91015625,4494.6000976562,4506.58984375,128965976
1609,2016-03-14,4474.259765625,4488.7797851562,4450.16015625,4472.6298828125,119392944
1610,2016-03-15,4486.7001953125,4502.9599609375,4446.990234375,4463.0,108669696
1611,2016-03-16,4501.6801757812,4501.6801757812,4367.4399414062,4442.8901367188,153908832
1612,2016-03-17,4452.0400390625,4472.7299804688,4418.490234375,4462.509765625,267027840
1613,2016-03-20,4425.83984375,4481.1098632812,4415.9301757812,4427.7998046875,93231864
1614,2016-03-21,4396.8701171875,4431.9702148438,4358.5698242188,4431.9702148438,116792112
1615,2016-03-22,4442.58984375,4467.8598632812,4396.1000976562,4423.9799804688,100947848
1616,2016-03-23,4390.1098632812,4392.8100585938,4323.1801757812,4329.6801757812,113241608
1617,2016-03-28,4354.0297851562,4382.9799804688,4333.330078125,4366.669921875,83342520
1618,2016-03-29,4387.3598632812,4466.5,4387.3598632812,4444.419921875,103910552
1619,2016-03-30,4416.83984375,4419.6201171875,4378.7700195312,4385.0600585938,114414648
1620,2016-03-31,4331.2797851562,4331.2797851562,4261.25,4322.240234375,143345904
1621,2016-04-03,4311.1899414062,4378.0498046875,4280.8999023438,4345.2202148438,109478832
1622,2016-04-04,4283.1401367188,4285.7299804688,4241.6098632812,4250.2797851562,135256608
1623,2016-04-05,4262.2998046875,4284.6401367188,4243.0200195312,4284.6401367188,109322776
1624,2016-04-06,4288.7099609375,4316.7797851562,4229.1201171875,4245.91015625,101377056
1625,2016-04-07,4259.1000976562,4315.58984375,4258.509765625,4303.1201171875,103981312
1626,2016-04-10,4294.1201171875,4338.8100585938,4263.080078125,4312.6298828125,106556816
1627,2016-04-11,4317.5,4348.3999023438,4269.1000976562,4345.91015625,125016528
1628,2016-04-12,4407.0297851562,4490.3100585938,4404.580078125,4490.3100585938,159577904
1629,2016-04-13,4487.2202148438,4515.0,4473.3500976562,4511.509765625,129035904
1630,2016-04-14,4502.16015625,4508.16015625,4482.330078125,4495.169921875,113682312
1631,2016-04-17,4425.25,4517.080078125,4424.759765625,4506.83984375,95271792
1632,2016-04-18,4521.6000976562,4577.8701171875,4521.6000976562,4566.4799804688,118791176
1633,2016-04-19,4546.3500976562,4596.330078125,4538.4301757812,4591.919921875,119388576
1634,2016-04-20,4607.6899414062,4607.6899414062,4551.330078125,4582.830078125,128828800
1635,2016-04-21,4578.8198242188,4580.5200195312,4553.58984375,4569.66015625,103122136
1636,2016-04-24,4561.919921875,4574.4599609375,4522.2299804688,4546.1201171875,90647336
1637,2016-04-25,4557.0,4579.1201171875,4515.3999023438,4533.1801757812,103536648
1638,2016-04-26,4534.990234375,4564.7001953125,4525.7900390625,4559.3999023438,109785808
1639,2016-04-27,4520.25,4557.3598632812,4482.3701171875,4557.3598632812,114806056
1640,2016-04-28,4500.4301757812,4508.830078125,4428.58984375,4428.9599609375,132178008
1641,2016-05-01,4455.759765625,4458.740234375,4429.4702148438,4442.75,65202436
1642,2016-05-02,4435.0,4437.6499023438,4364.009765625,4371.9799804688,111101904
1643,2016-05-03,4365.2001953125,4387.75,4317.2797851562,4324.2299804688,120569064
1644,2016-05-04,4321.3598632812,4346.2001953125,4303.25,4319.4599609375,79774296
1645,2016-05-05,4290.41015625,4311.490234375,4245.169921875,4301.240234375,114912080
1646,2016-05-08,4322.6899414062,4363.5600585938,4302.9599609375,4322.8100585938,115685696
1647,2016-05-09,4338.0498046875,4374.75,4320.2900390625,4338.2099609375,107376800
1648,2016-05-10,4335.1401367188,4340.580078125,4289.3798828125,4316.669921875,96173440
1649,2016-05-11,4295.740234375,4361.8798828125,4266.9599609375,4293.2700195312,106497160
1650,2016-05-12,4264.7700195312,4335.1499023438,4253.1298828125,4319.990234375,102677576
1651,2016-05-15,4290.6499023438,4316.2797851562,4269.6298828125,4312.2797851562,50339856
1652,2016-05-16,4325.1098632812,4362.330078125,4273.8598632812,4297.5698242188,104562968
1653,2016-05-17,4275.3901367188,4322.2299804688,4267.7099609375,4319.2998046875,89936960
1654,2016-05-18,4292.25,4314.2299804688,4274.5698242188,4282.5400390625,104572712
1655,2016-05-19,4323.6201171875,4353.8999023438,4312.5,4353.8999023438,113022712
1656,2016-05-22,4344.8901367188,4357.080078125,4300.1801757812,4325.1000976562,81245112
1657,2016-05-23,4309.2998046875,4440.6499023438,4300.419921875,4431.5200195312,107374160
1658,2016-05-24,4457.8500976562,4490.169921875,4445.7900390625,4481.6401367188,111010616
1659,2016-05-25,4478.169921875,4513.7700195312,4477.0200195312,4512.6401367188,107098104
1660,2016-05-26,4498.4301757812,4518.2202148438,4493.0600585938,4514.740234375,87928800
1661,2016-05-29,4507.08984375,4531.1801757812,4503.5200195312,4529.3999023438,41231972
1662,2016-05-30,4532.3198242188,4536.6298828125,4496.8598632812,4505.6201171875,122220896
1663,2016-05-31,4502.83984375,4507.2202148438,4458.2998046875,4475.3901367188,95269504
1664,2016-06-01,4468.83984375,4486.5600585938,4447.6201171875,4466.0,96508792
1665,2016-06-02,4477.830078125,4492.2001953125,4396.6298828125,4421.7797851562,115095280
1666,2016-06-05,4407.009765625,4435.6298828125,4407.009765625,4423.3798828125,73061400
1667,2016-06-06,4443.41015625,4486.4702148438,4441.2099609375,4475.8598632812,99287528
1668,2016-06-07,4461.2797851562,4473.2900390625,4435.3500976562,4448.7299804688,96424496
1669,2016-06-08,4437.0200195312,4438.3798828125,4394.5200195312,4405.6098632812,98320240
1670,2016-06-09,4390.8100585938,4390.8100585938,4301.1000976562,4306.7202148438,123146136
1671,2016-06-12,4253.9799804688,4275.9702148438,4227.0200195312,4227.0200195312,119468720
1672,2016-06-13,4175.2099609375,4199.5400390625,4127.8701171875,4130.330078125,140329584
1673,2016-06-14,4172.7299804688,4204.009765625,4162.0200195312,4171.580078125,126378088
1674,2016-06-15,4116.5,4162.3701171875,4109.8198242188,4153.009765625,121155384
1675,2016-06-16,4179.4399414062,4218.5297851562,4170.169921875,4193.830078125,202726896
1676,2016-06-19,4301.1899414062,4351.2099609375,4292.919921875,4340.759765625,118066128
1677,2016-06-20,4335.8901367188,4382.91015625,4321.4599609375,4367.240234375,103007832
1678,2016-06-21,4398.3999023438,4416.9799804688,4372.3500976562,4380.0297851562,94919888
1679,2016-06-22,4404.6801757812,4490.5498046875,4392.5200195312,4465.8999023438,128384888
1680,2016-06-23,4114.580078125,4198.8999023438,4007.9699707031,4106.7299804688,428634688
1681,2016-06-26,4073.7199707031,4115.4702148438,3955.9799804688,3984.7199707031,246403344
1682,2016-06-27,4074.3601074219,4119.080078125,4059.8999023438,4088.8500976562,184854816
1683,2016-06-28,4139.3701171875,4206.3500976562,4128.080078125,4195.3198242188,147163424
1684,2016-06-29,4182.1098632812,4249.5297851562,4155.4501953125,4237.4799804688,150823440
1685,2016-06-30,4261.08984375,4288.7202148438,4218.1000976562,4273.9599609375,119662704
1686,2016-07-03,4288.5,4288.66015625,4233.0,4234.8598632812,74903024
1687,2016-07-04,4203.9702148438,4216.0600585938,4148.7900390625,4163.419921875,115387024
1688,2016-07-05,4127.2001953125,4153.41015625,4062.0700683594,4085.3000488281,143065664
1689,2016-07-06,4115.5,4167.8798828125,4110.240234375,4117.8500976562,102588008
1690,2016-07-07,4106.6499023438,4210.33984375,4102.6801757812,4190.6801757812,115703032
1691,2016-07-10,4221.2202148438,4271.7099609375,4207.3701171875,4264.5297851562,96266512
1692,2016-07-11,4272.4501953125,4342.669921875,4270.990234375,4331.3798828125,133052000
1693,2016-07-12,4329.5297851562,4358.669921875,4321.8999023438,4335.259765625,119976472
1694,2016-07-13,4375.669921875,4402.2299804688,4345.4399414062,4385.5200195312,96166800
1695,2016-07-14,4367.4301757812,4383.6899414062,4342.7700195312,4372.509765625,88334560
1696,2016-07-17,4375.08984375,4408.1298828125,4334.3598632812,4357.740234375,72556568
1697,2016-07-18,4345.3999023438,4357.33984375,4304.2001953125,4330.1298828125,87351744
1698,2016-07-19,4354.5698242188,4391.5698242188,4333.3598632812,4379.759765625,87207248
1699,2016-07-20,4382.16015625,4389.8999023438,4340.9399414062,4376.25,91941232
1700,2016-07-21,4365.3798828125,4398.2700195312,4345.2299804688,4381.1000976562,73820232
1701,2016-07-24,4381.6298828125,4419.7700195312,4368.0600585938,4388.0,80240240
1702,2016-07-25,4385.3198242188,4405.66015625,4353.6201171875,4394.7700195312,90861432
1703,2016-07-26,4424.6000976562,4469.8999023438,4424.6000976562,4446.9599609375,112475432
1704,2016-07-27,4447.2099609375,4474.669921875,4420.580078125,4420.580078125,107115088
1705,2016-07-28,4429.490234375,4439.8100585938,4408.3798828125,4439.8100585938,128784000
1706,2016-07-31,4469.990234375,4477.4399414062,4395.330078125,4409.169921875,89379688
1707,2016-08-01,4395.8598632812,4398.2001953125,4320.8901367188,4327.990234375,108913104
1708,2016-08-02,4346.3100585938,4347.9399414062,4293.33984375,4321.080078125,104933272
1709,2016-08-03,4344.1801757812,4359.7900390625,4324.8100585938,4345.6298828125,87724960
1710,2016-08-04,4362.9399414062,4416.66015625,4361.580078125,4410.5498046875,93764032
1711,2016-08-07,4419.0200195312,4441.16015625,4407.3198242188,4415.4599609375,72172152
1712,2016-08-08,4412.8598632812,4468.33984375,4410.7202148438,4468.0698242188,79448856
1713,2016-08-09,4443.3798828125,4465.8901367188,4440.5600585938,4452.009765625,70253048
1714,2016-08-10,4471.2998046875,4503.9501953125,4446.4599609375,4503.9501953125,70743912
1715,2016-08-11,4501.0600585938,4510.0600585938,4490.4501953125,4500.1899414062,64404808
1716,2016-08-14,4503.6499023438,4528.0,4494.490234375,4497.8598632812,44737984
1717,2016-08-15,4476.0698242188,4499.58984375,4457.25,4460.4399414062,77914960
1718,2016-08-16,4475.1298828125,4478.580078125,4415.330078125,4417.6801757812,68515512
1719,2016-08-17,4441.2001953125,4447.25,4413.0600585938,4437.0600585938,64600552
1720,2016-08-18,4436.08984375,4436.8701171875,4373.75,4400.5200195312,76553208
1721,2016-08-21,4397.3901367188,4443.0698242188,4377.7001953125,4389.9399414062,67700880
1722,2016-08-22,4406.33984375,4436.1499023438,4404.0,4421.4501953125,70076912
1723,2016-08-23,4389.169921875,4453.7299804688,4382.7099609375,4435.4702148438,68729456
1724,2016-08-24,4414.41015625,4415.3100585938,4377.7900390625,4406.6098632812,66037848
1725,2016-08-25,4399.4599609375,4455.6098632812,4387.7099609375,4441.8701171875,73994496
1726,2016-08-28,4421.4599609375,4437.8198242188,4390.0400390625,4424.25,50034856
1727,2016-08-29,4439.6801757812,4475.0200195312,4438.419921875,4457.490234375,78314640
1728,2016-08-30,4451.3999023438,4486.83984375,4438.2202148438,4438.2202148438,115996184
1729,2016-08-31,4448.0297851562,4490.91015625,4421.9702148438,4439.669921875,110779976
1730,2016-09-01,4461.2900390625,4548.0400390625,4446.5,4542.169921875,108748280
1731,2016-09-04,4550.8198242188,4566.5498046875,4541.080078125,4541.080078125,75716872
1732,2016-09-05,4556.3500976562,4557.9501953125,4523.4399414062,4529.9599609375,73476904
1733,2016-09-06,4536.9501953125,4561.3598632812,4520.2099609375,4557.66015625,77776088
1734,2016-09-07,4554.1499023438,4569.6201171875,4485.4702148438,4542.2001953125,97493064
1735,2016-09-08,4531.419921875,4541.759765625,4481.08984375,4491.3999023438,93653984
1736,2016-09-11,4415.2299804688,4439.7998046875,4386.1098632812,4439.7998046875,101409360
1737,2016-09-12,4463.259765625,4470.259765625,4387.1801757812,4387.1801757812,94789336
1738,2016-09-13,4407.4501953125,4407.4799804688,4360.9501953125,4370.259765625,110468680
1739,2016-09-14,4357.2900390625,4381.5400390625,4341.0400390625,4373.2202148438,105473288
1740,2016-09-15,4359.8701171875,4380.1298828125,4310.8798828125,4332.4501953125,214512576
1741,2016-09-18,4368.8500976562,4398.9702148438,4368.8500976562,4394.1899414062,83241200
1742,2016-09-19,4383.3100585938,4419.8999023438,4375.5698242188,4388.6000976562,75064944
1743,2016-09-20,4439.7001953125,4451.3198242188,4408.2998046875,4409.5498046875,84822160
1744,2016-09-21,4444.5,4528.8901367188,4443.669921875,4509.8198242188,116200520
1745,2016-09-22,4494.5,4498.3500976562,4476.8598632812,4488.6899414062,87627584
1746,2016-09-25,4455.58984375,4455.58984375,4402.1298828125,4407.8500976562,88902208
1747,2016-09-26,4436.0,4438.58984375,4362.9301757812,4398.6801757812,94612200
1748,2016-09-27,4413.1201171875,4460.830078125,4413.1201171875,4432.4501953125,80890760
1749,2016-09-28,4490.5498046875,4505.2998046875,4434.08984375,4443.83984375,82915040
1750,2016-09-29,4383.7001953125,4463.3901367188,4342.6401367188,4448.259765625,126884216
1751,2016-10-02,4447.5400390625,4465.2900390625,4432.7700195312,4453.5600585938,63616112
1752,2016-10-03,4458.669921875,4521.3598632812,4453.669921875,4503.08984375,98839120
1753,2016-10-04,4462.7202148438,4499.3798828125,4441.25,4489.9501953125,101317176
1754,2016-10-05,4500.3598632812,4511.8798828125,4470.1201171875,4480.1000976562,102183896
1755,2016-10-06,4480.5297851562,4487.1801757812,4444.3198242188,4449.91015625,121061232
1756,2016-10-09,4458.0698242188,4500.4599609375,4428.7299804688,4497.259765625,90175912
1757,2016-10-10,4490.830078125,4520.1801757812,4469.2998046875,4471.740234375,101649704
1758,2016-10-11,4467.08984375,4474.2001953125,4442.0200195312,4452.240234375,102307888
1759,2016-10-12,4421.8100585938,4421.8100585938,4370.6499023438,4405.169921875,110098528
1760,2016-10-13,4424.25,4497.6499023438,4424.25,4470.919921875,94968496
1761,2016-10-16,4452.7202148438,4474.330078125,4439.91015625,4450.2299804688,71556992
1762,2016-10-17,4479.6801757812,4515.6098632812,4474.83984375,4508.91015625,90352880
1763,2016-10-18,4513.490234375,4528.9702148438,4495.9399414062,4520.2998046875,85900616
1764,2016-10-19,4528.66015625,4552.240234375,4500.6499023438,4540.1201171875,99870144
1765,2016-10-20,4546.6499023438,4555.1098632812,4517.7998046875,4536.0698242188,107422816
1766,2016-10-23,4551.7299804688,4579.2797851562,4551.7299804688,4552.580078125,86419000
1767,2016-10-24,4560.4599609375,4570.6298828125,4528.0297851562,4540.83984375,93909232
1768,2016-10-25,4523.9599609375,4539.0698242188,4496.9702148438,4534.58984375,92740992
1769,2016-10-26,4526.33984375,4556.740234375,4502.5498046875,4533.5698242188,102785112
1770,2016-10-27,4515.25,4554.3500976562,4504.5,4548.580078125,99282776
1771,2016-10-30,4525.6000976562,4540.259765625,4500.1899414062,4509.259765625,91099632
1772,2016-10-31,4532.33984375,4537.990234375,4460.5400390625,4470.2797851562,81800904
1773,2016-11-01,4437.990234375,4449.4399414062,4414.669921875,4414.669921875,96987592
1774,2016-11-02,4402.7900390625,4456.2099609375,4399.2900390625,4411.6801757812,101390640
1775,2016-11-03,4403.16015625,4403.6401367188,4355.8100585938,4377.4599609375,101731720
1776,2016-11-06,4440.1098632812,4464.2299804688,4430.1298828125,4461.2099609375,89701680
1777,2016-11-07,4454.580078125,4482.58984375,4446.3901367188,4476.8901367188,116289176
1778,2016-11-08,4350.0698242188,4543.4799804688,4344.8798828125,4543.4799804688,204613408
1779,2016-11-09,4577.009765625,4606.66015625,4502.740234375,4530.9501953125,225207072
1780,2016-11-10,4545.0498046875,4553.7900390625,4473.3500976562,4489.2700195312,124797208
1781,2016-11-13,4528.0498046875,4560.8798828125,4492.0297851562,4508.5498046875,132886344
1782,2016-11-14,4524.9799804688,4541.4599609375,4504.3500976562,4536.5297851562,112077800
1783,2016-11-15,4545.8901367188,4548.830078125,4479.9399414062,4501.1401367188,102195072
1784,2016-11-16,4494.5297851562,4527.7700195312,4482.580078125,4527.7700195312,88436176
1785,2016-11-17,4547.0498046875,4551.6298828125,4496.740234375,4504.3500976562,106645040
1786,2016-11-20,4525.4599609375,4540.8999023438,4479.6899414062,4529.580078125,84146432
