index,Date,Open,High,Low,Close,Volume
1537,2016-03-31,1177.9899902344,1177.9899902344,1177.9899902344,1177.9899902344,9604
1538,2016-04-03,1175.3459472656,1177.9870605469,1175.3459472656,1177.9870605469,7637
1539,2016-04-04,1172.7800292969,1172.7800292969,1172.7800292969,1172.7800292969,18520
1540,2016-04-05,1188.2299804688,1188.2299804688,1188.2299804688,1188.2299804688,40446
1541,2016-04-06,1185.8800048828,1185.8800048828,1185.8800048828,1185.8800048828,4241
1542,2016-04-07,1184.7099609375,1184.7099609375,1184.7099609375,1184.7099609375,2255
1543,2016-04-10,1178.7700195312,1178.7700195312,1178.7700195312,1178.7700195312,1555
1544,2016-04-11,1176.6199951172,1176.6199951172,1176.6199951172,1176.6199951172,6640
1545,2016-04-12,1170.8299560547,1170.8299560547,1170.8299560547,1170.8299560547,75592
1546,2016-04-13,1163.7299804688,1163.7299804688,1163.7299804688,1163.7299804688,7135
1547,2016-04-14,1173.0799560547,1173.0799560547,1173.0799560547,1173.0799560547,93335
1548,2016-04-17,1165.2099609375,1165.2099609375,1165.2099609375,1165.2099609375,12125
1549,2016-04-18,1160.4699707031,1160.4699707031,1160.4699707031,1160.4699707031,54607
1550,2016-04-19,1161.7299804688,1161.7299804688,1161.7299804688,1161.7299804688,1971
1551,2016-04-20,1161.2299804688,1161.2299804688,1161.2299804688,1161.2299804688,8881
1552,2016-04-21,1160.6199951172,1160.6199951172,1160.6199951172,1160.6199951172,8251
1553,2016-04-24,1157.9499511719,1157.9499511719,1157.9499511719,1157.9499511719,6120
1554,2016-04-25,1157.7600097656,1157.7600097656,1157.7600097656,1157.7600097656,70805
1555,2016-04-26,1158.5300292969,1158.5300292969,1158.5300292969,1158.5300292969,2364
1556,2016-04-27,1154.4200439453,1154.4200439453,1154.4200439453,1154.4200439453,117215
1557,2016-04-28,1153.1510009766,1154.4229736328,1153.1510009766,1154.4229736328,117215
1558,2016-05-02,1149.2199707031,1149.2199707031,1149.2199707031,1149.2199707031,21670
1559,2016-05-03,1148.7800292969,1148.7800292969,1148.7800292969,1148.7800292969,2974
1560,2016-05-04,1154.5899658203,1154.5899658203,1154.5899658203,1154.5899658203,8410
1561,2016-05-05,1151.7600097656,1151.7600097656,1151.7600097656,1151.7600097656,97244
1562,2016-05-08,1154.9200439453,1154.9200439453,1154.9200439453,1154.9200439453,1384
1563,2016-05-09,1155.2800292969,1155.2800292969,1155.2800292969,1155.2800292969,54218
1564,2016-05-10,1155.0400390625,1155.0400390625,1155.0400390625,1155.0400390625,82963
1565,2016-05-11,1154.2900390625,1154.2900390625,1154.2900390625,1154.2900390625,19746
1566,2016-05-12,1154.8199462891,1154.8199462891,1154.8199462891,1154.8199462891,0
1567,2016-05-15,1155.0,1155.0,1155.0,1155.0,62378
1568,2016-05-16,1155.3100585938,1155.3100585938,1155.3100585938,1155.3100585938,5513
1569,2016-05-17,1152.3000488281,1152.3000488281,1152.3000488281,1152.3000488281,53353
1570,2016-05-18,1154.5,1154.5,1154.5,1154.5,1111
1571,2016-05-19,1153.5500488281,1153.5500488281,1153.5500488281,1153.5500488281,4539
1572,2016-05-22,1157.6300048828,1157.6300048828,1157.6300048828,1157.6300048828,3741
1573,2016-05-23,1155.7199707031,1155.7199707031,1155.7199707031,1155.7199707031,41297
1574,2016-05-24,1155.4470214844,1155.7230224609,1155.4470214844,1155.7230224609,63
1575,2016-05-25,1150.2800292969,1150.2800292969,1150.2800292969,1150.2800292969,8330
1576,2016-05-26,1150.5100097656,1150.5100097656,1150.5100097656,1150.5100097656,1507
1577,2016-05-29,1151.6999511719,1151.6999511719,1151.6999511719,1151.6999511719,9264
1578,2016-05-30,1155.5899658203,1155.5899658203,1155.5899658203,1155.5899658203,4489
1579,2016-05-31,1151.9899902344,1151.9899902344,1151.9899902344,1151.9899902344,8934
1580,2016-06-01,1154.1800537109,1154.1800537109,1154.1800537109,1154.1800537109,5396
1581,2016-06-02,1155.1700439453,1155.1700439453,1155.1700439453,1155.1700439453,25311
1582,2016-06-05,1154.2199707031,1154.2199707031,1154.2199707031,1154.2199707031,0
1583,2016-06-06,1155.5300292969,1155.5300292969,1155.5300292969,1155.5300292969,320
1584,2016-06-07,1152.6300048828,1152.6300048828,1152.6300048828,1152.6300048828,79984
1585,2016-06-08,1150.7800292969,1150.7800292969,1150.7800292969,1150.7800292969,19334
1586,2016-06-09,1147.8199462891,1147.8199462891,1147.8199462891,1147.8199462891,94901
1587,2016-06-12,1145.5400390625,1145.5400390625,1145.5400390625,1145.5400390625,165
1588,2016-06-13,1141.5200195312,1141.5200195312,1141.5200195312,1141.5200195312,5932
1589,2016-06-14,1144.2299804688,1144.2299804688,1144.2299804688,1144.2299804688,40087
1590,2016-06-15,1142.6700439453,1142.6700439453,1142.6700439453,1142.6700439453,8843
1591,2016-06-16,1142.8900146484,1142.8900146484,1142.8900146484,1142.8900146484,9528
1592,2016-06-19,1144.2700195312,1144.2700195312,1144.2700195312,1144.2700195312,3837
1593,2016-06-20,1146.1800537109,1146.1800537109,1146.1800537109,1146.1800537109,71441
1594,2016-06-21,1149.0200195312,1149.0200195312,1149.0200195312,1149.0200195312,1667
1595,2016-06-22,1151.25,1151.25,1151.25,1151.25,32205
1596,2016-06-23,1149.7099609375,1149.7099609375,1149.7099609375,1149.7099609375,22656
1597,2016-06-26,1139.0500488281,1139.0500488281,1139.0500488281,1139.0500488281,48057
1598,2016-06-27,1144.0100097656,1144.0100097656,1144.0100097656,1144.0100097656,539
1599,2016-06-28,1152.3599853516,1152.3599853516,1152.3599853516,1152.3599853516,795
1600,2016-06-29,1149.7900390625,1149.7900390625,1149.7900390625,1149.7900390625,1783
1601,2016-06-30,1151.0600585938,1151.0600585938,1151.0600585938,1151.0600585938,208
1602,2016-07-03,1157.7600097656,1157.7600097656,1157.7600097656,1157.7600097656,0
1603,2016-07-04,1155.9599609375,1155.9599609375,1155.9599609375,1155.9599609375,29576
1604,2016-07-07,1155.5699462891,1155.5699462891,1155.5699462891,1155.5699462891,2827
1605,2016-07-10,1152.4899902344,1152.4899902344,1152.4899902344,1152.4899902344,6976
1606,2016-07-11,1157.1500244141,1157.1500244141,1157.1500244141,1157.1500244141,82896
1607,2016-07-12,1158.8699951172,1158.8699951172,1158.8699951172,1158.8699951172,374677
1608,2016-07-13,1155.1899414062,1155.1899414062,1155.1899414062,1155.1899414062,5777
1609,2016-07-14,1156.4399414062,1156.4399414062,1156.4399414062,1156.4399414062,7227
1610,2016-07-17,1157.1099853516,1157.1099853516,1157.1099853516,1157.1099853516,7253
1611,2016-07-18,1164.6999511719,1164.6999511719,1164.6999511719,1164.6999511719,6872
1612,2016-07-19,1160.6700439453,1160.6700439453,1160.6700439453,1160.6700439453,7073
1613,2016-07-20,1157.3499755859,1157.3499755859,1157.3499755859,1157.3499755859,960
1614,2016-07-21,1157.9399414062,1157.9399414062,1157.9399414062,1157.9399414062,4344
1615,2016-07-24,1152.6899414062,1152.6899414062,1152.6899414062,1152.6899414062,7708
1616,2016-07-25,1150.6600341797,1150.6600341797,1150.6600341797,1150.6600341797,0
1617,2016-07-26,1152.3900146484,1152.3900146484,1152.3900146484,1152.3900146484,0
1618,2016-07-27,1154.3800048828,1154.3800048828,1154.3800048828,1154.3800048828,4749
1619,2016-07-28,1153.1800537109,1153.1800537109,1153.1800537109,1153.1800537109,4147
1620,2016-07-31,1151.0100097656,1151.0100097656,1151.0100097656,1151.0100097656,0
1621,2016-08-01,1151.8699951172,1151.8699951172,1151.8699951172,1151.8699951172,197
1622,2016-08-02,1151.8800048828,1151.8800048828,1151.8800048828,1151.8800048828,7985
1623,2016-08-03,1150.0899658203,1150.0899658203,1150.0899658203,1150.0899658203,0
1624,2016-08-04,1151.6099853516,1151.6099853516,1151.6099853516,1151.6099853516,5984
1625,2016-08-07,1153.5500488281,1153.5500488281,1153.5500488281,1153.5500488281,39247
1626,2016-08-08,1149.4499511719,1149.4499511719,1149.4499511719,1149.4499511719,4312
1627,2016-08-09,1147.25,1147.25,1147.25,1147.25,4800
1628,2016-08-10,1143.9899902344,1143.9899902344,1143.9899902344,1143.9899902344,1899
1629,2016-08-11,1150.7299804688,1150.7299804688,1150.7299804688,1150.7299804688,78376
1630,2016-08-14,1151.0539550781,1151.0539550781,1150.7290039062,1150.7290039062,0
1631,2016-08-15,1146.5100097656,1146.5100097656,1146.5100097656,1146.5100097656,7545
1632,2016-08-16,1148.5,1148.5,1148.5,1148.5,4497
1633,2016-08-17,1147.6700439453,1147.6700439453,1147.6700439453,1147.6700439453,5669
1634,2016-08-18,1145.1099853516,1145.1099853516,1145.1099853516,1145.1099853516,33183
1635,2016-08-21,1140.5200195312,1140.5200195312,1140.5200195312,1140.5200195312,4437
1636,2016-08-22,1143.2800292969,1143.2800292969,1143.2800292969,1143.2800292969,5181
1637,2016-08-23,1142.4799804688,1142.4799804688,1142.4799804688,1142.4799804688,3291
1638,2016-08-24,1143.5699462891,1143.5699462891,1143.5699462891,1143.5699462891,8686
1639,2016-08-25,1147.5799560547,1147.5799560547,1147.5799560547,1147.5799560547,641
1640,2016-08-28,1142.8199462891,1142.8199462891,1142.8199462891,1142.8199462891,485695
1641,2016-08-29,1143.7900390625,1143.7900390625,1143.7900390625,1143.7900390625,6718
1642,2016-08-30,1142.5999755859,1142.5999755859,1142.5999755859,1142.5999755859,895
1643,2016-08-31,1145.9200439453,1145.9200439453,1145.9200439453,1145.9200439453,28349
1644,2016-09-01,1143.6999511719,1143.6999511719,1143.6999511719,1143.6999511719,6258
1645,2016-09-04,1143.1700439453,1143.1700439453,1143.1700439453,1143.1700439453,5366
1646,2016-09-05,1143.6199951172,1143.6199951172,1143.6199951172,1143.6199951172,740970
1647,2016-09-06,1143.4300537109,1143.4300537109,1143.4300537109,1143.4300537109,55405
1648,2016-09-07,1146.5200195312,1146.5200195312,1146.5200195312,1146.5200195312,800581
1649,2016-09-08,1145.4899902344,1145.4899902344,1145.4899902344,1145.4899902344,1276
1650,2016-09-11,1145.4549560547,1145.4919433594,1145.4549560547,1145.4919433594,1276
1651,2016-09-12,1145.4549560547,1145.4919433594,1145.4549560547,1145.4919433594,3000
1652,2016-09-13,1144.0100097656,1144.0100097656,1144.0100097656,1144.0100097656,90726
1653,2016-09-14,1144.2099609375,1144.2099609375,1144.2099609375,1144.2099609375,0
1654,2016-09-15,1149.2800292969,1149.2800292969,1149.2800292969,1149.2800292969,4233
1655,2016-09-18,1148.4300537109,1148.4300537109,1148.4300537109,1148.4300537109,6139
1656,2016-09-19,1148.2399902344,1148.2399902344,1148.2399902344,1148.2399902344,32013
1657,2016-09-20,1148.5200195312,1148.5200195312,1148.5200195312,1148.5200195312,76025
1658,2016-09-21,1149.8000488281,1149.8000488281,1149.8000488281,1149.8000488281,7521
1659,2016-09-22,1149.4399414062,1149.4399414062,1149.4399414062,1149.4399414062,0
1660,2016-09-25,1146.6500244141,1146.6500244141,1146.6500244141,1146.6500244141,0
1661,2016-09-26,1158.4000244141,1158.4000244141,1158.4000244141,1158.4000244141,15624
1662,2016-09-27,1159.2900390625,1159.2900390625,1159.2900390625,1159.2900390625,2637
1663,2016-09-28,1160.7800292969,1160.7800292969,1160.7800292969,1160.7800292969,78616
1664,2016-09-29,1155.75,1155.75,1155.75,1155.75,41330
1665,2016-10-02,1157.9399414062,1157.9399414062,1157.9399414062,1157.9399414062,1800141
1666,2016-10-03,1156.2199707031,1156.2199707031,1156.2199707031,1156.2199707031,2510657
1667,2016-10-04,1157.0400390625,1157.0400390625,1157.0400390625,1157.0400390625,4564574
1668,2016-10-05,1162.9399414062,1162.9399414062,1162.9399414062,1162.9399414062,42181
1669,2016-10-06,1163.6099853516,1163.6099853516,1163.6099853516,1163.6099853516,50349
1670,2016-10-09,1162.0200195312,1162.0200195312,1162.0200195312,1162.0200195312,0
1671,2016-10-10,1163.9599609375,1163.9599609375,1163.9599609375,1163.9599609375,0
1672,2016-10-12,1159.8399658203,1159.8399658203,1159.8399658203,1159.8399658203,0
1673,2016-10-13,1164.0100097656,1164.0100097656,1164.0100097656,1164.0100097656,0
1674,2016-10-16,1168.2800292969,1168.2800292969,1168.2800292969,1168.2800292969,0
1675,2016-10-17,1184.5300292969,1184.5300292969,1184.5300292969,1184.5300292969,0
1676,2016-10-18,1212.1899414062,1212.1899414062,1212.1899414062,1212.1899414062,0
1677,2016-10-19,1214.7199707031,1214.7199707031,1214.7199707031,1214.7199707031,0
1678,2016-10-20,1205.5,1205.5,1205.5,1205.5,0
1679,2016-10-23,1211.9899902344,1211.9899902344,1211.9899902344,1211.9899902344,0
1680,2016-10-24,1207.9000244141,1207.9000244141,1207.9000244141,1207.9000244141,0
1681,2016-10-25,1213.6899414062,1213.6899414062,1213.6899414062,1213.6899414062,0
1682,2016-10-26,1217.4200439453,1217.4200439453,1217.4200439453,1217.4200439453,0
1683,2016-10-27,1226.6199951172,1226.6199951172,1226.6199951172,1226.6199951172,0
1684,2016-10-30,1225.3000488281,1225.3000488281,1225.3000488281,1225.3000488281,0
1685,2016-10-31,1216.6099853516,1216.6099853516,1216.6099853516,1216.6099853516,0
1686,2016-11-01,1210.8399658203,1210.8399658203,1210.8399658203,1210.8399658203,0
1687,2016-11-02,1216.8900146484,1216.8900146484,1216.8900146484,1216.8900146484,0
1688,2016-11-03,1217.6199951172,1217.6199951172,1217.6199951172,1217.6199951172,0
1689,2016-11-06,1213.9799804688,1213.9799804688,1213.9799804688,1213.9799804688,0
1690,2016-11-07,1215.0400390625,1215.0400390625,1215.0400390625,1215.0400390625,0
1691,2016-11-08,1217.3299560547,1217.3299560547,1217.3299560547,1217.3299560547,0
1692,2016-11-09,1213.9100341797,1213.9100341797,1213.9100341797,1213.9100341797,0
1693,2016-11-10,1217.1199951172,1217.1199951172,1217.1199951172,1217.1199951172,0
1694,2016-11-13,1213.4300537109,1213.4300537109,1213.4300537109,1213.4300537109,0
1695,2016-11-14,1211.4000244141,1211.4000244141,1211.4000244141,1211.4000244141,0
1696,2016-11-15,1216.3299560547,1216.3299560547,1216.3299560547,1216.3299560547,358432
1697,2016-11-16,1219.0400390625,1219.0400390625,1219.0400390625,1219.0400390625,262816
1698,2016-11-17,1218.9699707031,1218.9699707031,1218.9699707031,1218.9699707031,987895
1699,2016-11-20,1217.25,1217.25,1217.25,1217.25,382332
1700,2016-11-21,1219.1800537109,1219.1800537109,9.7799997329712,1217.25,225
1701,2016-11-22,1225.2199707031,1225.2199707031,1225.2199707031,1225.2199707031,212110
1702,2016-11-23,1236.6700439453,1236.6700439453,1236.6700439453,1236.6700439453,0
1703,2016-11-24,1236.6700439453,1236.6700439453,1236.6700439453,1236.6700439453,0
1704,2016-11-27,1230.4699707031,1230.4699707031,1230.4699707031,1230.4699707031,10000
1705,2016-11-28,1224.9499511719,1224.9499511719,1224.9499511719,1224.9499511719,85516
1706,2016-11-29,1217.8399658203,1217.8399658203,1217.8399658203,1217.8399658203,81059
1707,2016-11-30,1217.6500244141,1217.6500244141,1217.6500244141,1217.6500244141,1310845
1708,2016-12-01,1223.1999511719,1223.1999511719,1223.1999511719,1223.1999511719,0
1709,2016-12-04,1226.4000244141,1226.4000244141,1226.4000244141,1226.4000244141,0
1710,2016-12-05,1226.1199951172,1226.1199951172,1226.1199951172,1226.1199951172,3047389
1711,2016-12-06,1227.5899658203,1227.5899658203,1227.5899658203,1227.5899658203,449092
1712,2016-12-07,1231.1099853516,1231.1099853516,1231.1099853516,1231.1099853516,368180
1713,2016-12-08,1224.6199951172,1224.6199951172,1224.6199951172,1224.6199951172,179793
1714,2016-12-09,1224.6199951172,1224.6199951172,281.82000732422,1224.6199951172,179793
1715,2016-12-11,1224.1700439453,1224.1700439453,1224.1700439453,1224.1700439453,0
1716,2016-12-12,1234.0400390625,1234.0400390625,1234.0400390625,1234.0400390625,0
1717,2016-12-13,1234.3699951172,1234.3699951172,1234.3699951172,1234.3699951172,0
1718,2016-12-14,1228.9799804688,1228.9799804688,1228.9799804688,1228.9799804688,0
1719,2016-12-15,1224.9300537109,1224.9300537109,1224.9300537109,1224.9300537109,0
1720,2016-12-18,1227.7600097656,1227.7600097656,1227.7600097656,1227.7600097656,203685
1721,2016-12-19,1215.0899658203,1215.0899658203,1215.0899658203,1215.0899658203,258226
1722,2016-12-20,1212.2099609375,1212.2099609375,1212.2099609375,1212.2099609375,147577
1723,2016-12-21,1211.1600341797,1211.1600341797,1211.1600341797,1211.1600341797,96812
1724,2016-12-22,1206.6400146484,1206.6400146484,1206.6400146484,1206.6400146484,79696
1725,2016-12-23,81.459999084473,81.459999084473,81.459999084473,81.459999084473,0
1726,2016-12-26,1202.0200195312,1202.0200195312,1202.0200195312,1202.0200195312,1019648
1727,2016-12-27,1216.0600585938,1216.0600585938,1216.0600585938,1216.0799560547,216418
1728,2016-12-28,1210.8399658203,1210.8399658203,1210.8399658203,1210.8399658203,193998
1729,2016-12-29,1212.7299804688,1212.7299804688,1212.7299804688,1212.7299804688,70811
1730,2016-12-30,11.890000343323,1212.7299804688,2.3199999332428,1212.7299804688,70811
1731,2016-12-31,123.80000305176,1212.7299804688,123.80000305176,1212.7299804688,0
1732,2017-01-01,1212.7299804688,1212.7299804688,1212.7299804688,1212.7299804688,0
1733,2017-01-02,1205.4499511719,1205.4499511719,1205.4499511719,1205.4499511719,13115
1734,2017-01-03,1209.7600097656,1209.7600097656,1209.7600097656,1210.4399414062,16620
1735,2017-01-04,1210.5100097656,1210.5100097656,1210.5100097656,1210.5100097656,68276
1736,2017-01-05,1210.5100097656,1210.5100097656,1210.5100097656,1210.5100097656,68276
1737,2017-01-06,98.410003662109,1210.5100097656,0.56000000238419,1210.5100097656,68276
1738,2017-01-08,1213.2600097656,1213.2600097656,1213.2600097656,1213.2600097656,0
1739,2017-01-09,1209.2900390625,1209.2900390625,1209.2900390625,1209.2900390625,0
1740,2017-01-10,1210.5,1210.5,1210.5,1210.5,256870
1741,2017-01-11,1215.9499511719,1215.9499511719,1215.9499511719,1215.9499511719,224648
1742,2017-01-12,1207.0300292969,1207.0300292969,1207.0300292969,1207.0300292969,86606
1743,2017-01-15,1208.3800048828,1208.3800048828,1208.3800048828,1208.3800048828,0
1744,2017-01-16,1206.3699951172,1206.3699951172,1206.3699951172,1206.3699951172,0
1745,2017-01-17,1206.0799560547,1206.0799560547,1206.0799560547,1206.0799560547,0
1746,2017-01-18,1202.0699462891,1202.0699462891,1202.0699462891,1202.0699462891,149743
1747,2017-01-19,1200.7199707031,1200.7199707031,1200.7199707031,1200.3699951172,0
1748,2017-01-20,413.04000854492,1200.7199707031,46.5,1200.7199707031,169418
1749,2017-01-22,1198.8499755859,1198.8499755859,1198.8499755859,1198.8499755859,186468
1750,2017-01-23,1199.4200439453,1199.4200439453,1199.4200439453,1197.3100585938,0
1751,2017-01-24,1205.0,1205.0,1205.0,1205.2399902344,1833914
1752,2017-01-25,1208.6099853516,1208.6099853516,1208.6099853516,1208.6099853516,171906
1753,2017-01-26,1216.2900390625,1216.2900390625,1216.2900390625,1216.2900390625,0
1754,2017-01-29,1212.1199951172,1212.1199951172,1212.1199951172,1212.1199951172,3584
1755,2017-01-30,1217.8000488281,1217.8000488281,1217.8000488281,1217.8000488281,85022
1756,2017-01-31,1217.0100097656,1217.0100097656,1217.0100097656,1217.0100097656,485477
1757,2017-02-01,1217.1600341797,1217.1600341797,1217.1600341797,1217.1600341797,30217
1758,2017-02-02,1238.2800292969,1238.2800292969,1238.2800292969,1238.2800292969,319237
1759,2017-02-03,442.4700012207,1238.2800292969,442.4700012207,1238.2800292969,319237
1760,2017-02-05,1235.5100097656,1235.5100097656,1235.5100097656,1235.5100097656,272315
1761,2017-02-06,1232.4000244141,1232.4000244141,1232.4000244141,1232.4000244141,63153
1762,2017-02-07,1233.4599609375,1233.4599609375,1233.4599609375,1225.8900146484,139394
1763,2017-02-09,1216.6099853516,1216.6099853516,1216.6099853516,1216.6099853516,356654
1764,2017-02-12,1219.3000488281,1219.3000488281,1219.3000488281,1219.3000488281,0
1765,2017-02-14,1227.9699707031,1227.9699707031,1227.9699707031,1227.9699707031,0
1766,2017-02-15,1224.9200439453,1224.9200439453,1224.9200439453,1224.9200439453,428950
1767,2017-02-16,1220.1999511719,1220.1999511719,1220.1999511719,1220.1999511719,160058
1768,2017-02-18,1222.9200439453,1222.9200439453,247.7200012207,1222.9200439453,160058
1769,2017-02-19,1222.7099609375,1222.7099609375,1222.7099609375,1222.7099609375,391899
1770,2017-02-20,1232.2800292969,1232.2800292969,1232.2800292969,1232.2800292969,0
1771,2017-02-21,1225.3100585938,1225.3100585938,1225.3100585938,1225.3100585938,0
1772,2017-02-22,1222.8000488281,1222.8000488281,1222.8000488281,1222.8000488281,0
1773,2017-02-23,1227.6999511719,1227.6999511719,1227.6999511719,1227.6999511719,0
1774,2017-02-26,1229.1899414062,1229.1899414062,1229.1899414062,1229.1899414062,0
1775,2017-02-27,1230.3299560547,1230.3299560547,1230.3299560547,1230.3299560547,0
1776,2017-02-28,1226.2299804688,1226.2299804688,1226.2299804688,1226.2299804688,0
1777,2017-03-01,1224.0600585938,1224.0600585938,1224.0600585938,1224.0600585938,0
1778,2017-03-02,1225.25,1225.25,1225.25,1225.25,0
1779,2017-03-05,1226.0200195312,1226.0200195312,1226.0200195312,1226.0200195312,173955
1780,2017-03-06,1228.3900146484,1228.3900146484,1228.3900146484,1228.3900146484,173955
1781,2017-03-07,1228.0500488281,1231.5999755859,1225.7299804688,1230.4799804688,85834
1782,2017-03-08,1230.8199462891,1233.6800537109,1230.8199462891,1233.8900146484,19239
1783,2017-03-09,1228.7600097656,1228.7600097656,1228.1899414062,1228.1899414062,28314
1784,2017-03-12,1228.6600341797,1228.6600341797,1228.6600341797,1228.6600341797,27897
1785,2017-03-13,1228.6600341797,1228.6600341797,1228.6600341797,1231.9699707031,27897
1786,2017-03-14,1228.0500488281,1228.0500488281,1228.0500488281,1228.0500488281,27897
1787,2017-03-15,1229.3499755859,1229.3499755859,1229.3499755859,1229.3499755859,0
1788,2017-03-16,1228.6600341797,1228.6600341797,1228.6600341797,1227.6700439453,27897
1789,2017-03-19,1231.8599853516,1231.8599853516,1231.8599853516,1231.8599853516,15134
1790,2017-03-20,1230.3699951172,1230.3699951172,1230.3699951172,1230.3699951172,242561
1791,2017-03-21,1230.2800292969,1230.2800292969,1230.2800292969,1230.2800292969,0
1792,2017-03-22,1228.4200439453,1228.4200439453,1227.1400146484,1226.0600585938,484142
1793,2017-03-23,1226.0600585938,1227.0600585938,1224.1600341797,1225.8699951172,46248
1794,2017-03-26,1225.8699951172,1233.7600097656,1225.6600341797,1224.5899658203,99960
1795,2017-03-27,1225.4899902344,1228.2199707031,1208.7399902344,1226.3000488281,121132
1796,2017-03-28,1233.9899902344,1233.9899902344,1233.9899902344,1233.9899902344,34512
1797,2017-03-29,1232.7600097656,1233.3100585938,1231.4000244141,1231.6999511719,31524
1798,2017-03-30,1237.2099609375,1237.2099609375,1233.7299804688,1235.8199462891,56597
1799,2017-04-02,1235.8199462891,1235.8199462891,1225.6899414062,1225.6899414062,7153
1800,2017-04-03,1228.9399414062,1229.0,1223.9100341797,1224.1999511719,1556992
1801,2017-04-04,1226.75,1231.5100097656,1224.0799560547,1230.6999511719,968758
1802,2017-04-05,1230.8199462891,1232.3599853516,1226.9499511719,1228.0600585938,114298
1803,2017-04-06,1229.8199462891,1229.8199462891,1229.8199462891,1229.8199462891,0
1804,2017-04-09,1229.8199462891,1229.8199462891,1218.6199951172,1220.8699951172,60987
1805,2017-04-10,1191.5200195312,1191.5200195312,1191.5200195312,1191.5200195312,0
1806,2017-04-11,1178.0100097656,1180.2099609375,1174.5400390625,1174.5400390625,312897
1807,2017-04-12,1171.1199951172,1180.1500244141,1171.1199951172,1180.1500244141,19139
1808,2017-04-17,1177.7399902344,1184.0600585938,1177.7399902344,1182.3800048828,52010
1809,2017-04-18,1182.3800048828,1182.3800048828,1168.1199951172,1178.25,68123
1810,2017-04-19,1175.0899658203,1175.9499511719,1168.5400390625,1171.3199462891,178886
1811,2017-04-20,1171.3199462891,1173.5300292969,1168.7700195312,1170.0,184154
1812,2017-04-23,1170.0,1172.0899658203,1152.6300048828,1152.9300537109,171860
1813,2017-04-24,1152.9300537109,1162.2199707031,1149.0,1154.7600097656,710796
1814,2017-04-25,1154.7600097656,1155.5400390625,1151.3800048828,1151.5899658203,378098
1815,2017-04-26,1151.5899658203,1165.8100585938,1148.6800537109,1164.3800048828,98797
1816,2017-04-27,1151.5899658203,1151.5899658203,1151.5899658203,1173.3100585938,0
1817,2017-04-28,1151.5941162109,1151.5941162109,1151.5941162109,1151.5941162109,0
1818,2017-04-29,1151.5941162109,1151.5941162109,1151.5941162109,1151.5941162109,0
1819,2017-05-01,1151.5899658203,1170.9499511719,1151.5899658203,1163.8499755859,56049
1820,2017-05-02,1165.6199951172,1169.6400146484,1164.7700195312,1164.7700195312,438422
1821,2017-05-03,1164.7700195312,1179.3499755859,1164.7700195312,1177.8100585938,152819
1822,2017-05-04,1177.8100585938,1178.5899658203,1172.6800537109,1178.5899658203,41776
1823,2017-05-07,1178.5899658203,1182.3599853516,1169.3900146484,1176.6800537109,147574
1824,2017-05-08,1176.6800537109,1180.75,1169.9200439453,1178.3100585938,192464
1825,2017-05-09,1178.3100585938,1178.3100585938,1171.6500244141,1175.5,67794
1826,2017-05-10,1175.5,1175.8299560547,1171.9799804688,1174.0500488281,58544
1827,2017-05-11,1174.0500488281,1174.0500488281,1174.0500488281,1169.7099609375,0
1828,2017-05-12,1174.0529785156,1174.0529785156,1174.0529785156,1174.0529785156,0
1829,2017-05-13,1174.0529785156,1174.0529785156,1174.0529785156,1174.0529785156,0
1830,2017-05-14,1163.6199951172,1163.6199951172,1163.6199951172,1163.6199951172,0
1831,2017-05-15,1164.9300537109,1164.9300537109,1164.9300537109,1164.9300537109,0
1832,2017-05-16,1163.9200439453,1163.9200439453,1163.9200439453,1163.9200439453,0
1833,2017-05-17,1160.3599853516,1160.3599853516,1160.3599853516,1160.3599853516,0
1834,2017-05-18,1159.3100585938,1159.3100585938,1159.3100585938,1159.3100585938,8242604
1835,2017-05-21,1158.9599609375,1165.4399414062,1158.1199951172,1159.0600585938,77244
1836,2017-05-22,1159.4899902344,1159.7700195312,1145.8800048828,1150.3199462891,7140487
1837,2017-05-23,1150.7800292969,1156.3599853516,1150.7800292969,1156.3599853516,375877
1838,2017-05-24,1156.3599853516,1156.3599853516,1156.3599853516,1156.3599853516,0
1839,2017-05-25,1156.5999755859,1156.5999755859,1148.1300048828,1155.8599853516,127929
1840,2017-05-28,1156.8000488281,1161.6500244141,1156.2199707031,1159.1199951172,53595
1841,2017-05-29,1159.6099853516,1163.5999755859,1159.4899902344,1161.4499511719,309475
1842,2017-05-30,1161.4499511719,1172.6500244141,1161.4499511719,1169.2099609375,504073
1843,2017-05-31,1168.8000488281,1168.8000488281,1160.0999755859,1160.4000244141,427064
1844,2017-06-01,1160.4000244141,1164.5999755859,1160.4000244141,1164.5999755859,51235
1845,2017-06-04,1164.5999755859,1164.5999755859,1159.9799804688,1159.9799804688,372349
1846,2017-06-05,1160.1600341797,1168.0600585938,1160.1600341797,1166.3399658203,180930
1847,2017-06-06,1168.5,1177.1500244141,1168.5,1173.5999755859,238041
1848,2017-06-07,1173.5999755859,1173.5999755859,1165.8399658203,1165.8399658203,251674
1849,2017-06-08,1163.6700439453,1170.8900146484,1163.6700439453,1168.5,180177
1850,2017-06-11,1170.2700195312,1170.9699707031,1167.3900146484,1169.8699951172,233520
1851,2017-06-12,1169.1300048828,1173.6500244141,1169.1300048828,1173.6500244141,235476
1852,2017-06-13,1169.5200195312,1174.0899658203,1169.5200195312,1172.5500488281,108375
