index,Date,Open,High,Low,Close,Volume
868,2013-05-20,1879.4399414062,1879.4399414062,1879.4399414062,1879.4399414062,0
869,2013-05-21,1882.1199951172,1882.1199951172,1882.1199951172,1882.1199951172,0
870,2013-05-22,1862.3199462891,1862.3199462891,1862.3199462891,1862.3199462891,0
871,2013-05-23,1881.0799560547,1881.0799560547,1881.0799560547,1881.0799560547,0
872,2013-05-26,1884.25,1884.25,1884.25,1884.25,0
873,2013-05-27,1862.9699707031,1862.9699707031,1862.9699707031,1862.9699707031,0
874,2013-05-28,1854.4799804688,1854.4799804688,1854.4799804688,1854.4799804688,0
875,2013-05-30,1853.9699707031,1853.9699707031,1853.9699707031,1853.9699707031,0
876,2013-06-02,1838.4599609375,1838.4599609375,1838.4599609375,1838.4599609375,0
877,2013-06-03,1852.7399902344,1852.7399902344,1852.7399902344,1852.7399902344,0
878,2013-06-04,1841.9000244141,1841.9000244141,1841.9000244141,1841.9000244141,0
879,2013-06-05,1858.7099609375,1858.7099609375,1858.7099609375,1858.7099609375,0
880,2013-06-06,1850.1400146484,1850.1400146484,1850.1400146484,1850.1400146484,0
881,2013-06-09,1839.7099609375,1839.7099609375,1839.7099609375,1839.7099609375,0
882,2013-06-10,1835.7700195312,1835.7700195312,1835.7700195312,1835.7700195312,0
883,2013-06-11,1824.8299560547,1824.8299560547,1824.8299560547,1824.8299560547,0
884,2013-06-12,1799.7600097656,1799.7600097656,1799.7600097656,1799.7600097656,0
885,2013-06-13,1801.8199462891,1801.8199462891,1801.8199462891,1801.8199462891,0
886,2013-06-16,1805.8800048828,1805.8800048828,1805.8800048828,1805.8800048828,0
887,2013-06-17,1784.6700439453,1784.6700439453,1784.6700439453,1784.6700439453,0
888,2013-06-18,1784.0100097656,1784.0100097656,1784.0100097656,1784.0100097656,0
889,2013-06-19,1783.8499755859,1783.8499755859,1783.8499755859,1783.8499755859,0
890,2013-06-20,1795.5699462891,1795.5699462891,1795.5699462891,1795.5699462891,0
891,2013-06-23,1787.8399658203,1787.8399658203,1787.8399658203,1787.8399658203,0
892,2013-06-25,1781.1700439453,1781.1700439453,1781.1700439453,1781.1700439453,0
893,2013-06-26,1796.9799804688,1796.9799804688,1796.9799804688,1796.9799804688,0
894,2013-06-27,1804.6899414062,1804.6899414062,1804.6899414062,1804.6899414062,0
895,2013-06-30,1804.0899658203,1804.0899658203,1804.0899658203,1804.0899658203,0
896,2013-07-01,1808.8800048828,1808.8800048828,1808.8800048828,1808.8800048828,0
897,2013-07-02,1810.6800537109,1810.6800537109,1810.6800537109,1810.6800537109,0
898,2013-07-03,1801.2600097656,1801.2600097656,1801.2600097656,1801.2600097656,0
899,2013-07-04,1804.1800537109,1804.1800537109,1804.1800537109,1804.1800537109,0
900,2013-07-07,1806.0200195312,1806.0200195312,1806.0200195312,1806.0200195312,0
901,2013-07-08,1820.8599853516,1820.8599853516,1820.8599853516,1820.8599853516,0
902,2013-07-09,1811.7299804688,1811.7299804688,1811.7299804688,1811.7299804688,0
903,2013-07-10,1824.5699462891,1824.5699462891,1824.5699462891,1824.5699462891,0
904,2013-07-11,1827.7399902344,1827.7399902344,1827.7399902344,1827.7399902344,0
905,2013-07-14,1825.3299560547,1825.3299560547,1825.3299560547,1825.3299560547,0
906,2013-07-15,1835.0999755859,1835.0999755859,1835.0999755859,1835.0999755859,0
907,2013-07-16,1829.0500488281,1829.0500488281,1829.0500488281,1829.0500488281,0
908,2013-07-17,1856.5799560547,1856.5799560547,1856.5799560547,1856.5799560547,0
909,2013-07-18,1850.6899414062,1850.6899414062,1850.6899414062,1850.6899414062,0
910,2013-07-21,1842.6899414062,1842.6899414062,1842.6899414062,1842.6899414062,0
911,2013-07-22,1840.3399658203,1840.3399658203,1840.3399658203,1840.3399658203,0
912,2013-07-23,1850.9599609375,1850.9599609375,1850.9599609375,1850.9599609375,0
913,2013-07-24,1846.0300292969,1846.0300292969,1846.0300292969,1846.0300292969,0
914,2013-07-25,1839.7900390625,1839.7900390625,1839.7900390625,1839.7900390625,0
915,2013-07-28,1829.1199951172,1829.1199951172,1829.1199951172,1829.1199951172,0
916,2013-07-29,1843.1700439453,1843.1700439453,1843.1700439453,1843.1700439453,0
917,2013-07-30,1848.5500488281,1848.5500488281,1848.5500488281,1848.5500488281,0
918,2013-07-31,1859.5100097656,1859.5100097656,1859.5100097656,1859.5100097656,0
919,2013-08-01,1853.6500244141,1853.6500244141,1853.6500244141,1853.6500244141,0
920,2013-08-05,1839.8800048828,1839.8800048828,1839.8800048828,1839.8800048828,0
921,2013-08-06,1835.3699951172,1835.3699951172,1835.3699951172,1835.3699951172,0
922,2013-08-07,1830.9599609375,1830.9599609375,1830.9599609375,1830.9599609375,0
923,2013-08-08,1827.0899658203,1827.0899658203,1827.0899658203,1827.0899658203,0
924,2013-08-11,1829.4699707031,1829.4699707031,1829.4699707031,1829.4699707031,0
925,2013-08-12,1826.8699951172,1826.8699951172,1826.8699951172,1826.8699951172,0
926,2013-08-13,1835.5999755859,1835.5999755859,1835.5999755859,1835.5999755859,0
927,2013-08-15,1837.3100585938,1837.3100585938,1837.3100585938,1837.3100585938,0
928,2013-08-18,1843.8499755859,1843.8499755859,1843.8499755859,1843.8499755859,0
929,2013-08-19,1854.0799560547,1854.0799560547,1854.0799560547,1854.0799560547,0
930,2013-08-20,1842.8199462891,1842.8199462891,1842.8199462891,1842.8199462891,0
931,2013-08-21,1851.7600097656,1851.7600097656,1851.7600097656,1851.7600097656,0
932,2013-08-22,1849.4699707031,1849.4699707031,1849.4699707031,1849.4699707031,0
933,2013-08-25,1847.8100585938,1847.8100585938,1847.8100585938,1847.8100585938,0
934,2013-08-26,1839.1600341797,1839.1600341797,1839.1600341797,1839.1600341797,0
935,2013-08-27,1830.9699707031,1830.9699707031,1830.9699707031,1830.9699707031,0
936,2013-08-28,1833.5200195312,1833.5200195312,1833.5200195312,1833.5200195312,0
937,2013-08-29,1841.4100341797,1841.4100341797,1841.4100341797,1841.4100341797,0
938,2013-09-01,1845.6199951172,1845.6199951172,1845.6199951172,1845.6199951172,0
939,2013-09-02,1840.8499755859,1840.8499755859,1840.8499755859,1840.8499755859,0
940,2013-09-03,1833.1400146484,1833.1400146484,1833.1400146484,1833.1400146484,0
941,2013-09-04,1835.2600097656,1835.2600097656,1835.2600097656,1835.2600097656,0
942,2013-09-05,1826.1899414062,1826.1899414062,1826.1899414062,1826.1899414062,0
943,2013-09-08,1834.3100585938,1834.3100585938,1834.3100585938,1834.3100585938,0
944,2013-09-09,1833.5500488281,1833.5500488281,1833.5500488281,1833.5500488281,0
945,2013-09-10,1831.3599853516,1831.3599853516,1831.3599853516,1831.3599853516,0
946,2013-09-11,1825.5300292969,1825.5300292969,1825.5300292969,1825.5300292969,0
947,2013-09-12,1828.3499755859,1828.3499755859,1828.3499755859,1828.3499755859,0
948,2013-09-15,1825.6999511719,1825.6999511719,1825.6999511719,1825.6999511719,0
949,2013-09-16,1819.0200195312,1819.0200195312,1819.0200195312,1819.0200195312,0
950,2013-09-17,1820.6800537109,1820.6800537109,1820.6800537109,1820.6800537109,0
951,2013-09-18,1829.8199462891,1829.8199462891,1829.8199462891,1829.8199462891,0
952,2013-09-19,1823.9699707031,1823.9699707031,1823.9699707031,1823.9699707031,0
953,2013-09-22,1822.0300292969,1822.0300292969,1822.0300292969,1822.0300292969,0
954,2013-09-23,1818.0100097656,1818.0100097656,1818.0100097656,1818.0100097656,0
955,2013-09-24,1822.3499755859,1822.3499755859,1822.3499755859,1822.3499755859,0
956,2013-09-25,1818.6500244141,1818.6500244141,1818.6500244141,1818.6500244141,0
957,2013-09-26,1819.4200439453,1819.4200439453,1819.4200439453,1819.4200439453,0
958,2013-09-29,1810.5400390625,1810.5400390625,1810.5400390625,1810.5400390625,0
959,2013-09-30,1812.1899414062,1812.1899414062,1812.1899414062,1812.1899414062,0
960,2013-10-01,1816.2099609375,1816.2099609375,1816.2099609375,1816.2099609375,0
961,2013-10-02,1818.7700195312,1818.7700195312,1818.7700195312,1818.7700195312,0
962,2013-10-03,1804.9399414062,1804.9399414062,1804.9399414062,1804.9399414062,0
963,2013-10-06,1794.9599609375,1794.9599609375,1794.9599609375,1794.9599609375,0
964,2013-10-08,1795.4100341797,1795.4100341797,1795.4100341797,1795.4100341797,0
965,2013-10-09,1787.6999511719,1787.6999511719,1787.6999511719,1787.6999511719,0
966,2013-10-10,1794.0600585938,1794.0600585938,1794.0600585938,1794.0600585938,0
967,2013-10-13,1782.5500488281,1782.5500488281,1782.5500488281,1782.5500488281,0
968,2013-10-14,1777.4300537109,1777.4300537109,1777.4300537109,1777.4300537109,0
969,2013-10-15,1777.4100341797,1777.4100341797,1777.4100341797,1777.4100341797,0
970,2013-10-16,1765.0899658203,1765.0899658203,1765.0899658203,1765.0899658203,0
971,2013-10-17,1768.1099853516,1768.1099853516,1768.1099853516,1768.1099853516,0
972,2013-10-20,1760.25,1760.25,1760.25,1760.25,0
973,2013-10-21,1762.5500488281,1762.5500488281,1762.5500488281,1762.5500488281,0
974,2013-10-22,1756.7600097656,1756.7600097656,1756.7600097656,1756.7600097656,0
975,2013-10-23,1766.0100097656,1766.0100097656,1766.0100097656,1766.0100097656,0
976,2013-10-24,1764.0999755859,1764.0999755859,1764.0999755859,1764.0999755859,0
977,2013-10-27,1762.2199707031,1762.2199707031,1762.2199707031,1762.2199707031,0
978,2013-10-28,1766.2199707031,1766.2199707031,1766.2199707031,1766.2199707031,0
979,2013-10-29,1754.4300537109,1754.4300537109,1754.4300537109,1754.4300537109,0
980,2013-10-30,1764.4100341797,1764.4100341797,1764.4100341797,1764.4100341797,0
981,2013-11-03,1751.1300048828,1751.1300048828,1751.1300048828,1751.1300048828,0
982,2013-11-04,1753.1099853516,1753.1099853516,1753.1099853516,1753.1099853516,0
983,2013-11-05,1748.5699462891,1748.5699462891,1748.5699462891,1748.5699462891,0
984,2013-11-06,1757.4200439453,1757.4200439453,1757.4200439453,1757.4200439453,0
985,2013-11-07,1767.0200195312,1767.0200195312,1767.0200195312,1767.0200195312,0
986,2013-11-10,1753.6800537109,1753.6800537109,1753.6800537109,1753.6800537109,0
987,2013-11-11,1741.6500244141,1741.6500244141,1741.6500244141,1741.6500244141,0
988,2013-11-12,1740.4399414062,1740.4399414062,1740.4399414062,1740.4399414062,0
989,2013-11-13,1741.3299560547,1741.3299560547,1741.3299560547,1741.3299560547,0
990,2013-11-14,1745.6199951172,1745.6199951172,1745.6199951172,1745.6199951172,0
991,2013-11-17,1748.1600341797,1748.1600341797,1748.1600341797,1748.1600341797,0
992,2013-11-18,1758.1800537109,1758.1800537109,1758.1800537109,1758.1800537109,0
993,2013-11-19,1765.8399658203,1765.8399658203,1765.8399658203,1765.8399658203,0
994,2013-11-20,1771.8000488281,1771.8000488281,1771.8000488281,1771.8000488281,0
995,2013-11-21,1772.3699951172,1772.3699951172,1772.3699951172,1772.3699951172,0
996,2013-11-24,1776.2099609375,1776.2099609375,1776.2099609375,1776.2099609375,0
997,2013-11-25,1768.6199951172,1768.6199951172,1768.6199951172,1768.6199951172,0
998,2013-11-26,1767.7900390625,1767.7900390625,1767.7900390625,1767.7900390625,0
999,2013-11-27,1766.5699462891,1766.5699462891,1766.5699462891,1766.5699462891,0
1000,2013-11-28,1772.1099853516,1772.1099853516,1772.1099853516,1772.1099853516,0
1001,2013-12-01,1767.0400390625,1767.0400390625,1767.0400390625,1767.0400390625,0
1002,2013-12-02,1760.5500488281,1760.5500488281,1760.5500488281,1760.5500488281,0
1003,2013-12-03,1768.7199707031,1768.7199707031,1768.7199707031,1768.7199707031,0
1004,2013-12-04,1765.4599609375,1765.4599609375,1765.4599609375,1765.4599609375,0
1005,2013-12-05,1765.2900390625,1765.2900390625,1765.2900390625,1765.2900390625,0
1006,2013-12-08,1759.3900146484,1759.3900146484,1759.3900146484,1759.3900146484,0
1007,2013-12-09,1758.0300292969,1758.0300292969,1758.0300292969,1758.0300292969,0
1008,2013-12-10,1760.8499755859,1760.8499755859,1760.8499755859,1760.8499755859,0
1009,2013-12-11,1762.4300537109,1762.4300537109,1762.4300537109,1762.4300537109,0
1010,2013-12-12,1766.5200195312,1766.5200195312,1766.5200195312,1766.5200195312,0
1011,2013-12-15,1771.0799560547,1771.0799560547,1771.0799560547,1771.0799560547,0
1012,2013-12-16,1770.0899658203,1770.0899658203,1770.0899658203,1770.0899658203,0
1013,2013-12-17,1777.9899902344,1777.9899902344,1777.9899902344,1777.9899902344,0
1014,2013-12-18,1786.5600585938,1786.5600585938,1786.5600585938,1786.5600585938,0
1015,2013-12-19,1778.4899902344,1778.4899902344,1778.4899902344,1778.4899902344,0
1016,2013-12-22,1783.2299804688,1783.2299804688,1783.2299804688,1783.2299804688,0
1017,2013-12-26,1780.3800048828,1780.3800048828,1780.3800048828,1780.3800048828,0
1018,2013-12-29,1779.75,1779.75,1779.75,1779.75,0
1019,2013-12-30,1794.2800292969,1794.2800292969,1794.2800292969,1794.2800292969,0
1020,2014-01-01,1804.5500488281,1804.5500488281,1804.5500488281,1804.5500488281,0
1021,2014-01-02,1799.2399902344,1799.2399902344,1799.2399902344,1799.2399902344,0
1022,2014-01-06,1802.5999755859,1802.5999755859,1802.5999755859,1802.5999755859,0
1023,2014-01-07,1800.6400146484,1800.6400146484,1800.6400146484,1800.6400146484,0
1024,2014-01-08,1812.6300048828,1812.6300048828,1812.6300048828,1812.6300048828,0
1025,2014-01-09,1804.4699707031,1804.4699707031,1804.4699707031,1804.4699707031,0
1026,2014-01-12,1816.2600097656,1816.2600097656,1816.2600097656,1816.2600097656,0
1027,2014-01-13,1814.7600097656,1814.7600097656,1814.7600097656,1814.7600097656,0
1028,2014-01-14,1810.9100341797,1810.9100341797,1810.9100341797,1810.9100341797,0
1029,2014-01-15,1801.8900146484,1801.8900146484,1801.8900146484,1801.8900146484,0
1030,2014-01-16,1812.1199951172,1812.1199951172,1812.1199951172,1812.1199951172,0
1031,2014-01-19,1812.9699707031,1812.9699707031,1812.9699707031,1812.9699707031,0
1032,2014-01-20,1809.5300292969,1809.5300292969,1809.5300292969,1809.5300292969,0
1033,2014-01-21,1810.75,1810.75,1810.75,1810.75,0
1034,2014-01-22,1811.1600341797,1811.1600341797,1811.1600341797,1811.1600341797,0
1035,2014-01-23,1804.3299560547,1804.3299560547,1804.3299560547,1804.3299560547,0
1036,2014-01-26,1796.2399902344,1796.2399902344,1796.2399902344,1796.2399902344,0
1037,2014-01-27,1795.1800537109,1795.1800537109,1795.1800537109,1795.1800537109,0
1038,2014-01-28,1801.6700439453,1801.6700439453,1801.6700439453,1801.6700439453,0
1039,2014-01-29,1807.3000488281,1807.3000488281,1807.3000488281,1807.3000488281,0
1040,2014-01-30,1803.5300292969,1803.5300292969,1803.5300292969,1803.5300292969,0
1041,2014-02-02,1795.0899658203,1795.0899658203,1795.0899658203,1795.0899658203,0
1042,2014-02-03,1789.1300048828,1789.1300048828,1789.1300048828,1789.1300048828,0
1043,2014-02-04,1797.7900390625,1797.7900390625,1797.7900390625,1797.7900390625,0
1044,2014-02-05,1800.6500244141,1800.6500244141,1800.6500244141,1800.6500244141,0
1045,2014-02-06,1804.6199951172,1804.6199951172,1804.6199951172,1804.6199951172,0
1046,2014-02-09,1804.7199707031,1804.7199707031,1804.7199707031,1804.7199707031,0
1047,2014-02-10,1806.2099609375,1806.2099609375,1806.2099609375,1806.2099609375,0
1048,2014-02-11,1810.2199707031,1810.2199707031,1810.2199707031,1810.2199707031,0
1049,2014-02-12,1811.5899658203,1811.5899658203,1811.5899658203,1811.5899658203,0
1050,2014-02-13,1798.8699951172,1798.8699951172,1798.8699951172,1798.8699951172,0
1051,2014-02-16,1798.3399658203,1798.3399658203,1798.3399658203,1798.3399658203,0
1052,2014-02-17,1791.0,1791.0,1791.0,1791.0,0
1053,2014-02-18,1786.7299804688,1786.7299804688,1786.7299804688,1786.7299804688,0
1054,2014-02-19,1788.3599853516,1788.3599853516,1788.3599853516,1788.3599853516,0
1055,2014-02-20,1787.1500244141,1787.1500244141,1787.1500244141,1787.1500244141,0
1056,2014-02-23,1784.6099853516,1784.6099853516,1784.6099853516,1784.6099853516,0
1057,2014-02-24,1783.8399658203,1783.8399658203,1783.8399658203,1783.8399658203,0
1058,2014-02-25,1781.1300048828,1781.1300048828,1781.1300048828,1781.1300048828,0
1059,2014-02-26,1778.5400390625,1778.5400390625,1778.5400390625,1778.5400390625,0
1060,2014-02-27,1795.0899658203,1795.0899658203,1795.0899658203,1795.0899658203,0
1061,2014-03-02,1775.3199462891,1775.3199462891,1775.3199462891,1775.3199462891,0
1062,2014-03-03,1773.3299560547,1773.3299560547,1773.3299560547,1773.3299560547,0
1063,2014-03-04,1772.4499511719,1772.4499511719,1772.4499511719,1772.4499511719,0
1064,2014-03-05,1781.0799560547,1781.0799560547,1781.0799560547,1781.0799560547,0
1065,2014-03-06,1782.7099609375,1782.7099609375,1782.7099609375,1782.7099609375,0
1066,2014-03-09,1777.5600585938,1777.5600585938,1777.5600585938,1777.5600585938,0
1067,2014-03-10,1773.6800537109,1773.6800537109,1773.6800537109,1773.6800537109,0
1068,2014-03-11,1776.7900390625,1776.7900390625,1776.7900390625,1776.7900390625,0
1069,2014-03-12,1764.5100097656,1764.5100097656,1764.5100097656,1764.5100097656,0
1070,2014-03-13,1761.8800048828,1761.8800048828,1761.8800048828,1761.8800048828,0
1071,2014-03-16,1763.7800292969,1763.7800292969,1763.7800292969,1763.7800292969,0
1072,2014-03-17,1763.6999511719,1763.6999511719,1763.6999511719,1763.6999511719,0
1073,2014-03-18,1764.5200195312,1764.5200195312,1764.5200195312,1764.5200195312,0
1074,2014-03-19,1771.1999511719,1771.1999511719,1771.1999511719,1771.1999511719,0
1075,2014-03-20,1776.2299804688,1776.2299804688,1776.2299804688,1776.2299804688,0
1076,2014-03-23,1760.1400146484,1760.1400146484,1760.1400146484,1760.1400146484,0
1077,2014-03-24,1766.0999755859,1766.0999755859,1766.0999755859,1766.0999755859,0
1078,2014-03-25,1752.0799560547,1752.0799560547,1752.0799560547,1752.0799560547,0
1079,2014-03-26,1752.25,1752.25,1752.25,1752.25,0
1080,2014-03-27,1753.2199707031,1753.2199707031,1753.2199707031,1753.2199707031,0
1081,2014-03-30,1758.4399414062,1758.4399414062,1758.4399414062,1758.4399414062,0
1082,2014-03-31,1756.5,1756.5,1756.5,1756.5,0
1083,2014-04-01,1751.2399902344,1751.2399902344,1751.2399902344,1751.2399902344,0
1084,2014-04-02,1749.5600585938,1749.5600585938,1749.5600585938,1749.5600585938,0
1085,2014-04-03,1749.7600097656,1749.7600097656,1749.7600097656,1749.7600097656,0
1086,2014-04-06,1749.5500488281,1749.5500488281,1749.5500488281,1749.5500488281,0
1087,2014-04-07,1742.9499511719,1742.9499511719,1742.9499511719,1742.9499511719,0
1088,2014-04-08,1749.9699707031,1749.9699707031,1749.9699707031,1749.9699707031,0
1089,2014-04-09,1744.3199462891,1744.3199462891,1744.3199462891,1744.3199462891,0
1090,2014-04-10,1744.8399658203,1744.8399658203,1744.8399658203,1744.8399658203,0
1091,2014-04-13,1734.5400390625,1734.5400390625,1734.5400390625,1734.5400390625,0
1092,2014-04-14,1740.7700195312,1740.7700195312,1740.7700195312,1740.7700195312,0
1093,2014-04-15,1733.8000488281,1733.8000488281,1733.8000488281,1733.8000488281,0
1094,2014-04-16,1736.1999511719,1736.1999511719,1736.1999511719,1736.1999511719,0
1095,2014-04-17,1739.9699707031,1739.9699707031,1739.9699707031,1739.9699707031,0
1096,2014-04-21,1747.4200439453,1747.4200439453,1747.4200439453,1747.4200439453,0
1097,2014-04-22,1753.3199462891,1753.3199462891,1753.3199462891,1753.3199462891,0
1098,2014-04-23,1757.1800537109,1757.1800537109,1757.1800537109,1757.1800537109,0
1099,2014-04-24,1749.0899658203,1749.0899658203,1749.0899658203,1749.0899658203,0
1100,2014-04-27,1746.5699462891,1746.5699462891,1746.5699462891,1746.5699462891,0
1101,2014-04-28,1739.1800537109,1739.1800537109,1739.1800537109,1739.1800537109,0
1102,2014-04-29,1721.3900146484,1721.3900146484,1721.3900146484,1721.3900146484,0
1103,2014-05-01,1708.7700195312,1708.7700195312,1708.7700195312,1708.7700195312,0
1104,2014-05-04,1704.75,1704.75,1704.75,1704.75,0
1105,2014-05-05,1698.3900146484,1698.3900146484,1698.3900146484,1698.3900146484,0
1106,2014-05-06,1679.6400146484,1679.6400146484,1679.6400146484,1679.6400146484,0
1107,2014-05-07,1671.5999755859,1671.5999755859,1671.5999755859,1671.5999755859,0
1108,2014-05-08,1687.6600341797,1687.6600341797,1687.6600341797,1687.6600341797,0
1109,2014-05-11,1677.5200195312,1677.5200195312,1677.5200195312,1677.5200195312,0
1110,2014-05-12,1676.0999755859,1676.0999755859,1676.0999755859,1676.0999755859,0
1111,2014-05-13,1680.1999511719,1680.1999511719,1680.1999511719,1680.1999511719,0
1112,2014-05-14,1697.7900390625,1697.7900390625,1697.7900390625,1697.7900390625,0
1113,2014-05-15,1707.8399658203,1707.8399658203,1707.8399658203,1707.8399658203,0
1114,2014-05-18,1686.0600585938,1686.0600585938,1686.0600585938,1686.0600585938,0
1115,2014-05-19,1664.3000488281,1664.3000488281,1664.3000488281,1664.3000488281,0
1116,2014-05-20,1675.9300537109,1675.9300537109,1675.9300537109,1675.9300537109,0
1117,2014-05-21,1687.4399414062,1687.4399414062,1687.4399414062,1687.4399414062,0
1118,2014-05-22,1693.1500244141,1693.1500244141,1693.1500244141,1693.1500244141,0
1119,2014-05-25,1689.3299560547,1689.3299560547,1689.3299560547,1689.3299560547,0
1120,2014-05-26,1696.5200195312,1696.5200195312,1696.5200195312,1696.5200195312,0
1121,2014-05-27,1702.8199462891,1702.8199462891,1702.8199462891,1702.8199462891,0
1122,2014-05-28,1719.8599853516,1719.8599853516,1719.8599853516,1719.8599853516,0
1123,2014-05-29,1701.5100097656,1701.5100097656,1701.5100097656,1701.5100097656,0
1124,2014-06-01,1690.5200195312,1690.5200195312,1690.5200195312,1690.5200195312,0
1125,2014-06-02,1713.6300048828,1713.6300048828,1713.6300048828,1713.6300048828,0
1126,2014-06-03,1715.8299560547,1715.8299560547,1715.8299560547,1715.8299560547,0
1127,2014-06-04,1721.0899658203,1721.0899658203,1721.0899658203,1721.0899658203,0
1128,2014-06-05,1729.9300537109,1729.9300537109,1729.9300537109,1729.9300537109,0
1129,2014-06-08,1739.3900146484,1739.3900146484,1739.3900146484,1739.3900146484,0
1130,2014-06-09,1762.9300537109,1762.9300537109,1762.9300537109,1762.9300537109,0
1131,2014-06-10,1765.1899414062,1765.1899414062,1765.1899414062,1765.1899414062,0
1132,2014-06-11,1774.1999511719,1774.1999511719,1774.1999511719,1774.1999511719,0
1133,2014-06-12,1781.4200439453,1781.4200439453,1781.4200439453,1781.4200439453,0
1134,2014-06-15,1789.8900146484,1789.8900146484,1789.8900146484,1789.8900146484,0
1135,2014-06-16,1797.3699951172,1797.3699951172,1797.3699951172,1797.3699951172,0
1136,2014-06-17,1804.6400146484,1804.6400146484,1804.6400146484,1804.6400146484,0
1137,2014-06-19,1817.5799560547,1817.5799560547,1817.5799560547,1817.5799560547,0
1138,2014-06-22,1804.4000244141,1804.4000244141,1804.4000244141,1804.4000244141,0
1139,2014-06-23,1796.9799804688,1796.9799804688,1796.9799804688,1796.9799804688,0
1140,2014-06-25,1806.1800537109,1806.1800537109,1806.1800537109,1806.1800537109,0
1141,2014-06-26,1802.8599853516,1802.8599853516,1802.8599853516,1802.8599853516,0
1142,2014-06-29,1791.4799804688,1791.4799804688,1791.4799804688,1791.4799804688,0
1143,2014-06-30,1781.9599609375,1781.9599609375,1781.9599609375,1781.9599609375,0
1144,2014-07-01,1774.0699462891,1774.0699462891,1774.0699462891,1774.0699462891,0
1145,2014-07-02,1772.5699462891,1772.5699462891,1772.5699462891,1772.5699462891,0
1146,2014-07-03,1796.4300537109,1796.4300537109,1796.4300537109,1796.4300537109,0
1147,2014-07-06,1805.2800292969,1805.2800292969,1805.2800292969,1805.2800292969,0
1148,2014-07-07,1790.9399414062,1790.9399414062,1790.9399414062,1790.9399414062,0
1149,2014-07-08,1796.0400390625,1796.0400390625,1796.0400390625,1796.0400390625,0
1150,2014-07-09,1806.7600097656,1806.7600097656,1806.7600097656,1806.7600097656,0
1151,2014-07-10,1805.5699462891,1805.5699462891,1805.5699462891,1805.5699462891,0
1152,2014-07-13,1802.8499755859,1802.8499755859,1802.8499755859,1802.8499755859,0
1153,2014-07-14,1808.3800048828,1808.3800048828,1808.3800048828,1808.3800048828,0
1154,2014-07-15,1822.6099853516,1822.6099853516,1822.6099853516,1822.6099853516,0
1155,2014-07-16,1805.0600585938,1805.0600585938,1805.0600585938,1805.0600585938,0
1156,2014-07-17,1838.5100097656,1838.5100097656,1838.5100097656,1838.5100097656,0
1157,2014-07-20,1837.0,1837.0,1837.0,1837.0,0
1158,2014-07-21,1844.0300292969,1844.0300292969,1844.0300292969,1844.0300292969,0
1159,2014-07-22,1826.4599609375,1826.4599609375,1826.4599609375,1826.4599609375,0
1160,2014-07-23,1830.8399658203,1830.8399658203,1830.8399658203,1830.8399658203,0
1161,2014-07-24,1831.9000244141,1831.9000244141,1831.9000244141,1831.9000244141,0
1162,2014-07-27,1819.25,1819.25,1819.25,1819.25,0
1163,2014-07-28,1822.1400146484,1822.1400146484,1822.1400146484,1822.1400146484,0
1164,2014-07-29,1806.5999755859,1806.5999755859,1806.5999755859,1806.5999755859,0
1165,2014-07-30,1815.3000488281,1815.3000488281,1815.3000488281,1815.3000488281,0
1166,2014-07-31,1813.6600341797,1813.6600341797,1813.6600341797,1813.6600341797,0
1167,2014-08-03,1811.2299804688,1811.2299804688,1811.2299804688,1811.2299804688,0
1168,2014-08-05,1803.2299804688,1803.2299804688,1803.2299804688,1803.2299804688,0
1169,2014-08-06,1809.5500488281,1809.5500488281,1809.5500488281,1809.5500488281,0
1170,2014-08-07,1806.25,1806.25,1806.25,1806.25,0
1171,2014-08-10,1799.1500244141,1799.1500244141,1799.1500244141,1799.1500244141,0
1172,2014-08-11,1799.8000488281,1799.8000488281,1799.8000488281,1799.8000488281,0
1173,2014-08-12,1817.6099853516,1817.6099853516,1817.6099853516,1817.6099853516,0
1174,2014-08-13,1823.2299804688,1823.2299804688,1823.2299804688,1823.2299804688,0
1175,2014-08-17,1833.1700439453,1833.1700439453,1833.1700439453,1833.1700439453,0
1176,2014-08-18,1845.5400390625,1845.5400390625,1845.5400390625,1845.5400390625,0
1177,2014-08-19,1854.7600097656,1854.7600097656,1854.7600097656,1854.7600097656,0
1178,2014-08-20,1859.1500244141,1859.1500244141,1859.1500244141,1859.1500244141,0
1179,2014-08-21,1866.6300048828,1866.6300048828,1866.6300048828,1866.6300048828,0
1180,2014-08-24,1851.3199462891,1851.3199462891,1851.3199462891,1851.3199462891,0
1181,2014-08-25,1861.1300048828,1861.1300048828,1861.1300048828,1861.1300048828,0
1182,2014-08-26,1869.5,1869.5,1869.5,1869.5,0
1183,2014-08-27,1863.1700439453,1863.1700439453,1863.1700439453,1863.1700439453,0
1184,2014-08-28,1850.7299804688,1850.7299804688,1850.7299804688,1850.7299804688,0
1185,2014-08-31,1846.8499755859,1846.8499755859,1846.8499755859,1846.8499755859,0
1186,2014-09-01,1852.8299560547,1852.8299560547,1852.8299560547,1852.8299560547,0
1187,2014-09-02,1847.1700439453,1847.1700439453,1847.1700439453,1847.1700439453,0
1188,2014-09-03,1847.1800537109,1847.1800537109,1847.1800537109,1847.1800537109,0
1189,2014-09-04,1841.9499511719,1841.9499511719,1841.9499511719,1841.9499511719,0
1190,2014-09-07,1849.6700439453,1849.6700439453,1849.6700439453,1849.6700439453,0
1191,2014-09-08,1851.2199707031,1851.2199707031,1851.2199707031,1851.2199707031,0
