index,Date,Open,High,Low,Close,volume
722,2012-09-06,5.8984999656677,5.9010000228882,5.8109998703003,5.8138999938965,0
723,2012-09-09,5.8162999153137,5.8421998023987,5.813000202179,5.8407001495361,0
724,2012-09-10,5.8397998809814,5.8438000679016,5.788300037384,5.7978000640869,0
725,2012-09-11,5.7958002090454,5.8140997886658,5.7599000930786,5.7797999382019,0
726,2012-09-12,5.7782001495361,5.797299861908,5.7312002182007,5.7396998405456,0
727,2012-09-13,5.7381000518799,5.7437000274658,5.6599998474121,5.6778998374939,0
728,2012-09-16,5.6767997741699,5.6979999542236,5.6588001251221,5.6837000846863,0
729,2012-09-17,5.681300163269,5.7207999229431,5.6803998947144,5.7136001586914,0
730,2012-09-18,5.7119002342224,5.7369999885559,5.6950001716614,5.7132000923157,0
731,2012-09-19,5.7119998931885,5.769700050354,5.7055997848511,5.7484998703003,0
732,2012-09-20,5.7480001449585,5.7540001869202,5.7123999595642,5.744900226593,0
733,2012-09-23,5.746600151062,5.7836999893189,5.7375001907349,5.7660999298096,0
734,2012-09-24,5.7646999359131,5.7856998443603,5.746600151062,5.7800998687744,0
735,2012-09-25,5.7795000076294,5.8088002204895,5.7719001770019,5.7923998832703,0
736,2012-09-26,5.7909002304077,5.810800075531,5.7649002075195,5.7734999656677,0
737,2012-09-27,5.7718000411987,5.8064999580383,5.7504000663757,5.7969999313355,0
738,2012-09-30,5.7976999282837,5.8221001625061,5.7599000930786,5.7855000495911,0
739,2012-10-01,5.7846999168396,5.7880001068115,5.7476000785828,5.7711000442505,0
740,2012-10-02,5.7684001922607,5.7891998291016,5.7614002227783,5.7774000167847,0
741,2012-10-03,5.7744998931885,5.7783999443054,5.7199997901917,5.7277998924255,0
742,2012-10-04,5.7270998954773,5.7372999191284,5.7013998031616,5.7203001976013,0
743,2012-10-07,5.7192001342773,5.7631001472473,5.7178001403809,5.7504000663757,0
744,2012-10-08,5.7491002082825,5.7993001937866,5.7389998435974,5.7880001068115,0
745,2012-10-09,5.7870998382568,5.8098001480103,5.7744998931885,5.793300151825,0
746,2012-10-10,5.7929000854492,5.815299987793,5.7575998306274,5.769700050354,0
747,2012-10-11,5.769199848175,5.7718000411987,5.7396998405456,5.7596998214722,0
748,2012-10-14,5.7553000450134,5.7860999107361,5.7451000213623,5.7607998847961,0
749,2012-10-15,5.7590999603272,5.7628998756409,5.7093000411987,5.7142000198364,0
750,2012-10-16,5.7126998901367,5.7142000198364,5.6757998466492,5.686399936676,0
751,2012-10-17,5.6859998703003,5.7128000259399,5.6795997619629,5.7080001831055,0
752,2012-10-18,5.7069001197815,5.7312998771667,5.7016000747681,5.7267999649048,0
753,2012-10-21,5.7295999526978,5.7312998771667,5.6992001533508,5.7108998298645,0
754,2012-10-22,5.7101001739502,5.7583999633789,5.7020998001099,5.7437000274658,0
755,2012-10-23,5.7418999671936,5.7726998329163,5.7371001243591,5.749400138855,0
756,2012-10-24,5.7480998039246,5.7698998451233,5.7256999015808,5.7694001197815,0
757,2012-10-25,5.7644000053406,5.7895998954773,5.7553000450134,5.7662000656128,0
758,2012-10-28,5.7637000083923,5.7888998985291,5.7501001358032,5.7810997962952,0
759,2012-10-29,5.7790999412537,5.788300037384,5.7437000274658,5.7565999031067,0
760,2012-10-30,5.755099773407,5.7614998817444,5.7270002365112,5.7554998397827,0
761,2012-10-31,5.7554998397827,5.7715001106262,5.7442998886108,5.7645001411438,0
762,2012-11-01,5.7628002166748,5.8176999092102,5.7582001686096,5.810800075531,0
763,2012-11-04,5.8218998908997,5.8418002128601,5.8069000244141,5.8291997909546,0
764,2012-11-05,5.8281002044678,5.8446998596191,5.8138999938965,5.8214998245239,0
765,2012-11-06,5.8192000389099,5.85640001297,5.791699886322,5.8420000076294,0
766,2012-11-07,5.840099811554,5.8650999069214,5.8351001739502,5.8561000823975,0
767,2012-11-08,5.8538999557495,5.876699924469,5.83109998703,5.8660998344421,0
768,2012-11-11,5.8646001815796,5.8734002113342,5.8529000282288,5.8678998947144,0
769,2012-11-12,5.8673000335693,5.8892002105713,5.8579998016357,5.8703999519348,0
770,2012-11-13,5.8695998191833,5.871600151062,5.8354001045227,5.85640001297,0
771,2012-11-14,5.8555002212524,5.8642001152039,5.8248000144958,5.8359999656677,0
772,2012-11-15,5.8354997634888,5.8769998550415,5.8320999145508,5.8537001609802,0
773,2012-11-18,5.8545999526978,5.8593997955322,5.8161001205444,5.8211998939514,0
774,2012-11-19,5.8201999664307,5.8425002098083,5.8109998703003,5.818699836731,0
775,2012-11-20,5.8168001174927,5.8551998138428,5.809700012207,5.8127999305725,0
776,2012-11-21,5.8126001358032,5.8137001991272,5.7800998687744,5.7881999015808,0
777,2012-11-22,5.7859997749329,5.7950000762939,5.7396998405456,5.747799873352,0
778,2012-11-25,5.7486000061035,5.7614998817444,5.7423000335693,5.7491998672485,0
779,2012-11-26,5.748899936676,5.7743000984192,5.7312002182007,5.7625999450684,0
780,2012-11-27,5.7631998062134,5.7912998199463,5.7555999755859,5.7595000267029,0
781,2012-11-28,5.7567000389099,5.7649002075195,5.73140001297,5.7480998039246,0
782,2012-11-29,5.7470998764038,5.7519001960754,5.7249999046326,5.7449998855591,0
783,2012-12-02,5.7431998252869,5.75,5.7038998603821,5.7150001525879,0
784,2012-12-03,5.7129001617432,5.7179999351502,5.6895999908447,5.6975998878479,0
785,2012-12-04,5.6944999694824,5.7115001678467,5.6817998886108,5.7090997695923,0
786,2012-12-05,5.7070999145508,5.7593998908997,5.6985998153686,5.7509999275208,0
787,2012-12-06,5.749499797821,5.792200088501,5.7479000091553,5.7701001167297,0
788,2012-12-09,5.7809000015259,5.789999961853,5.7593998908997,5.7638001441956,0
789,2012-12-10,5.7624998092651,5.7690000534058,5.7298002243042,5.7357997894287,0
790,2012-12-11,5.7340002059936,5.7397999763489,5.6943001747131,5.7062997817993,0
791,2012-12-12,5.7055997848511,5.7203998565674,5.6929998397827,5.7052998542786,0
792,2012-12-13,5.7031002044678,5.7097001075745,5.6623001098633,5.668399810791,0
793,2012-12-16,5.6565999984741,5.6760997772217,5.6550998687744,5.6675000190735,0
794,2012-12-17,5.6651000976562,5.6707000732422,5.6329998970032,5.6388998031616,0
795,2012-12-18,5.6360998153686,5.6409997940064,5.604700088501,5.6409001350403,0
796,2012-12-19,5.6392998695373,5.6559000015259,5.6101999282837,5.6332998275757,0
797,2012-12-20,5.6322999000549,5.6698999404907,5.627799987793,5.6579999923706,0
798,2012-12-23,5.6607999801636,5.665500164032,5.6364998817444,5.6591000556946,0
799,2012-12-24,5.6564998626709,5.6645002365112,5.6444997787476,5.6588997840881,0
800,2012-12-25,5.6567001342773,5.6647000312805,5.6256999969482,5.6401000022888,0
801,2012-12-26,5.6406998634338,5.6500000953674,5.6138000488281,5.6359000205994,0
802,2012-12-27,5.6336998939514,5.6662001609802,5.6251997947693,5.644700050354,0
803,2012-12-30,5.6461000442505,5.6634001731873,5.6350998878479,5.6532001495361,0
804,2012-12-31,5.6542000770569,5.664400100708,5.6357998847961,5.6498999595642,0
805,2013-01-01,5.6479001045227,5.6698999404907,5.6076002120972,5.6578001976013,0
806,2013-01-02,5.6563000679016,5.7178997993469,5.6539001464844,5.7172999382019,0
807,2013-01-03,5.7160000801086,5.7378997802734,5.6970000267029,5.7076997756958,0
808,2013-01-06,5.7059998512268,5.7295999526978,5.6841998100281,5.6875,0
809,2013-01-07,5.6868000030518,5.713399887085,5.6757001876831,5.7024998664856,0
810,2013-01-08,5.7024002075195,5.7225999832153,5.6954998970032,5.7107000350952,0
811,2013-01-09,5.710000038147,5.7216000556946,5.619900226593,5.622799873352,0
812,2013-01-10,5.6199998855591,5.6312999725342,5.5813999176025,5.5928001403809,0
813,2013-01-13,5.5931000709534,5.5953998565674,5.5650000572205,5.5764999389648,0
814,2013-01-14,5.5760998725891,5.624400138855,5.5696997642517,5.6089000701904,0
815,2013-01-15,5.6055002212524,5.6284999847412,5.5988998413086,5.6152000427246,0
816,2013-01-16,5.6128997802734,5.6229000091553,5.5725998878479,5.5792999267578,0
817,2013-01-17,5.5774998664856,5.6195998191833,5.5679998397827,5.6026000976562,0
818,2013-01-20,5.6045999526978,5.6110000610352,5.5960998535156,5.6050000190735,0
819,2013-01-21,5.6037998199463,5.6251997947693,5.5796999931335,5.6020002365112,0
820,2013-01-22,5.6005997657776,5.6252999305725,5.586699962616,5.6043000221252,0
821,2013-01-23,5.602499961853,5.6160998344421,5.5696001052856,5.5774002075195,0
822,2013-01-24,5.5763998031616,5.5883002281189,5.5345001220703,5.542200088501,0
823,2013-01-27,5.5405998229981,5.558000087738,5.5331997871399,5.5446000099182,0
824,2013-01-28,5.5426001548767,5.5605001449585,5.5251002311706,5.5281000137329,0
825,2013-01-29,5.5279998779297,5.5328998565674,5.4892997741699,5.4987001419067,0
826,2013-01-30,5.4973998069763,5.5097999572754,5.4869999885559,5.4944000244141,0
827,2013-01-31,5.4913997650147,5.4963998794556,5.4394001960754,5.4692997932434,0
828,2013-02-03,5.4663000106811,5.5232000350952,5.4593000411987,5.5199999809265,0
829,2013-02-04,5.5194001197815,5.5426001548767,5.4843997955322,5.4916000366211,0
830,2013-02-05,5.4907999038696,5.527599811554,5.4843001365662,5.5160999298096,0
831,2013-02-06,5.5149002075195,5.5792999267578,5.4917998313904,5.5693001747131,0
832,2013-02-07,5.5673999786377,5.5864000320435,5.5545001029968,5.5830998420715,0
833,2013-02-10,5.5837998390198,5.5988001823425,5.5549001693726,5.565899848938,0
834,2013-02-11,5.5654001235962,5.5829000473022,5.5349998474121,5.5451998710632,0
835,2013-02-12,5.5430998802185,5.5570001602173,5.5170001983643,5.5492000579834,0
836,2013-02-13,5.5479001998901,5.602499961853,5.5426001548767,5.5819001197815,0
837,2013-02-14,5.5802998542786,5.6051998138428,5.5680999755859,5.5834999084473,0
838,2013-02-17,5.5817999839783,5.5995001792908,5.5742998123169,5.5868000984192,0
839,2013-02-18,5.5852999687195,5.5963997840881,5.5662999153137,5.5720000267029,0
840,2013-02-19,5.5696001052856,5.6202001571655,5.5515999794006,5.6168999671936,0
841,2013-02-20,5.6139001846314,5.667200088501,5.6107001304627,5.6554999351502,0
842,2013-02-21,5.6550002098083,5.6740999221802,5.6304001808167,5.6542000770569,0
843,2013-02-24,5.6578001976013,5.7170000076294,5.6009001731873,5.7111001014709,0
844,2013-02-25,5.710000038147,5.7300000190735,5.6816000938416,5.7091999053955,0
845,2013-02-26,5.7076001167297,5.7172999382019,5.6708002090454,5.6753997802734,0
846,2013-02-27,5.6749000549316,5.7125000953674,5.6641998291016,5.7115998268127,0
847,2013-02-28,5.7097001075745,5.75,5.6898999214172,5.7262001037598,0
848,2013-03-03,5.7277998924255,5.7423000335693,5.7192997932434,5.7244000434875,0
849,2013-03-04,5.7234001159668,5.7301998138428,5.7007999420166,5.7123999595642,0
850,2013-03-05,5.7121000289917,5.7497000694275,5.7030000686645,5.7495999336243,0
851,2013-03-06,5.747700214386,5.7487998008728,5.6806001663208,5.6873002052307,0
852,2013-03-07,5.6866002082825,5.755099773407,5.6754999160767,5.7343001365662,0
853,2013-03-10,5.7362999916077,5.744900226593,5.7115001678467,5.7171998023987,0
854,2013-03-11,5.7161998748779,5.7400999069214,5.7024998664856,5.7217998504639,0
855,2013-03-12,5.7213001251221,5.7695999145508,5.7063999176025,5.7534999847412,0
856,2013-03-13,5.7534999847412,5.7757000923157,5.7202000617981,5.7344999313355,0
857,2013-03-14,5.7343997955322,5.7364997863769,5.6883997917175,5.7035999298096,0
858,2013-03-17,5.7586002349853,5.787700176239,5.7347002029419,5.7540001869202,0
859,2013-03-18,5.7512001991272,5.8038997650147,5.7459998130798,5.7860999107361,0
860,2013-03-19,5.7849998474121,5.7968997955322,5.7413997650147,5.7632999420166,0
861,2013-03-20,5.7617001533508,5.7864999771118,5.7509999275208,5.7779998779297,0
862,2013-03-21,5.7764000892639,5.7821002006531,5.728000164032,5.7378001213074,0
863,2013-03-24,5.7368001937866,5.8081002235413,5.7102999687195,5.7986001968384,0
864,2013-03-25,5.7976999282837,5.8087000846863,5.7799000740051,5.7950000762939,0
865,2013-03-26,5.7941999435425,5.8440999984741,5.7898001670837,5.8317999839783,0
866,2013-03-27,5.8299999237061,5.8434000015259,5.8021001815796,5.8178000450134,0
867,2013-03-28,5.8157000541687,5.8270998001099,5.8055000305176,5.8161997795105,0
868,2013-03-31,5.8155999183655,5.8368000984192,5.791699886322,5.8039999008179,0
869,2013-04-01,5.8008999824524,5.8192000389099,5.7874999046326,5.8157000541687,0
870,2013-04-02,5.8137998580933,5.8280000686645,5.7920999526978,5.7996001243591,0
871,2013-04-03,5.7979001998901,5.847400188446,5.7547998428345,5.7628002166748,0
872,2013-04-04,5.7621002197266,5.7782001495361,5.7151999473572,5.7382998466492,0
873,2013-04-07,5.7446999549866,5.7498998641968,5.7157001495361,5.7305002212524,0
874,2013-04-08,5.7307000160217,5.7319002151489,5.6883001327515,5.7013998031616,0
875,2013-04-09,5.6985998153686,5.712299823761,5.6803998947144,5.7046999931335,0
876,2013-04-10,5.7041997909546,5.7160000801086,5.6735000610352,5.6921000480652,0
877,2013-04-11,5.690299987793,5.7181000709534,5.6782999038696,5.6854000091553,0
878,2013-04-14,5.6765999794006,5.7252998352051,5.6749000549316,5.7196002006531,0
879,2013-04-15,5.7193999290466,5.7220001220703,5.6462998390198,5.6600999832153,0
880,2013-04-16,5.6571998596191,5.7333002090454,5.6473999023438,5.7199997901917,0
881,2013-04-17,5.7182002067566,5.7255997657776,5.6909999847412,5.7130999565125,0
882,2013-04-18,5.7121000289917,5.7149000167847,5.6772999763489,5.7111001014709,0
883,2013-04-21,5.6989002227783,5.7276000976562,5.6918001174927,5.7048997879028,0
884,2013-04-22,5.7031998634338,5.7456998825073,5.6961002349853,5.7361001968384,0
885,2013-04-23,5.7316999435425,5.753399848938,5.7175998687744,5.730299949646,0
886,2013-04-24,5.7262001037598,5.7396998405456,5.6923999786377,5.7305002212524,0
887,2013-04-25,5.7300000190735,5.7390999794006,5.7126002311706,5.7221999168396,0
888,2013-04-28,5.7199001312256,5.7225999832153,5.6833000183106,5.6916999816894,0
889,2013-04-29,5.6901998519897,5.7119998931885,5.6525001525879,5.6623001098633,0
890,2013-04-30,5.6596999168396,5.6648998260498,5.6282000541687,5.6571998596191,0
891,2013-05-01,5.6561999320984,5.7174000740051,5.6401000022888,5.7058000564575,0
892,2013-05-02,5.7042999267578,5.7171998023987,5.6627998352051,5.6837000846863,0
893,2013-05-05,5.6800999641419,5.7091999053955,5.6697998046875,5.6993999481201,0
894,2013-05-06,5.6986999511719,5.7024002075195,5.6733999252319,5.6982002258301,0
895,2013-05-07,5.6971001625061,5.7005000114441,5.6472997665405,5.6663999557495,0
896,2013-05-08,5.6659002304077,5.7281999588013,5.6547999382019,5.7139000892639,0
897,2013-05-09,5.7129001617432,5.7631001472473,5.7090997695923,5.7393999099731,0
898,2013-05-12,5.752200126648,5.7586002349853,5.7321000099182,5.7442002296448,0
899,2013-05-13,5.7424001693726,5.769700050354,5.7192997932434,5.7687997817993,0
900,2013-05-14,5.7666001319885,5.8034000396728,5.7571997642517,5.7838001251221,0
901,2013-05-15,5.7825999259949,5.8014998435974,5.7625999450684,5.7855000495911,0
902,2013-05-16,5.7845001220703,5.8231000900269,5.7802000045776,5.8049001693726,0
903,2013-05-19,5.8122000694275,5.813099861145,5.7747001647949,5.7859001159668,0
904,2013-05-20,5.7845997810364,5.8034000396728,5.7611999511719,5.774199962616,0
905,2013-05-21,5.7733001708984,5.8076000213623,5.7326002120972,5.7964000701904,0
906,2013-05-22,5.7947001457214,5.8127999305725,5.7515001296997,5.7637000083923,0
907,2013-05-23,5.7616000175476,5.7758002281189,5.7358999252319,5.7617998123169,0
908,2013-05-26,5.7635998725891,5.7705001831055,5.7539000511169,5.7638998031616,0
909,2013-05-27,5.7638998031616,5.8000001907349,5.753399848938,5.7973999977112,0
910,2013-05-28,5.7972002029419,5.8046998977661,5.7417001724243,5.7621002197266,0
911,2013-05-29,5.7607002258301,5.7631001472473,5.7058000564575,5.7126002311706,0
912,2013-05-30,5.7132000923157,5.7595000267029,5.70609998703,5.7367000579834,0
913,2013-06-02,5.7357997894287,5.753399848938,5.6862001419067,5.7005000114441,0
914,2013-06-03,5.6993999481201,5.7154002189636,5.6879000663757,5.6978998184204,0
915,2013-06-04,5.6991000175476,5.710599899292,5.6827998161316,5.6929998397827,0
916,2013-06-05,5.6925001144409,5.7010998725891,5.6023001670837,5.6289000511169,0
917,2013-06-06,5.627200126648,5.6515002250671,5.6101999282837,5.6402997970581,0
918,2013-06-09,5.6392998695373,5.6568999290466,5.6173000335693,5.6230001449585,0
919,2013-06-10,5.6220998764038,5.6354999542236,5.5974998474121,5.6010999679565,0
920,2013-06-11,5.5984997749329,5.6209998130798,5.5812001228333,5.5925002098083,0
921,2013-06-12,5.5900001525879,5.6167001724243,5.5686001777649,5.5781002044678,0
922,2013-06-13,5.5752000808716,5.6093001365662,5.5748000144958,5.588399887085,0
923,2013-06-16,5.5871000289917,5.5998001098633,5.5718998908997,5.5805997848511,0
924,2013-06-17,5.5780000686645,5.5967001914978,5.5587000846863,5.5703001022339,0
925,2013-06-18,5.5693001747131,5.623899936676,5.557400226593,5.6097002029419,0
926,2013-06-19,5.6085000038147,5.6669998168945,5.6057000160217,5.6421999931335,0
927,2013-06-20,5.6426000595093,5.6942000389099,5.6258997917175,5.6845002174377,0
928,2013-06-23,5.6872000694275,5.7115998268127,5.6732997894287,5.6849999427795,0
929,2013-06-24,5.6833000183106,5.7087001800537,5.6700000762939,5.7046999931335,0
930,2013-06-25,5.7031002044678,5.744900226593,5.6975002288818,5.7329001426697,0
931,2013-06-26,5.7309999465942,5.7372999191284,5.7121000289917,5.7210001945496,0
932,2013-06-27,5.7192997932434,5.7410001754761,5.6909999847412,5.733099937439,0
933,2013-06-30,5.7307000160217,5.7347002029419,5.7059001922607,5.7093000411987,0
934,2013-07-01,5.7090001106262,5.7540998458862,5.7020001411438,5.7480001449585,0
935,2013-07-02,5.7473998069763,5.7729001045227,5.7245001792908,5.7344999313355,0
936,2013-07-03,5.7347002029419,5.7906999588013,5.7266001701355,5.7769999504089,0
937,2013-07-04,5.7765002250671,5.8242998123169,5.7733998298645,5.814799785614,0
938,2013-07-07,5.8143000602722,5.8221001625061,5.7880997657776,5.7948999404907,0
939,2013-07-08,5.7940001487732,5.8467998504639,5.7811999320984,5.8361001014709,0
940,2013-07-09,5.8345999717712,5.8428001403809,5.7428998947144,5.7476000785828,0
941,2013-07-10,5.7448000907898,5.7526001930237,5.6451001167297,5.6950001716614,0
942,2013-07-11,5.6936001777649,5.7371001243591,5.6908001899719,5.7069997787476,0
943,2013-07-14,5.7032999992371,5.7392001152039,5.6981000900269,5.7091999053955,0
944,2013-07-15,5.7076001167297,5.7126002311706,5.6586999893189,5.6659002304077,0
945,2013-07-16,5.6637997627258,5.6993999481201,5.6564998626709,5.6826000213623,0
946,2013-07-17,5.6807999610901,5.7073001861572,5.6791000366211,5.688600063324,0
947,2013-07-18,5.6879000663757,5.6968998908997,5.6679000854492,5.6743001937866,0
948,2013-07-21,5.6691999435425,5.6771998405456,5.6407999992371,5.6564002037048,0
949,2013-07-22,5.6552000045776,5.6659002304077,5.6319999694824,5.6405000686645,0
950,2013-07-23,5.6396999359131,5.6589999198914,5.624400138855,5.6494002342224,0
951,2013-07-24,5.647500038147,5.6640000343323,5.6059999465942,5.6159000396728,0
952,2013-07-25,5.6149001121521,5.6259999275208,5.6057000160217,5.6147999763489,0
953,2013-07-28,5.6149997711182,5.6310000419617,5.6066999435425,5.6209001541138,0
954,2013-07-29,5.6203999519348,5.6325998306274,5.6029000282288,5.6210999488831,0
955,2013-07-30,5.6202001571655,5.6412000656128,5.5858001708984,5.6044001579285,0
956,2013-07-31,5.6034998893738,5.6490001678467,5.5995998382568,5.6448998451233,0
957,2013-08-01,5.6437001228333,5.6518001556397,5.605299949646,5.6159000396728,0
958,2013-08-04,5.6128997802734,5.6338000297546,5.603600025177,5.6234998703003,0
959,2013-08-05,5.6215000152588,5.6282000541687,5.5946998596191,5.604100227356,0
960,2013-08-06,5.6016001701355,5.6209001541138,5.5854997634888,5.5917000770569,0
961,2013-08-07,5.5893998146057,5.5945000648498,5.563600063324,5.5735001564026,0
962,2013-08-08,5.5713000297546,5.5946998596191,5.5673999786377,5.5911002159119,0
963,2013-08-11,5.5911998748779,5.6178002357483,5.5889000892639,5.6085000038147,0
964,2013-08-12,5.6072998046875,5.6360998153686,5.5998997688294,5.6241998672485,0
965,2013-08-13,5.6234998703003,5.6333999633789,5.6149001121521,5.6265997886658,0
966,2013-08-14,5.6258997917175,5.6465001106262,5.5798997879028,5.5876002311706,0
967,2013-08-15,5.5862998962402,5.6016998291016,5.5717000961304,5.5947999954224,0
968,2013-08-18,5.5928997993469,5.600200176239,5.5742998123169,5.5928997993469,0
969,2013-08-19,5.5927000045776,5.5971999168396,5.5423998832703,5.5591998100281,0
970,2013-08-20,5.5585999488831,5.5927000045776,5.5528998374939,5.5845999717712,0
971,2013-08-21,5.583899974823,5.608699798584,5.5763998031616,5.5854001045227,0
972,2013-08-22,5.583899974823,5.5936999320984,5.5605001449585,5.5735001564026,0
973,2013-08-25,5.5718002319336,5.5840001106262,5.566999912262,5.5798001289368,0
974,2013-08-26,5.5796999931335,5.5981001853943,5.5655999183655,5.5700001716614,0
975,2013-08-27,5.5679998397827,5.605899810791,5.5659999847412,5.5918998718262,0
976,2013-08-28,5.5914001464844,5.6426000595093,5.5883002281189,5.6332998275757,0
977,2013-08-29,5.6326999664307,5.6620001792908,5.624400138855,5.6416997909546,0
978,2013-09-01,5.6361999511719,5.6581001281738,5.6335000991821,5.6543002128601,0
979,2013-09-02,5.6517000198364,5.6764998435974,5.6504998207092,5.6638998985291,0
980,2013-09-03,5.6620001792908,5.6687998771667,5.6406998634338,5.6470999717712,0
981,2013-09-04,5.6465997695923,5.6888999938965,5.6385002136231,5.6851000785828,0
982,2013-09-05,5.684100151062,5.6914000511169,5.6539998054504,5.6599998474121,0
983,2013-09-08,5.6641001701355,5.6670999526978,5.6143999099731,5.6269001960754,0
984,2013-09-09,5.6265997886658,5.6371998786926,5.6160998344421,5.6213998794556,0
985,2013-09-10,5.6213998794556,5.6324000358581,5.5957999229431,5.6033000946045,0
986,2013-09-11,5.600200176239,5.6241002082825,5.5953998565674,5.6078000068665,0
987,2013-09-12,5.6071000099182,5.6256999969482,5.5961999893189,5.6100997924805,0
988,2013-09-15,5.6020998954773,5.6066999435425,5.5686001777649,5.5934000015259,0
989,2013-09-16,5.5934000015259,5.5967001914978,5.5759000778198,5.5829000473022,0
990,2013-09-17,5.5826001167297,5.5911002159119,5.5053000450134,5.5156002044678,0
991,2013-09-18,5.5153999328613,5.5236001014709,5.4948000907898,5.5121002197266,0
992,2013-09-19,5.5116000175476,5.5244998931885,5.5025000572205,5.5139999389648,0
993,2013-09-22,5.5057001113892,5.5324997901917,5.500500202179,5.5274000167847,0
994,2013-09-23,5.5271000862122,5.5380997657776,5.5148000717163,5.5345997810364,0
995,2013-09-24,5.5341000556946,5.5385999679565,5.5071997642517,5.5135998725891,0
996,2013-09-25,5.5128998756409,5.5356998443603,5.5086998939514,5.5293002128601,0
997,2013-09-26,5.5288000106811,5.5348000526428,5.4959001541138,5.5151000022888,0
998,2013-09-29,5.5109000205994,5.5363001823425,5.4998002052307,5.5134000778198,0
999,2013-09-30,5.5128998756409,5.5173997879028,5.4869999885559,5.5141000747681,0
1000,2013-10-01,5.5120000839233,5.5220999717712,5.4805002212524,5.4935998916626,0
1001,2013-10-02,5.4924001693726,5.493800163269,5.4647998809814,5.4777998924255,0
1002,2013-10-03,5.4773001670837,5.5095000267029,5.4702000617981,5.502200126648,0
1003,2013-10-06,5.502799987793,5.5079998970032,5.4871997833252,5.4924998283386,0
1004,2013-10-07,5.4920001029968,5.5019998550415,5.4801998138428,5.4960999488831,0
1005,2013-10-08,5.4956002235413,5.5309000015259,5.4812002182007,5.5151000022888,0
1006,2013-10-09,5.5148000717163,5.5303997993469,5.5050001144409,5.5173001289368,0
1007,2013-10-10,5.5167999267578,5.5176000595093,5.4903001785278,5.5075001716614,0
1008,2013-10-13,5.5036001205444,5.5062999725342,5.4839000701904,5.5001001358032,0
1009,2013-10-14,5.4997000694275,5.5332999229431,5.493800163269,5.5156002044678,0
1010,2013-10-15,5.5149002075195,5.5355000495911,5.4956002235413,5.5110998153686,0
1011,2013-10-16,5.5106000900269,5.5184998512268,5.4495000839233,5.4541997909546,0
1012,2013-10-17,5.4534001350403,5.460599899292,5.4409999847412,5.4498000144958,0
1013,2013-10-20,5.4486999511719,5.4640998840332,5.4471001625061,5.4521999359131,0
1014,2013-10-21,5.4520001411438,5.4595999717712,5.4068999290466,5.4130001068115,0
1015,2013-10-22,5.4120998382568,5.4282999038696,5.4060001373291,5.4148998260498,0
1016,2013-10-23,5.4140000343323,5.41890001297,5.3934998512268,5.4047999382019,0
1017,2013-10-24,5.4043998718262,5.4148001670837,5.3907999992371,5.4043998718262,0
1018,2013-10-27,5.4032001495361,5.4151000976562,5.3972001075745,5.4113001823425,0
1019,2013-10-28,5.4092001914978,5.4293999671936,5.3976998329163,5.4263000488281,0
1020,2013-10-29,5.4258999824524,5.4450001716614,5.4091000556946,5.4299001693726,0
1021,2013-10-30,5.4295001029968,5.493800163269,5.4265999794006,5.4900999069214,0
1022,2013-10-31,5.4896998405456,5.5328001976013,5.4858999252319,5.5302000045776,0
1023,2013-11-03,5.5279002189636,5.5475997924805,5.5128002166748,5.5183000564575,0
1024,2013-11-04,5.518000125885,5.5457000732422,5.5134000778198,5.5357999801636,0
1025,2013-11-05,5.5338001251221,5.5381999015808,5.5034999847412,5.5198998451233,0
1026,2013-11-06,5.5194001197815,5.6089000701904,5.5111999511719,5.5578999519348,0
1027,2013-11-07,5.5576000213623,5.6001000404358,5.5486001968384,5.5798001289368,0
1028,2013-11-10,5.5813999176025,5.5890002250671,5.5574998855591,5.563099861145,0
1029,2013-11-11,5.5629000663757,5.5824999809265,5.5412998199463,5.5510001182556,0
1030,2013-11-12,5.5506000518799,5.5704002380371,5.5251998901367,5.5306000709534,0
1031,2013-11-13,5.5297999382019,5.5587000846863,5.5243000984192,5.5419001579285,0
1032,2013-11-14,5.5391001701355,5.5525999069214,5.5201997756958,5.5267000198364,0
1033,2013-11-17,5.5232000350952,5.5350999832153,5.5064997673035,5.522500038147,0
1034,2013-11-18,5.521999835968,5.5296001434326,5.5039000511169,5.5089998245239,0
1035,2013-11-19,5.5078001022339,5.5598998069763,5.4918999671936,5.5500998497009,0
1036,2013-11-20,5.5490999221802,5.5664000511169,5.5288000106811,5.5324997901917,0
1037,2013-11-21,5.5321002006531,5.5401000976562,5.4991002082825,5.500599861145,0
1038,2013-11-24,5.5043001174927,5.5283999443054,5.4987998008728,5.5183000564575,0
1039,2013-11-25,5.5166997909546,5.5184001922607,5.4924001693726,5.4958000183106,0
1040,2013-11-26,5.4942002296448,5.5012998580933,5.4770002365112,5.4924001693726,0
1041,2013-11-27,5.4904999732971,5.4984002113342,5.4748001098633,5.4821000099182,0
1042,2013-11-28,5.4815998077393,5.4923000335693,5.4737000465393,5.4889001846314,0
1043,2013-12-01,5.4854998588562,5.5148000717163,5.4770002365112,5.5088000297546,0
1044,2013-12-02,5.5081000328064,5.5155000686645,5.4773998260498,5.4896998405456,0
1045,2013-12-03,5.4885997772217,5.5135998725891,5.4815001487732,5.4874000549316,0
1046,2013-12-04,5.4868998527527,5.5075001716614,5.4517998695373,5.4580998420715,0
1047,2013-12-05,5.4580001831055,5.4773998260498,5.4405999183655,5.4429001808167,0
