index,Date,Open,High,Low,Close,Volume
616,2014-07-28,2163.8999023438,2163.8999023438,2163.0300292969,2163.0300292969,12500
617,2014-07-29,2163.0300292969,2181.3400878906,2160.919921875,2160.919921875,58284
618,2014-07-30,2160.919921875,2163.8701171875,2146.419921875,2163.8701171875,3114
619,2014-07-31,2163.8701171875,2202.7199707031,2163.8701171875,2165.0200195312,21331
620,2014-08-03,2165.0200195312,2214.3798828125,2165.0200195312,2173.8898925781,26364
621,2014-08-04,2173.8898925781,2182.6101074219,2173.8898925781,2182.6101074219,11540
622,2014-08-05,2182.6101074219,2194.1599121094,2179.6599121094,2185.4299316406,4155
623,2014-08-06,2185.4299316406,2185.4299316406,2148.5500488281,2148.5500488281,5752
624,2014-08-07,2148.5500488281,2148.5500488281,2110.9899902344,2139.6201171875,56388
625,2014-08-10,2139.6201171875,2140.1999511719,2139.6201171875,2140.1999511719,240
626,2014-08-11,2140.1999511719,2144.2700195312,2140.1999511719,2143.3898925781,10451
627,2014-08-12,2172.3898925781,2334.1899414062,2172.3898925781,2319.6899414062,4705
628,2014-08-13,2319.6899414062,2429.5500488281,2319.6899414062,2429.5500488281,1205
629,2014-08-14,2429.5500488281,2429.5500488281,2371.5500488281,2397.7199707031,1145
630,2014-08-18,2397.7199707031,2476.5700683594,2397.3100585938,2476.5700683594,8659
631,2014-08-19,2476.5700683594,2527.2299804688,2469.3200683594,2527.2299804688,16476
632,2014-08-20,2527.2299804688,2547.2600097656,2527.2299804688,2547.2600097656,37608
633,2014-08-21,2547.2600097656,2558.8601074219,2547.2600097656,2558.8601074219,9738
634,2014-08-24,2558.8601074219,2573.0500488281,2557.1000976562,2573.0500488281,7350
635,2014-08-25,2573.0500488281,2573.0500488281,2534.2399902344,2534.2399902344,2408
636,2014-08-26,2534.2399902344,2596.75,2526.9899902344,2596.75,2899
637,2014-08-27,2596.75,2596.75,2586.3701171875,2586.3701171875,46831
638,2014-08-28,2586.3701171875,2622.669921875,2586.3701171875,2622.669921875,4955
639,2014-08-31,2622.669921875,2623.9599609375,2622.669921875,2623.9599609375,3917
640,2014-09-01,2623.9599609375,2623.9599609375,2613.5600585938,2621.5500488281,16570
641,2014-09-02,2621.5500488281,2624.1599121094,2621.5500488281,2624.1599121094,13351
642,2014-09-03,2624.1599121094,2649.2199707031,2624.1599121094,2649.2199707031,42694
643,2014-09-04,2649.2199707031,2649.2199707031,2649.2199707031,2649.2199707031,2403
644,2014-09-07,2649.2199707031,2655.8601074219,2649.2199707031,2655.8601074219,13568
645,2014-09-08,2655.8601074219,2675.580078125,2610.3898925781,2649.5700683594,24741
646,2014-09-09,2649.5700683594,2688.5700683594,2649.5700683594,2688.5700683594,10095
647,2014-09-10,2688.5700683594,2715.9299316406,2688.5700683594,2715.9299316406,8234
648,2014-09-11,2715.9299316406,2715.9299316406,2701.0900878906,2705.5500488281,11913
649,2014-09-14,2705.5500488281,2854.830078125,2705.5500488281,2854.830078125,23315
650,2014-09-15,2854.830078125,2854.830078125,2817.6799316406,2828.9799804688,59208
651,2014-09-16,2828.9799804688,2828.9799804688,2756.4699707031,2766.8500976562,56125
652,2014-09-17,2766.8500976562,2777.2399902344,2766.8500976562,2777.2399902344,52790
653,2014-09-18,2777.2399902344,2785.0400390625,2777.0300292969,2778.6298828125,8109
654,2014-09-21,2778.6298828125,2854.0200195312,2778.6298828125,2781.5100097656,72
655,2014-09-22,2781.5100097656,2822.5,2781.5100097656,2822.5,8441
656,2014-09-23,2837.0,2950.9499511719,2837.0,2950.9499511719,10182
657,2014-09-24,2950.9499511719,2952.9299316406,2912.4599609375,2912.4599609375,29530
658,2014-09-25,2912.4599609375,2952.7299804688,2912.4599609375,2952.7299804688,12972
659,2014-09-28,2952.7299804688,2954.0300292969,2905.8999023438,2905.8999023438,17289
660,2014-09-29,2905.8999023438,2914.919921875,2905.3100585938,2908.9899902344,55918
661,2014-09-30,2908.9899902344,2908.9899902344,2907.5400390625,2907.5400390625,12410
662,2014-10-01,2907.5400390625,2910.7299804688,2876.3000488281,2876.3000488281,1847
663,2014-10-02,2876.3000488281,2877.3100585938,2854.5500488281,2854.5500488281,10378
664,2014-10-05,2854.5500488281,2854.5500488281,2840.0400390625,2840.0400390625,184
665,2014-10-06,2840.0400390625,2842.5300292969,2820.7700195312,2821.6298828125,3204
666,2014-10-07,2821.6298828125,2822.6398925781,2807.1201171875,2808.1298828125,47697
667,2014-10-08,2808.1298828125,2830.6298828125,2808.1298828125,2830.6298828125,1921
668,2014-10-09,2830.6298828125,2830.6298828125,2824.3000488281,2824.3000488281,22433
669,2014-10-12,2824.3000488281,2893.330078125,2819.8999023438,2889.4699707031,647
670,2014-10-13,2889.4699707031,2897.4699707031,2889.4699707031,2890.9299316406,5080
671,2014-10-14,2890.9299316406,3029.9699707031,2890.9299316406,2890.9299316406,31063
672,2014-10-15,2890.9299316406,3057.8100585938,2890.9299316406,3057.8100585938,39
673,2014-10-16,3057.8100585938,3057.9699707031,3056.3601074219,3056.6599121094,8751
674,2014-10-19,3056.6599121094,3097.6398925781,3044.6599121094,3045.0700683594,31302
675,2014-10-20,3045.0700683594,3060.8200683594,3033.169921875,3060.8200683594,77017
676,2014-10-21,3060.8200683594,3076.2600097656,3059.6999511719,3076.2600097656,48052
677,2014-10-22,3076.2600097656,3076.2600097656,3058.0700683594,3058.0700683594,22578
678,2014-10-23,3058.0700683594,3058.0700683594,3043.3000488281,3043.8999023438,66152
679,2014-10-26,3043.8999023438,3043.8999023438,2825.5,2833.8601074219,12499
680,2014-10-27,2833.8601074219,2842.7299804688,2833.8601074219,2842.3400878906,34303
681,2014-10-28,2842.3400878906,2842.3400878906,2838.1799316406,2838.1799316406,39801
682,2014-10-29,2838.1799316406,2918.5,2838.1799316406,2918.5,19617
683,2014-10-30,2918.5,2923.1398925781,2918.5,2923.1398925781,7288
684,2014-11-02,2923.1398925781,2957.6101074219,2923.1398925781,2957.6101074219,31899
685,2014-11-03,2957.6101074219,2957.6101074219,2954.6298828125,2957.0100097656,7187
686,2014-11-04,2957.0100097656,2957.0100097656,2955.5100097656,2955.5100097656,718402
687,2014-11-05,2955.5100097656,2972.2700195312,2955.5100097656,2972.2700195312,27775
688,2014-11-06,2972.2700195312,2984.0500488281,2971.3898925781,2984.0,31551
689,2014-11-09,2984.0,2984.0,2973.8200683594,2978.2199707031,27336
690,2014-11-10,2978.2199707031,2978.2199707031,2864.5,2864.5,40509
691,2014-11-11,2864.5,2864.5,2860.1000976562,2860.1000976562,3015
692,2014-11-12,2860.1000976562,2860.1000976562,2844.0400390625,2851.3100585938,53528
693,2014-11-13,2851.3100585938,2910.6101074219,2851.3100585938,2910.6101074219,6130
694,2014-11-16,2910.6101074219,2921.3400878906,2908.9599609375,2908.9599609375,1451
695,2014-11-17,2909.4899902344,2915.3100585938,2865.8500976562,2865.8500976562,21332
696,2014-11-18,2865.8500976562,2865.8500976562,2839.8701171875,2844.4699707031,34352
697,2014-11-19,2844.4699707031,2907.9499511719,2843.3100585938,2896.8000488281,38337
698,2014-11-20,2896.8000488281,2916.7199707031,2893.2299804688,2916.7199707031,239907
699,2014-11-23,2916.7199707031,2925.9399414062,2916.7199707031,2918.9599609375,7638
700,2014-11-24,2918.9599609375,2975.0700683594,2918.9599609375,2969.1201171875,22644
701,2014-11-25,2969.1201171875,3002.5600585938,2969.1201171875,3002.5600585938,23732
702,2014-11-26,3002.5600585938,3002.5600585938,2971.9699707031,3000.669921875,7314
703,2014-11-27,3000.669921875,3001.330078125,2991.169921875,2991.169921875,11806
704,2014-11-30,2991.169921875,3014.9299316406,2988.1999511719,2988.1999511719,3374
705,2014-12-01,2992.1999511719,2992.1999511719,2960.4399414062,2960.4399414062,52317
706,2014-12-02,2960.4399414062,2960.4399414062,2955.080078125,2955.080078125,19078
707,2014-12-03,2955.080078125,2972.6799316406,2954.4899902344,2972.6799316406,5106
708,2014-12-04,2972.6799316406,3064.6101074219,2972.6799316406,3064.6101074219,6664
709,2014-12-08,3064.6101074219,3202.580078125,3064.6101074219,3196.6298828125,62806
710,2014-12-09,3196.6298828125,3553.1398925781,3196.6298828125,3552.830078125,16748
711,2014-12-10,3552.830078125,3998.0300292969,3552.830078125,3853.7900390625,126139
712,2014-12-11,3853.7900390625,3863.0200195312,3853.7900390625,3863.0,48766
713,2014-12-14,3863.0,3868.0500488281,3752.5300292969,3752.5300292969,18127
714,2014-12-15,3752.5300292969,3825.2600097656,3752.5300292969,3825.2600097656,535
715,2014-12-16,3819.3100585938,3940.7800292969,3819.3100585938,3940.7800292969,14452
716,2014-12-17,3940.7800292969,3941.3898925781,3940.7800292969,3941.3898925781,1010
717,2014-12-18,3941.3898925781,3941.3898925781,3801.0100097656,3802.8000488281,710
718,2014-12-21,3802.8000488281,3802.8000488281,3802.8000488281,3802.8000488281,284
719,2014-12-22,3802.8000488281,3802.8000488281,3801.0100097656,3801.0100097656,5784
720,2014-12-25,3801.0100097656,3826.0700683594,3789.7099609375,3794.0200195312,7928
721,2014-12-28,3794.0200195312,3794.0200195312,3786.0100097656,3786.0100097656,23387
722,2014-12-29,3786.0100097656,3858.7399902344,3784.8200683594,3858.7399902344,38762
723,2015-01-01,3858.7399902344,3936.3798828125,3858.7399902344,3936.3798828125,1353
724,2015-01-05,3936.3798828125,3980.7600097656,3936.3798828125,3980.7600097656,6887
725,2015-01-06,3980.7600097656,3981.5200195312,3944.3898925781,3944.3898925781,3079
726,2015-01-07,3944.3898925781,3953.9099121094,3944.3898925781,3953.9099121094,12920
727,2015-01-08,3953.9099121094,3954.0600585938,3947.5100097656,3950.4899902344,48127
728,2015-01-11,3950.4899902344,3957.75,3950.4899902344,3957.75,3030
729,2015-01-12,3957.75,3957.75,3928.6899414062,3928.6999511719,147659
730,2015-01-13,3928.6999511719,3930.6201171875,3856.169921875,3928.8500976562,62516
731,2015-01-14,3928.8500976562,3929.0,3928.8500976562,3929.0,18742
732,2015-01-15,3929.0,3929.0,3781.330078125,3927.3000488281,41839
733,2015-01-18,3927.3000488281,3927.3000488281,3920.0500488281,3920.0500488281,49000
734,2015-01-19,3920.0500488281,3961.7700195312,3783.2700195312,3961.7700195312,292621
735,2015-01-20,3961.7700195312,3961.7700195312,3942.7600097656,3942.7600097656,219448
736,2015-01-21,3942.7600097656,3946.0600585938,3942.7600097656,3946.0600585938,3945
737,2015-01-22,3946.0600585938,3946.1899414062,3946.0600585938,3946.1899414062,3604
738,2015-01-25,3946.1899414062,3946.1899414062,3725.8000488281,3725.8000488281,67947
739,2015-01-26,3725.8000488281,3880.0200195312,3725.8000488281,3879.7099609375,18140
740,2015-01-27,3879.7099609375,3879.7099609375,3879.7099609375,3879.7099609375,5253
741,2015-01-28,3879.7099609375,3880.3200683594,3879.7099609375,3880.3200683594,1000
742,2015-01-29,3880.3200683594,3880.3200683594,3824.6398925781,3824.6398925781,8038
743,2015-02-01,3824.6398925781,3824.6398925781,3824.6398925781,3824.6398925781,245
744,2015-02-02,3824.6398925781,3824.6398925781,3576.5400390625,3582.6000976562,157335
745,2015-02-03,3582.6000976562,3604.5,3582.3000488281,3597.5900878906,242159
746,2015-02-04,3597.5900878906,3616.1201171875,3596.1398925781,3610.3200683594,10846
747,2015-02-05,3610.3200683594,3616.919921875,3609.669921875,3616.919921875,37806
748,2015-02-08,3616.919921875,3631.919921875,3494.1201171875,3494.1201171875,15778
749,2015-02-09,3494.1201171875,3494.419921875,3494.1201171875,3494.419921875,430
750,2015-02-10,3494.419921875,3553.7900390625,3494.419921875,3553.7900390625,151073
751,2015-02-11,3553.7900390625,3553.7900390625,3495.7700195312,3538.0100097656,301423
752,2015-02-12,3538.0100097656,3538.0100097656,3489.2099609375,3489.3500976562,438499
753,2015-02-17,3489.3500976562,3518.3601074219,3489.3500976562,3503.8500976562,2307
754,2015-02-18,3503.8500976562,3516.4899902344,3503.8500976562,3503.8500976562,260
755,2015-02-19,3503.8500976562,3503.8500976562,3415.2700195312,3415.2700195312,1240
756,2015-02-22,3415.2700195312,3481.7800292969,3414.4799804688,3481.7800292969,42327
757,2015-02-23,3481.7800292969,3481.7800292969,3476.4899902344,3480.4599609375,28400
758,2015-02-24,3480.4599609375,3606.5400390625,3480.4599609375,3578.5700683594,31271
759,2015-02-25,3578.5700683594,3581.8701171875,3523.6398925781,3531.9399414062,22404
760,2015-02-26,3531.9399414062,3652.0200195312,3531.9399414062,3652.0200195312,9527
761,2015-03-01,3652.0200195312,3746.7900390625,3652.0200195312,3733.0500488281,19674
762,2015-03-02,3733.0500488281,3768.7299804688,3733.0500488281,3751.3898925781,36486
763,2015-03-03,3751.3898925781,3896.5,3751.3898925781,3889.8999023438,25948
764,2015-03-04,3889.8999023438,4039.3200683594,3889.8999023438,4039.3200683594,133702
765,2015-03-05,4039.3200683594,4294.7797851562,4039.3200683594,4258.5,54491
766,2015-03-08,4258.5,4331.0600585938,4185.9501953125,4331.0600585938,16092
767,2015-03-09,4331.0600585938,4331.0600585938,4255.2001953125,4255.2001953125,17204
768,2015-03-10,4255.2001953125,4337.3500976562,4255.2001953125,4337.3500976562,65290
769,2015-03-11,4337.3500976562,4560.740234375,4337.3500976562,4545.3500976562,39165
770,2015-03-12,4545.3500976562,4551.9501953125,4545.3500976562,4549.3100585938,11332
771,2015-03-15,4549.3100585938,4630.3500976562,4514.5698242188,4514.5698242188,38444
772,2015-03-16,4514.5698242188,4668.419921875,4514.5698242188,4668.419921875,53722
773,2015-03-17,4668.419921875,4704.7299804688,4668.419921875,4704.7299804688,6806
774,2015-03-19,4704.7299804688,4749.830078125,4648.6000976562,4648.7299804688,55675
775,2015-03-22,4648.7299804688,4804.2797851562,4648.7299804688,4804.2797851562,30548
776,2015-03-23,4804.2797851562,4804.2797851562,4795.0200195312,4796.1801757812,39378
777,2015-03-24,4796.1801757812,5027.33984375,4796.1801757812,5027.33984375,15537
778,2015-03-25,5027.33984375,5033.9501953125,4944.419921875,5005.1401367188,38622
779,2015-03-26,5005.1401367188,5095.08984375,5005.1401367188,5095.08984375,29618
780,2015-03-29,5095.08984375,5095.08984375,4816.0498046875,4947.0698242188,3242
781,2015-03-30,4947.0698242188,5165.4301757812,4947.0698242188,5165.4301757812,85222
782,2015-03-31,5092.83984375,5455.7998046875,5092.83984375,5449.1899414062,1225
783,2015-04-05,5455.7998046875,5455.7998046875,5442.5400390625,5443.759765625,16177
784,2015-04-06,5443.759765625,5458.1801757812,5269.33984375,5300.08984375,375417
785,2015-04-07,5300.08984375,5391.5200195312,5300.08984375,5390.2900390625,88488
786,2015-04-08,5390.2900390625,5393.580078125,5383.6801757812,5393.580078125,55103
787,2015-04-09,5393.580078125,5468.66015625,5386.9702148438,5467.740234375,48685
788,2015-04-12,5467.740234375,5504.5297851562,5428.6499023438,5504.5297851562,25555
789,2015-04-13,5504.5297851562,5544.5400390625,5471.7001953125,5471.7001953125,15502
790,2015-04-14,5471.7001953125,5477.6499023438,5470.25,5472.2202148438,39278
791,2015-04-15,5472.2202148438,5540.3598632812,5467.7299804688,5540.3598632812,23571
792,2015-04-16,5540.3598632812,5620.8100585938,5351.5200195312,5381.1499023438,56452
793,2015-04-19,5379.6201171875,5682.2099609375,5362.33984375,5682.2099609375,87760
794,2015-04-20,5687.2797851562,5719.2900390625,5682.8798828125,5689.3598632812,20912
795,2015-04-21,5689.3598632812,5689.3598632812,5689.3598632812,5689.3598632812,12428
796,2015-04-22,5689.3598632812,5691.7099609375,5687.3100585938,5691.7099609375,35520
797,2015-04-23,5691.7099609375,5692.58984375,5691.7099609375,5692.58984375,2842
798,2015-04-26,5692.58984375,5692.58984375,5692.58984375,5692.58984375,12860
799,2015-04-27,5692.58984375,5698.5400390625,5548.8100585938,5620.25,1564
800,2015-04-28,5620.25,5726.8198242188,5620.25,5726.8198242188,98517
801,2015-04-29,5726.8198242188,5768.1499023438,5693.7998046875,5768.1298828125,27219
802,2015-05-03,5768.1298828125,5768.1499023438,5690.0200195312,5695.9702148438,30530
803,2015-05-04,5695.9702148438,5695.9702148438,5485.6401367188,5554.490234375,2734
804,2015-05-05,5554.490234375,5695.9702148438,5554.490234375,5695.9702148438,125333
805,2015-05-06,5695.9702148438,5695.9702148438,5695.9702148438,5695.9702148438,483
806,2015-05-07,5695.9702148438,5695.9702148438,5695.9702148438,5695.9702148438,22200
807,2015-05-10,5695.9702148438,5695.9702148438,5692.0,5692.0,10339
808,2015-05-11,5692.0,5760.8500976562,5593.7998046875,5633.8198242188,629
809,2015-05-12,5633.8198242188,5637.7797851562,5633.8198242188,5637.7797851562,14727
810,2015-05-13,5637.7797851562,5695.4599609375,5637.7797851562,5695.4599609375,33021
811,2015-05-14,5695.4599609375,5699.580078125,5695.4599609375,5699.580078125,10160
812,2015-05-18,5699.580078125,5721.3701171875,5699.580078125,5714.1098632812,11142
813,2015-05-19,5714.1098632812,6401.080078125,5714.1098632812,6283.1098632812,54519
814,2015-05-20,6283.1098632812,6624.0498046875,6283.1098632812,6624.0498046875,25231
815,2015-05-21,6624.0498046875,8080.66015625,6617.4399414062,8075.330078125,48220
816,2015-05-24,8075.330078125,9440.830078125,8075.330078125,9440.830078125,146266
817,2015-05-25,9440.830078125,10736.969726562,9440.830078125,10736.969726562,11047
818,2015-05-26,10736.969726562,11254.709960938,10557.469726562,10847.990234375,48952
819,2015-05-27,10847.990234375,11632.379882812,10847.990234375,10920.610351562,86
820,2015-05-28,10920.610351562,11144.629882812,10852.790039062,11091.849609375,8525
821,2015-05-31,11091.849609375,11497.650390625,11079.530273438,11497.650390625,2761
822,2015-06-01,11497.650390625,12406.610351562,11491.299804688,12406.610351562,48304
823,2015-06-02,12406.610351562,12443.219726562,12294.809570312,12442.51953125,106869
824,2015-06-03,12442.51953125,12442.51953125,12371.610351562,12371.610351562,30159
825,2015-06-04,12371.610351562,12622.469726562,12313.940429688,12615.849609375,100467
826,2015-06-08,12615.849609375,13391.8203125,12447.809570312,13391.8203125,29855
827,2015-06-09,13391.8203125,14029.639648438,13391.8203125,14029.639648438,76459
828,2015-06-10,14029.639648438,14058.700195312,13745.030273438,13745.030273438,42997
829,2015-06-11,13745.030273438,13794.280273438,13576.330078125,13715.83984375,50074
830,2015-06-14,13715.83984375,13831.299804688,13715.669921875,13759.83984375,45902
831,2015-06-15,13759.83984375,13759.83984375,13313.3203125,13313.3203125,48223
832,2015-06-16,13313.3203125,13313.330078125,12212.099609375,13160.139648438,113120
833,2015-06-17,13160.139648438,13176.059570312,13160.139648438,13176.059570312,15024
834,2015-06-18,13176.059570312,13193.509765625,12116.0703125,12195.299804688,91152
835,2015-06-21,12195.299804688,12277.540039062,12195.299804688,12274.66015625,27376
836,2015-06-22,12274.66015625,12481.200195312,12274.66015625,12456.959960938,15966
837,2015-06-24,12456.959960938,13204.469726562,12456.959960938,13204.469726562,23247
838,2015-06-25,13204.469726562,13233.309570312,13193.25,13207.059570312,17901
839,2015-06-29,13207.059570312,13456.459960938,12528.900390625,12857.25,23812
840,2015-06-30,12857.25,12899.950195312,12799.08984375,12899.950195312,7144
841,2015-07-01,12899.950195312,13299.459960938,12899.950195312,13299.459960938,8007
842,2015-07-02,13299.459960938,13428.120117188,13264.009765625,13359.690429688,9022
843,2015-07-05,13359.690429688,13983.669921875,13327.66015625,13949.709960938,14675
844,2015-07-06,13949.709960938,14106.610351562,13949.709960938,13968.91015625,50976
845,2015-07-07,13968.91015625,14202.23046875,13968.91015625,14197.639648438,119579
846,2015-07-08,14197.639648438,14997.790039062,14171.370117188,14682.400390625,25679
847,2015-07-09,14682.400390625,15384.259765625,14602.370117188,15384.259765625,7771
848,2015-07-12,15384.259765625,15384.259765625,14644.360351562,15335.01953125,143127
849,2015-07-13,15335.01953125,15354.860351562,15208.280273438,15208.280273438,8507
850,2015-07-14,15208.280273438,15318.700195312,15208.280273438,15309.51953125,13683
851,2015-07-15,15309.51953125,15309.51953125,14979.16015625,14979.16015625,41825
852,2015-07-16,14979.16015625,15034.450195312,14889.190429688,14889.190429688,110375
853,2015-07-19,14889.190429688,15257.51953125,14886.309570312,15125.780273438,103284
854,2015-07-20,15125.780273438,15153.860351562,15001.209960938,15001.209960938,22117
855,2015-07-21,15001.209960938,15015.73046875,15001.209960938,15015.73046875,5312
856,2015-07-22,15015.73046875,15044.5703125,14917.400390625,14989.389648438,12638
857,2015-07-26,14989.389648438,15189.3203125,14989.389648438,15044.549804688,29387
858,2015-07-27,15044.549804688,15537.75,15044.549804688,15537.75,11003
859,2015-07-28,15537.75,15579.530273438,15473.330078125,15473.330078125,165390
860,2015-07-29,15473.330078125,15473.330078125,15391.629882812,15471.799804688,842
861,2015-07-30,15471.799804688,15471.799804688,15471.799804688,15471.799804688,262
862,2015-08-02,15471.799804688,15617.059570312,15471.799804688,15580.469726562,14373
863,2015-08-03,15580.469726562,15602.459960938,15284.419921875,15284.419921875,11846
864,2015-08-04,15284.419921875,15531.139648438,15284.419921875,15458.509765625,18247
865,2015-08-05,15458.509765625,15476.709960938,15345.259765625,15476.709960938,53092
866,2015-08-06,15476.709960938,15476.709960938,15223.66015625,15252.709960938,35352
867,2015-08-09,15223.66015625,15223.66015625,15223.66015625,15223.66015625,3639
868,2015-08-10,15223.66015625,15426.379882812,15223.66015625,15426.379882812,6214
869,2015-08-11,15426.379882812,15438.629882812,15351.48046875,15374.66015625,4205
870,2015-08-12,15374.66015625,15446.219726562,15373.58984375,15373.58984375,777
871,2015-08-13,15373.58984375,15375.049804688,15315.919921875,15373.58984375,2095
872,2015-08-16,15373.58984375,15381.219726562,15084.5703125,15090.700195312,9137
873,2015-08-17,15090.700195312,15090.700195312,14912.990234375,14912.990234375,18747
874,2015-08-18,14912.990234375,15062.059570312,14908.400390625,14908.400390625,17959
875,2015-08-19,14908.400390625,15221.790039062,14908.400390625,15221.790039062,21953
876,2015-08-20,15221.790039062,15221.790039062,15076.530273438,15076.530273438,22258
877,2015-08-23,15076.530273438,15076.530273438,14923.650390625,14923.650390625,19611
878,2015-08-24,14923.650390625,14933.709960938,14876.040039062,14876.040039062,55885
879,2015-08-25,14876.040039062,14933.709960938,14876.040039062,14924.919921875,508
880,2015-08-26,14924.919921875,14924.919921875,14895.139648438,14895.139648438,14166
881,2015-08-27,14895.139648438,14895.139648438,14835.120117188,14835.120117188,3236
882,2015-08-30,14835.120117188,14835.120117188,14764.6796875,14819.870117188,5727
883,2015-08-31,14827.490234375,14907.75,14827.490234375,14907.75,76768
884,2015-09-01,14907.75,14907.75,14820.370117188,14831.08984375,1396
885,2015-09-02,14831.08984375,14976.330078125,14831.08984375,14976.330078125,152
886,2015-09-03,14976.330078125,14976.330078125,14662.599609375,14735.219726562,12578
887,2015-09-06,14735.219726562,14735.219726562,14735.219726562,14735.219726562,1000
888,2015-09-07,14735.219726562,14771.540039062,14735.219726562,14771.540039062,67
889,2015-09-08,14771.540039062,14779.01953125,14721.049804688,14721.049804688,4641
890,2015-09-09,14727.150390625,14732.650390625,14209.98046875,14209.98046875,82128
891,2015-09-10,14209.98046875,14220.549804688,14181.139648438,14181.139648438,54645
892,2015-09-13,14181.139648438,14181.139648438,13699.41015625,13699.41015625,2755
893,2015-09-14,13699.41015625,13699.41015625,13135.860351562,13135.860351562,28178
894,2015-09-15,13135.860351562,13306.639648438,13135.860351562,13298.91015625,70957
895,2015-09-16,13298.91015625,13536.73046875,13264.950195312,13536.73046875,6385
896,2015-09-17,13536.73046875,13536.73046875,13213.400390625,13263.349609375,12058
897,2015-09-20,13263.349609375,13263.349609375,12972.799804688,12972.799804688,10663
898,2015-09-21,12972.799804688,12972.799804688,12613.330078125,12613.330078125,800
899,2015-09-22,12613.330078125,12613.330078125,12266.830078125,12266.830078125,12765
900,2015-09-23,12266.830078125,12266.830078125,12263.76953125,12263.76953125,1330
901,2015-09-24,12263.76953125,12263.76953125,12113.8203125,12121.440429688,71284
902,2015-09-27,12121.440429688,12136.900390625,12121.440429688,12136.900390625,1609
903,2015-09-28,12136.900390625,12136.900390625,11871.33984375,11871.33984375,5486
904,2015-09-29,11871.33984375,11912.889648438,11871.33984375,11872.870117188,14296
905,2015-09-30,11872.870117188,11880.5,11508.610351562,11794.580078125,28836
906,2015-10-01,11794.580078125,11799.169921875,11648.990234375,11648.990234375,7967
907,2015-10-04,11648.990234375,11665.240234375,11301.959960938,11519.9296875,52290
908,2015-10-05,11519.9296875,12390.349609375,11519.9296875,12101.16015625,22712
909,2015-10-06,12101.16015625,12101.16015625,11657.599609375,11726.469726562,8157
910,2015-10-07,11726.469726562,11734.080078125,11726.459960938,11734.080078125,14249
911,2015-10-08,11734.080078125,11738.66015625,11714.4296875,11714.4296875,18276
912,2015-10-12,11714.4296875,11714.4296875,11702.23046875,11702.23046875,7047
913,2015-10-13,11702.23046875,11967.049804688,11691.549804688,11967.049804688,48589
914,2015-10-14,11967.049804688,12019.639648438,11967.049804688,12019.639648438,4263
915,2015-10-15,12019.639648438,12630.33984375,12015.98046875,12630.33984375,58976
916,2015-10-18,12676.5,12690.330078125,12676.5,12690.330078125,17209
917,2015-10-19,12690.330078125,12710.259765625,12687.76953125,12687.76953125,3233
918,2015-10-20,12687.76953125,12697.259765625,12680.48046875,12680.48046875,60154
919,2015-10-21,12680.48046875,12680.48046875,12249.889648438,12289.91015625,2181
920,2015-10-22,12289.91015625,12310.959960938,12083.870117188,12091.129882812,8815
921,2015-10-25,12091.129882812,12258.849609375,11968.23046875,12040.889648438,7434
922,2015-10-26,12040.889648438,12141.0703125,12004.559570312,12108.6796875,8282
923,2015-10-27,12108.6796875,12108.6796875,11949.620117188,11964.040039062,38926
924,2015-10-28,11964.040039062,11964.040039062,11164.809570312,11168.150390625,12436
925,2015-10-29,11168.150390625,11168.150390625,11033.860351562,11064.370117188,15619
926,2015-11-01,11064.370117188,11253.280273438,11064.370117188,11213.259765625,124
927,2015-11-02,11213.259765625,11402.379882812,11167.620117188,11400.849609375,8549
928,2015-11-03,11400.849609375,11950.129882812,11400.849609375,11941.629882812,28409
929,2015-11-04,11941.629882812,12159.610351562,11934.009765625,11935.459960938,101281
930,2015-11-05,11935.459960938,11942.290039062,11934.080078125,11942.290039062,55130
931,2015-11-08,11942.290039062,12160.190429688,11942.290039062,12160.190429688,6894
932,2015-11-09,12160.190429688,12269.08984375,12160.190429688,12269.08984375,17794
933,2015-11-10,12269.08984375,12555.3203125,12264.690429688,12555.3203125,3563
934,2015-11-11,12555.3203125,12555.3203125,12539.969726562,12543.790039062,18020
935,2015-11-12,12543.790039062,12543.790039062,12487.75,12497.66015625,75103
936,2015-11-15,12497.66015625,12528.169921875,12272.33984375,12272.33984375,8300
937,2015-11-16,12272.33984375,12449.83984375,12272.33984375,12449.83984375,15971
938,2015-11-17,12449.83984375,12468.150390625,12448.309570312,12466.629882812,19331
939,2015-11-18,12466.629882812,12564.76953125,12466.629882812,12564.76953125,20175
940,2015-11-19,12564.76953125,12712.889648438,12558.66015625,12701.139648438,17060
941,2015-11-22,12701.139648438,13040.200195312,12701.139648438,13033.759765625,7246
942,2015-11-23,13033.759765625,13147.849609375,13033.759765625,13147.849609375,7121
943,2015-11-24,13147.849609375,13147.849609375,13075.190429688,13098.450195312,2040
944,2015-11-25,13098.450195312,13098.629882812,12949.110351562,12949.110351562,10535
945,2015-11-26,12949.110351562,12963.91015625,12947.66015625,12955.0,3246
946,2015-11-29,12955.0,13101.83984375,12860.780273438,12954.309570312,12870
947,2015-11-30,12954.309570312,12956.330078125,12761.33984375,12794.790039062,13143
948,2015-12-01,12794.790039062,12867.459960938,12794.790039062,12867.459960938,3131
949,2015-12-02,12867.459960938,12888.83984375,12867.459960938,12879.9296875,18627
950,2015-12-03,12879.9296875,13117.290039062,12879.9296875,13117.290039062,13583
951,2015-12-07,13117.290039062,14334.0703125,13108.490234375,14208.150390625,42785
