index,Date,Open,High,Low,Close,Volume
1467,2015-12-16,6834.0,6859.990234375,6833.509765625,6859.990234375,24370164
1468,2015-12-17,6859.1401367188,6887.2998046875,6858.919921875,6884.6899414062,17245198
1469,2015-12-20,6885.1201171875,6891.7299804688,6875.490234375,6881.75,18297276
1470,2015-12-21,6882.3100585938,6883.7001953125,6854.5698242188,6854.5698242188,5899841
1471,2015-12-22,6854.330078125,6861.9301757812,6846.2700195312,6858.6401367188,7334431
1472,2015-12-27,6854.7797851562,6859.08984375,6828.509765625,6828.509765625,4780159
1473,2015-12-28,6829.2700195312,6847.740234375,6828.509765625,6847.740234375,8221971
1474,2015-12-29,6847.9501953125,6870.6298828125,6839.9501953125,6870.6298828125,15745965
1475,2015-12-30,6872.8999023438,6894.5,6843.0,6894.5,16061902
1476,2016-01-03,6894.8100585938,6912.1098632812,6862.16015625,6867.6201171875,16550325
1477,2016-01-04,6869.0498046875,6870.740234375,6842.7700195312,6845.2998046875,43733768
1478,2016-01-05,6846.0,6848.0600585938,6817.3598632812,6817.6499023438,67018552
1479,2016-01-06,6818.2001953125,6820.7900390625,6774.8198242188,6775.2700195312,25165684
1480,2016-01-07,6775.2797851562,6775.2797851562,6719.7998046875,6726.2797851562,22317964
1481,2016-01-10,6726.7099609375,6726.7099609375,6649.0698242188,6650.3198242188,20239932
1482,2016-01-11,6649.9501953125,6650.6401367188,6527.3901367188,6534.3500976562,30109452
1483,2016-01-12,6534.1298828125,6587.240234375,6532.259765625,6554.3701171875,21099716
1484,2016-01-13,6556.169921875,6563.16015625,6446.2001953125,6446.2001953125,38912376
1485,2016-01-17,6449.4301757812,6466.4702148438,6321.8901367188,6324.6098632812,27954108
1486,2016-01-18,6324.1899414062,6349.830078125,6235.1298828125,6283.240234375,39804672
1487,2016-01-19,6286.7998046875,6319.7099609375,6261.1801757812,6261.1801757812,27408492
1488,2016-01-20,6263.8198242188,6373.0200195312,6261.1801757812,6349.7099609375,32254952
1489,2016-01-21,6354.8100585938,6409.4301757812,6349.7099609375,6382.240234375,73445160
1490,2016-01-24,6393.6000976562,6394.6298828125,6342.08984375,6354.830078125,15466259
1491,2016-01-25,6357.2797851562,6372.2299804688,6322.8701171875,6322.8701171875,39631376
1492,2016-01-26,6329.1098632812,6331.2797851562,6311.3901367188,6316.4599609375,29923452
1493,2016-01-27,6316.7900390625,6333.41015625,6314.91015625,6319.8901367188,10636385
1494,2016-01-28,6319.8598632812,6361.3701171875,6319.8598632812,6340.0498046875,10025228
1495,2016-01-31,6343.1401367188,6378.2202148438,6340.0498046875,6363.1801757812,9258527
1496,2016-02-01,6363.75,6434.1098632812,6363.1801757812,6425.9599609375,331029856
1497,2016-02-02,6430.009765625,6438.6201171875,6398.9702148438,6402.7998046875,11221914
1498,2016-02-04,6396.3500976562,6417.8500976562,6396.2700195312,6404.6401367188,7255980
1499,2016-02-07,6405.3598632812,6418.91015625,6394.0698242188,6401.66015625,9238084
1500,2016-02-08,6401.3198242188,6401.66015625,6372.7099609375,6372.7099609375,8090991
1501,2016-02-09,6374.1401367188,6380.1000976562,6364.3999023438,6364.3999023438,7150454
1502,2016-02-10,6369.5498046875,6370.8500976562,6313.58984375,6314.8198242188,16365527
1503,2016-02-11,6315.1000976562,6322.6499023438,6280.1401367188,6283.0,12860222
1504,2016-02-14,6297.6098632812,6302.6298828125,6265.7099609375,6266.169921875,16713254
1505,2016-02-15,6270.1499023438,6282.3500976562,6252.6201171875,6254.16015625,10714698
1506,2016-02-16,6254.1499023438,6258.8500976562,6220.8198242188,6220.8198242188,15353261
1507,2016-02-17,6226.83984375,6239.9799804688,6205.7099609375,6208.8901367188,14741446
1508,2016-02-18,6209.990234375,6250.7797851562,6208.8901367188,6250.7797851562,62090948
1509,2016-02-22,6253.8798828125,6259.2900390625,6228.3198242188,6228.990234375,51274672
1510,2016-02-23,6227.8701171875,6230.9799804688,6208.2001953125,6217.6401367188,35165552
1511,2016-02-24,6217.2900390625,6229.830078125,6201.419921875,6202.6401367188,27991944
1512,2016-02-25,6203.6499023438,6209.1298828125,6200.2099609375,6203.9799804688,17825836
1513,2016-02-28,6205.33984375,6215.1401367188,6191.8100585938,6191.8100585938,22720630
1514,2016-02-29,6190.0698242188,6197.7299804688,6113.3999023438,6113.3999023438,29145914
1515,2016-03-01,6113.3500976562,6115.169921875,6075.58984375,6078.41015625,60386132
1516,2016-03-02,6078.1298828125,6083.3901367188,6049.91015625,6060.91015625,20098632
1517,2016-03-03,6053.7099609375,6065.3500976562,6050.419921875,6057.2202148438,10561213
1518,2016-03-07,6058.5200195312,6058.5200195312,5932.5400390625,5934.7202148438,31495568
1519,2016-03-08,5933.2202148438,5934.7202148438,5802.0200195312,5862.3500976562,67158176
1520,2016-03-09,5862.509765625,5956.4702148438,5858.0400390625,5948.2299804688,336020320
1521,2016-03-10,5952.3598632812,6028.240234375,5948.2299804688,6019.9501953125,24879920
1522,2016-03-13,6020.3901367188,6029.240234375,5975.16015625,5979.4301757812,21653168
1523,2016-03-14,5979.3100585938,5984.419921875,5967.33984375,5970.3999023438,14648689
1524,2016-03-15,5970.4799804688,6039.3798828125,5970.3598632812,6021.3701171875,24860268
1525,2016-03-16,6019.8100585938,6074.2797851562,6019.2797851562,6068.169921875,24204028
1526,2016-03-17,6069.8100585938,6069.8100585938,6036.1098632812,6057.7900390625,45372568
1527,2016-03-20,6060.4501953125,6103.419921875,6057.1201171875,6088.5698242188,14445691
1528,2016-03-22,6091.0698242188,6107.1401367188,6045.9399414062,6073.5,17282316
1529,2016-03-23,6073.7700195312,6099.7001953125,6073.5,6092.4501953125,9744012
1530,2016-03-27,6095.740234375,6102.7900390625,6051.4399414062,6062.0498046875,17147912
1531,2016-03-28,6063.4301757812,6064.7099609375,6021.8999023438,6031.8500976562,8430330
1532,2016-03-29,6033.6401367188,6056.7202148438,6029.5297851562,6040.990234375,35830320
1533,2016-03-30,6086.419921875,6091.3500976562,6078.5498046875,6079.1499023438,25959218
1534,2016-03-31,6065.0400390625,6103.3901367188,6059.4599609375,6083.009765625,74686912
1535,2016-04-03,6086.419921875,6091.3500976562,6078.5498046875,6079.1499023438,23530888
1536,2016-04-04,6079.91015625,6166.1201171875,6079.1499023438,6159.0200195312,25957712
1537,2016-04-05,6160.8198242188,6167.75,6153.2202148438,6165.1098632812,18179304
1538,2016-04-06,6167.4799804688,6236.3198242188,6165.1098632812,6230.1899414062,32612880
1539,2016-04-07,6234.169921875,6281.490234375,6230.1899414062,6275.6201171875,36704692
1540,2016-04-10,6274.58984375,6283.6201171875,6259.2700195312,6275.6201171875,17684516
1541,2016-04-11,6274.7001953125,6364.1298828125,6273.7797851562,6353.2001953125,41041932
1542,2016-04-14,6354.41015625,6409.830078125,6353.2001953125,6401.3198242188,44071520
1543,2016-04-17,6410.1801757812,6410.1801757812,6369.7797851562,6382.3100585938,58321208
1544,2016-04-18,6382.4399414062,6396.1801757812,6380.83984375,6387.8500976562,44166848
1545,2016-04-19,6388.5498046875,6424.58984375,6387.8500976562,6423.1298828125,36259796
1546,2016-04-21,6423.169921875,6433.8100585938,6420.0297851562,6422.6499023438,35453072
1547,2016-04-24,6419.509765625,6422.91015625,6375.490234375,6379.5297851562,18508880
1548,2016-04-25,6380.8901367188,6413.6401367188,6370.41015625,6405.2900390625,19673424
1549,2016-04-26,6405.1899414062,6442.0400390625,6404.7099609375,6434.240234375,15470596
1550,2016-04-27,6436.5200195312,6443.3901367188,6429.7099609375,6442.5297851562,16046112
1551,2016-04-28,6444.6401367188,6527.25,6442.5297851562,6516.259765625,40189736
1552,2016-05-02,6520.2202148438,6583.1000976562,6516.259765625,6583.1000976562,23907460
1553,2016-05-03,6585.3999023438,6608.5498046875,6556.7099609375,6568.8500976562,36355644
1554,2016-05-04,6568.7299804688,6587.2700195312,6552.3901367188,6578.33984375,34630968
1555,2016-05-05,6581.4301757812,6599.1801757812,6578.33984375,6592.4501953125,27529654
1556,2016-05-08,6595.2998046875,6605.8999023438,6592.3999023438,6594.7998046875,60204616
1557,2016-05-09,6594.669921875,6647.83984375,6593.6899414062,6637.740234375,24081500
1558,2016-05-10,6638.8500976562,6669.330078125,6637.740234375,6661.4501953125,28345836
1559,2016-05-11,6661.7900390625,6670.6899414062,6633.6499023438,6656.1201171875,22230134
1560,2016-05-12,6657.169921875,6696.5297851562,6656.1201171875,6679.83984375,27074112
1561,2016-05-15,6680.8901367188,6711.3901367188,6679.83984375,6708.3999023438,19150128
1562,2016-05-16,6708.0400390625,6718.8598632812,6669.8701171875,6670.7900390625,32174236
1563,2016-05-17,6673.6401367188,6688.3798828125,6662.1401367188,6680.1499023438,24590720
1564,2016-05-18,6680.1201171875,6686.1801757812,6648.1298828125,6648.1298828125,48151544
1565,2016-05-19,6649.7202148438,6655.4301757812,6622.5200195312,6633.2700195312,25667304
1566,2016-05-23,6633.2900390625,6637.6201171875,6553.6899414062,6570.580078125,22633892
1567,2016-05-24,6572.080078125,6593.1298828125,6570.580078125,6583.490234375,18264156
1568,2016-05-25,6582.9702148438,6593.8198242188,6564.08984375,6568.759765625,17576168
1569,2016-05-26,6567.9799804688,6581.2700195312,6552.0,6571.2099609375,15262736
1570,2016-05-29,6571.919921875,6582.1801757812,6552.6801757812,6552.8500976562,10129713
1571,2016-05-30,6551.6201171875,6558.66015625,6543.3701171875,6550.509765625,16223034
1572,2016-05-31,6553.2900390625,6563.2700195312,6542.75,6542.75,18613840
1573,2016-06-01,6543.7900390625,6545.7998046875,6523.83984375,6523.83984375,27371860
1574,2016-06-02,6523.2299804688,6531.9799804688,6513.3901367188,6519.2299804688,39596500
1575,2016-06-05,6525.5200195312,6549.4702148438,6518.9799804688,6518.9799804688,33159750
1576,2016-06-06,6517.3901367188,6538.1899414062,6515.3701171875,6524.0,72881248
1577,2016-06-07,6522.7202148438,6538.25,6522.58984375,6526.1201171875,15051446
1578,2016-06-08,6528.5297851562,6549.1098632812,6524.580078125,6528.0297851562,11126504
1579,2016-06-09,6529.490234375,6540.9702148438,6525.259765625,6530.5,17576262
1580,2016-06-12,6532.5200195312,6546.9501953125,6530.5,6538.25,30941152
1581,2016-06-13,6538.3500976562,6541.2099609375,6518.080078125,6518.080078125,18211524
1582,2016-06-14,6519.75,6524.1098632812,6499.7700195312,6500.6401367188,17674184
1583,2016-06-15,6501.3701171875,6503.0600585938,6431.7797851562,6435.7700195312,15000920
1584,2016-06-16,6434.9702148438,6469.3100585938,6433.75,6465.990234375,15670888
1585,2016-06-19,6466.3999023438,6467.8901367188,6458.4301757812,6461.1201171875,10302783
1586,2016-06-20,6462.1899414062,6468.7001953125,6442.0297851562,6446.8798828125,11420521
1587,2016-06-21,6446.8100585938,6457.8100585938,6420.7998046875,6420.7998046875,16503590
1588,2016-06-22,6422.2001953125,6427.0200195312,6398.0600585938,6398.0600585938,9087781
1589,2016-06-23,6392.5297851562,6398.0600585938,6358.919921875,6370.1098632812,17031944
1590,2016-06-26,6368.1000976562,6370.7900390625,6318.2099609375,6318.2099609375,18925280
1591,2016-06-27,6318.759765625,6344.4301757812,6307.3999023438,6307.3999023438,11879072
1592,2016-06-28,6308.259765625,6311.4599609375,6282.6298828125,6290.8901367188,30344520
1593,2016-06-29,6291.1401367188,6309.330078125,6280.7700195312,6283.2700195312,25362160
1594,2016-06-30,6280.08984375,6292.6801757812,6277.9702148438,6287.08984375,10840174
1595,2016-07-03,6283.990234375,6291.3500976562,6254.7700195312,6254.7700195312,11453464
1596,2016-07-04,6254.1201171875,6291.0,6250.1201171875,6280.3901367188,18852892
1597,2016-07-06,6284.0698242188,6330.41015625,6280.3901367188,6310.6899414062,25061848
1598,2016-07-07,6318.490234375,6369.3500976562,6310.6899414062,6366.3100585938,38187704
1599,2016-07-10,6368.66015625,6381.9399414062,6366.3100585938,6372.240234375,44805284
1600,2016-07-11,6372.1201171875,6412.759765625,6371.4702148438,6401.3100585938,33941336
1601,2016-07-12,6398.240234375,6423.1801757812,6398.1298828125,6402.7797851562,133462160
1602,2016-07-13,6402.8100585938,6423.2700195312,6400.759765625,6401.8999023438,88961400
1603,2016-07-14,6402.1401367188,6422.7998046875,6399.6201171875,6422.6899414062,74710144
1604,2016-07-17,6419.58984375,6427.41015625,6407.33984375,6415.8100585938,29059156
1605,2016-07-19,6415.990234375,6435.1499023438,6414.490234375,6414.490234375,44032120
1606,2016-07-20,6414.6899414062,6427.1801757812,6411.1801757812,6417.4599609375,45084388
1607,2016-07-21,6417.7900390625,6435.2202148438,6414.919921875,6428.7700195312,32313692
1608,2016-07-24,6428.669921875,6431.009765625,6397.08984375,6397.08984375,24363296
1609,2016-07-25,6417.7900390625,6435.2202148438,6414.919921875,6428.7700195312,23981952
1610,2016-07-26,6388.9799804688,6394.3999023438,6379.3999023438,6382.419921875,48531528
1611,2016-07-27,6382.9799804688,6402.1801757812,6375.259765625,6392.1499023438,74436976
1612,2016-07-28,6392.58984375,6408.4301757812,6383.8701171875,6393.8701171875,36162816
1613,2016-07-31,6394.0698242188,6412.7299804688,6393.8701171875,6410.419921875,28518312
1614,2016-08-01,6413.1000976562,6522.509765625,6410.419921875,6503.2998046875,37640096
1615,2016-08-02,6517.0400390625,6535.240234375,6503.2998046875,6511.580078125,43585096
1616,2016-08-03,6506.8999023438,6524.0400390625,6478.25,6478.25,27220140
1617,2016-08-04,6480.169921875,6526.8100585938,6478.25,6517.1298828125,34842776
1618,2016-08-07,6513.6899414062,6533.740234375,6506.9301757812,6506.9301757812,26941828
1619,2016-08-08,6508.7202148438,6522.3901367188,6502.5,6510.1098632812,32618096
1620,2016-08-09,6513.4702148438,6550.8100585938,6510.1098632812,6543.75,30925756
1621,2016-08-10,6556.8598632812,6569.6499023438,6509.9799804688,6514.7700195312,30178244
1622,2016-08-11,6514.5400390625,6528.2998046875,6514.5400390625,6522.1401367188,27424212
1623,2016-08-14,6526.990234375,6583.4399414062,6521.3500976562,6582.6000976562,32643500
1624,2016-08-15,6586.75,6600.9702148438,6577.9501953125,6577.9501953125,34404988
1625,2016-08-17,6578.5,6601.240234375,6577.6801757812,6593.25,46990536
1626,2016-08-18,6593.330078125,6609.75,6593.1401367188,6602.240234375,30910458
1627,2016-08-21,6600.4399414062,6612.5297851562,6594.1098632812,6594.58984375,34072552
1628,2016-08-22,6595.0600585938,6613.1899414062,6592.7900390625,6603.759765625,52209068
1629,2016-08-23,6604.7001953125,6622.1098632812,6588.2998046875,6588.2998046875,31009436
1630,2016-08-24,6588.75,6593.3598632812,6578.740234375,6589.7099609375,16255113
1631,2016-08-25,6586.33984375,6593.6401367188,6544.4799804688,6550.91015625,25655500
1632,2016-08-28,6546.9702148438,6561.58984375,6540.1899414062,6540.1899414062,38822152
1633,2016-08-29,6540.4501953125,6552.9702148438,6540.1899414062,6541.7998046875,21595640
1634,2016-08-30,6540.8999023438,6561.8500976562,6526.9799804688,6528.2099609375,29951432
1635,2016-08-31,6532.8999023438,6545.7202148438,6528.2099609375,6540.2900390625,20224556
1636,2016-09-01,6542.6899414062,6547.83984375,6539.0297851562,6539.08984375,88695488
1637,2016-09-04,6540.3500976562,6540.3999023438,6517.3500976562,6523.4702148438,17734064
1638,2016-09-05,6523.7998046875,6528.8901367188,6511.2700195312,6524.4599609375,18265216
1639,2016-09-06,6518.6801757812,6534.419921875,6507.9799804688,6507.9799804688,26262348
1640,2016-09-07,6510.3598632812,6517.75,6501.8901367188,6501.8901367188,20762612
1641,2016-09-08,6502.3901367188,6513.16015625,6485.7299804688,6494.8598632812,20080838
1642,2016-09-12,6494.490234375,6520.5400390625,6487.83984375,6508.08984375,20331700
1643,2016-09-13,6508.7700195312,6514.5698242188,6483.3999023438,6492.740234375,29493048
1644,2016-09-14,6492.9399414062,6492.9702148438,6467.4599609375,6472.4702148438,23705136
1645,2016-09-18,6473.330078125,6477.3901367188,6449.4702148438,6450.4399414062,50190432
1646,2016-09-19,6450.9702148438,6453.4301757812,6425.7797851562,6429.9399414062,34200488
1647,2016-09-20,6430.5600585938,6458.16015625,6429.9399414062,6451.6098632812,34172144
1648,2016-09-21,6454.3598632812,6474.080078125,6451.6098632812,6464.9399414062,41763168
1649,2016-09-22,6465.0400390625,6483.919921875,6464.41015625,6479.2099609375,79073336
1650,2016-09-25,6477.8701171875,6488.1298828125,6474.0400390625,6478.9399414062,40007164
1651,2016-09-26,6479.7998046875,6491.6098632812,6474.8701171875,6483.2900390625,47262876
1652,2016-09-27,6483.7001953125,6521.5600585938,6483.2900390625,6512.3198242188,24847588
1653,2016-09-28,6517.2001953125,6534.509765625,6512.3198242188,6528.2998046875,25880050
1654,2016-09-29,6529.330078125,6553.5698242188,6528.2998046875,6534.7700195312,70083128
1655,2016-10-02,6535.1201171875,6580.66015625,6534.7700195312,6574.3901367188,37911272
1656,2016-10-03,6575.990234375,6595.2099609375,6574.3901367188,6591.41015625,42186656
1657,2016-10-04,6593.3999023438,6608.1499023438,6570.4301757812,6579.7797851562,43523140
1658,2016-10-05,6580.169921875,6584.669921875,6561.1899414062,6566.9599609375,16964600
1659,2016-10-06,6568.240234375,6591.9599609375,6566.9599609375,6582.33984375,13907411
1660,2016-10-09,6581.6899414062,6585.3100585938,6561.0600585938,6562.5,21634736
1661,2016-10-10,6561.740234375,6563.0498046875,6538.2797851562,6538.2797851562,17011604
1662,2016-10-11,6537.9702148438,6545.6401367188,6508.2900390625,6510.1801757812,16220836
1663,2016-10-12,6505.6298828125,6514.9399414062,6484.7797851562,6487.1298828125,11666101
1664,2016-10-13,6489.5200195312,6494.7900390625,6482.5400390625,6482.5400390625,11618669
1665,2016-10-16,6482.3798828125,6482.5400390625,6450.8701171875,6452.6899414062,23690812
1666,2016-10-17,6452.3598632812,6469.75,6441.33984375,6442.8701171875,11485574
1667,2016-10-18,6443.169921875,6462.009765625,6441.5,6444.3901367188,16002551
1668,2016-10-19,6444.3598632812,6453.3598632812,6440.8500976562,6442.3598632812,9427445
1669,2016-10-20,6442.9399414062,6453.2797851562,6440.6401367188,6447.5297851562,112826424
1670,2016-10-23,6449.6401367188,6449.8901367188,6418.33984375,6418.33984375,10946806
1671,2016-10-24,6417.740234375,6441.3798828125,6417.740234375,6436.9702148438,14007113
1672,2016-10-25,6436.5297851562,6438.740234375,6426.419921875,6434.8901367188,10358774
1673,2016-10-26,6435.8901367188,6442.4799804688,6424.490234375,6438.5,8759321
1674,2016-10-27,6439.0400390625,6441.580078125,6420.7797851562,6424.8500976562,10783112
1675,2016-10-30,6425.6298828125,6430.6298828125,6403.4399414062,6409.2299804688,17965786
1676,2016-10-31,6409.1899414062,6419.2998046875,6397.4399414062,6400.169921875,7327007
1677,2016-11-01,6399.6801757812,6434.6201171875,6395.0698242188,6429.0400390625,8702285
1678,2016-11-02,6429.8701171875,6443.580078125,6425.490234375,6442.08984375,9040575
1679,2016-11-03,6429.8701171875,6443.580078125,6425.490234375,6442.08984375,7322864
1680,2016-11-06,6436.41015625,6458.0200195312,6435.169921875,6444.9702148438,7971870
1681,2016-11-07,6445.5400390625,6446.83984375,6435.419921875,6439.0600585938,6434036
1682,2016-11-08,6440.6401367188,6441.6000976562,6414.169921875,6417.5498046875,63432732
1683,2016-11-09,6417.6401367188,6428.0,6417.0200195312,6420.7797851562,12908680
1684,2016-11-10,6420.6000976562,6435.0498046875,6415.58984375,6415.58984375,3901684
1685,2016-11-14,6415.3701171875,6423.2900390625,6396.0400390625,6406.16015625,6236610
1686,2016-11-15,6407.9599609375,6408.759765625,6349.0297851562,6349.0297851562,39290720
1687,2016-11-16,6348.7202148438,6360.3999023438,6341.0,6344.2797851562,6899447
1688,2016-11-17,6342.9599609375,6353.1298828125,6326.1098632812,6326.1098632812,13593054
1689,2016-11-20,6324.0498046875,6327.9702148438,6274.4599609375,6275.259765625,12323595
1690,2016-11-21,6275.1401367188,6275.259765625,6249.7099609375,6255.9799804688,16579428
1691,2016-11-22,6257.3198242188,6274.5498046875,6242.6801757812,6242.6801757812,10613886
1692,2016-11-23,6242.1499023438,6265.1801757812,6239.2700195312,6253.2797851562,12186544
1693,2016-11-24,6254.0400390625,6266.919921875,6242.9301757812,6252.1201171875,5394727
1694,2016-11-27,6254.1499023438,6257.3701171875,6238.8701171875,6238.8701171875,9341876
1695,2016-11-28,6238.7202148438,6245.4599609375,6231.8701171875,6231.8701171875,20047208
1696,2016-11-29,6233.419921875,6271.16015625,6231.8701171875,6241.1000976562,17139928
1697,2016-11-30,6249.7299804688,6318.2202148438,6241.1000976562,6309.0400390625,16369705
1698,2016-12-01,6312.009765625,6331.2099609375,6309.0400390625,6325.5698242188,9789430
1699,2016-12-04,6325.509765625,6372.240234375,6325.3901367188,6368.1201171875,13876288
1700,2016-12-05,6369.0498046875,6373.58984375,6349.7797851562,6350.3999023438,8189075
1701,2016-12-06,6351.1201171875,6352.41015625,6319.4702148438,6327.2998046875,27355070
1702,2016-12-07,6315.3598632812,6343.7202148438,6315.0600585938,6337.8198242188,160753328
1703,2016-12-08,6338.9301757812,6347.3901367188,6324.1000976562,6324.1000976562,11948478
1704,2016-12-13,6324.7099609375,6329.6499023438,6292.9702148438,6299.009765625,24680508
1705,2016-12-14,6299.4399414062,6299.5400390625,6280.33984375,6285.5297851562,12667967
1706,2016-12-15,6285.2202148438,6289.2998046875,6266.1401367188,6268.6098632812,20155804
1707,2016-12-18,6270.1201171875,6271.919921875,6249.2202148438,6250.5698242188,9964401
1708,2016-12-19,6249.8901367188,6250.5698242188,6222.330078125,6234.75,10889846
1709,2016-12-20,6235.919921875,6238.25,6218.330078125,6227.330078125,4769513
1710,2016-12-21,6228.7797851562,6239.580078125,6209.6499023438,6209.6499023438,6221989
1711,2016-12-22,6210.1298828125,6222.6499023438,6205.1098632812,6216.5600585938,6237182
1712,2016-12-26,6216.419921875,6238.6098632812,6196.759765625,6202.830078125,3428874
1713,2016-12-27,6201.6899414062,6228.509765625,6200.509765625,6228.509765625,25589316
1714,2016-12-28,6228.990234375,6251.490234375,6227.5400390625,6245.7099609375,33064284
1715,2016-12-29,6236.830078125,6245.7099609375,6216.58984375,6228.259765625,7209194
1716,2017-01-01,6227.240234375,6234.8598632812,6188.3999023438,6192.8701171875,6981744
1717,2017-01-02,6181.8598632812,6192.8701171875,6154.509765625,6159.1201171875,8430954
1718,2017-01-03,6159.3798828125,6179.16015625,6153.1098632812,6153.1298828125,20927126
1719,2017-01-04,6153.009765625,6156.75,6144.509765625,6147.5200195312,11857147
1720,2017-01-05,6146.6801757812,6166.4501953125,6146.6801757812,6153.0200195312,7406018
1721,2017-01-08,6155.7202148438,6159.7797851562,6143.490234375,6155.5200195312,317882752
1722,2017-01-09,6156.8999023438,6168.4599609375,6150.66015625,6152.58984375,20753478
1723,2017-01-10,6152.9501953125,6193.6000976562,6150.0,6184.5400390625,19622232
1724,2017-01-12,6187.9599609375,6223.6000976562,6184.5400390625,6217.7202148438,17258716
1725,2017-01-15,6218.0,6218.33984375,6196.66015625,6201.6499023438,30618020
1726,2017-01-16,6203.830078125,6207.58984375,6186.5200195312,6186.5200195312,9993080
1727,2017-01-17,6187.080078125,6191.75,6184.0498046875,6185.009765625,6522165
1728,2017-01-18,6184.330078125,6192.1098632812,6164.8999023438,6164.8999023438,19977820
1729,2017-01-19,6168.6000976562,6180.3100585938,6164.8999023438,6169.5698242188,9013098
1730,2017-01-22,6165.1201171875,6169.6201171875,6148.0498046875,6162.0498046875,20579766
1731,2017-01-23,6161.259765625,6167.0600585938,6134.41015625,6134.41015625,8487275
1732,2017-01-24,6135.2001953125,6136.7797851562,6118.33984375,6127.080078125,13601752
1733,2017-01-25,6187.080078125,6191.75,6184.0498046875,6185.009765625,8863063
1734,2017-01-26,6135.490234375,6141.9799804688,6130.0498046875,6137.7001953125,50002192
1735,2017-01-29,6137.4301757812,6152.3798828125,6137.4301757812,6140.5400390625,6374196
1736,2017-01-30,6159.2797851562,6159.2797851562,6129.4501953125,6132.6801757812,54398072
1737,2017-01-31,6132.41015625,6140.7202148438,6127.9702148438,6130.0698242188,4753948
1738,2017-02-01,6132.919921875,6147.080078125,6130.0698242188,6139.5600585938,17340440
1739,2017-02-02,6139.0200195312,6147.3999023438,6114.990234375,6119.990234375,8171286
1740,2017-02-05,6122.2700195312,6122.2700195312,6068.3100585938,6068.3100585938,22040364
1741,2017-02-06,6067.830078125,6095.9702148438,6064.8701171875,6093.0400390625,10856731
1742,2017-02-07,6097.6098632812,6116.5400390625,6093.0400390625,6096.3901367188,9390292
1743,2017-02-08,6096.4301757812,6103.58984375,6088.759765625,6094.1499023438,11908021
1744,2017-02-12,6104.259765625,6149.009765625,6094.1499023438,6138.7299804688,11058422
1745,2017-02-13,6138.8100585938,6154.580078125,6131.83984375,6148.9399414062,20247496
1746,2017-02-14,6155.3798828125,6184.4501953125,6148.9399414062,6175.5,14068140
1747,2017-02-15,6175.33984375,6194.8198242188,6171.2998046875,6173.7202148438,37239688
1748,2017-02-16,6174.2998046875,6178.3500976562,6156.4599609375,6159.8701171875,19025344
1749,2017-02-19,6155.259765625,6159.8701171875,6139.509765625,6139.509765625,21945042
1750,2017-02-20,6138.6499023438,6142.9501953125,6127.490234375,6127.490234375,19107368
1751,2017-02-21,6128.919921875,6142.0,6124.2001953125,6129.6899414062,12788485
1752,2017-02-22,6135.33984375,6142.4799804688,6129.6899414062,6138.1401367188,22051596
1753,2017-02-26,6139.0600585938,6141.3500976562,6119.919921875,6122.0400390625,122588472
1754,2017-02-27,6119.1201171875,6140.9501953125,6117.9702148438,6134.2797851562,46258300
1755,2017-02-28,6133.0,6136.83984375,6116.3701171875,6121.4301757812,12878148
1756,2017-03-01,6121.0400390625,6127.6401367188,6113.419921875,6127.1098632812,73091008
1757,2017-03-02,6126.3198242188,6131.7700195312,6093.9599609375,6101.509765625,17042204
1758,2017-03-05,6101.3999023438,6124.1801757812,6094.169921875,6117.1899414062,17710180
1759,2017-03-06,6107.5,6120.2299804688,6098.91015625,6108.1098632812,22658680
1760,2017-03-07,6108.7202148438,6116.9599609375,6094.9301757812,6095.0698242188,22304702
1761,2017-03-08,6096.0698242188,6097.8701171875,6074.259765625,6088.7998046875,18516280
1762,2017-03-09,6091.509765625,6095.419921875,6078.0600585938,6084.990234375,12345332
1763,2017-03-12,6086.7202148438,6088.8500976562,6059.8598632812,6070.7998046875,8660160
1764,2017-03-13,6072.0600585938,6075.2900390625,6041.3100585938,6046.7900390625,22533640
1765,2017-03-14,6047.4301757812,6053.5698242188,6032.16015625,6032.16015625,11000681
1766,2017-03-15,6032.419921875,6040.6401367188,6026.8701171875,6028.5698242188,18635668
1767,2017-03-16,6028.759765625,6054.2202148438,6028.3999023438,6047.83984375,78309288
1768,2017-03-19,6047.4399414062,6062.3798828125,6041.169921875,6041.169921875,12737415
1769,2017-03-20,6050.1098632812,6050.75,6033.990234375,6041.58984375,10967970
1770,2017-03-21,6040.6401367188,6041.58984375,5992.91015625,5996.6499023438,28235360
1771,2017-03-22,5997.7001953125,5998.2299804688,5976.759765625,5979.8500976562,7407482
1772,2017-03-23,5979.2202148438,6000.91015625,5971.6401367188,5996.2797851562,51261904
1773,2017-03-26,5995.25,6003.1298828125,5974.9399414062,5974.9399414062,22584858
1774,2017-03-27,5976.0,5996.1401367188,5968.240234375,5985.080078125,73178664
1775,2017-03-28,5979.169921875,6034.240234375,5979.169921875,6021.5400390625,44866280
1776,2017-03-29,6021.9702148438,6040.1801757812,6014.8901367188,6040.1801757812,26932936
1777,2017-03-30,6039.419921875,6076.1098632812,6035.7099609375,6061.9399414062,54837128
1778,2017-04-02,6060.8999023438,6087.7900390625,6060.8999023438,6080.009765625,36918672
1779,2017-04-03,6082.7001953125,6152.9599609375,6080.009765625,6146.6899414062,20665834
