index,Date,Open,High,Low,Close,Volume
756,2012-12-03,454.30999755859,454.30999755859,454.30999755859,454.30999755859,n/a
757,2012-12-04,461.41000366211,461.41000366211,461.41000366211,461.41000366211,n/a
758,2012-12-05,460.63000488281,460.63000488281,460.63000488281,460.63000488281,n/a
759,2012-12-06,461.13000488281,461.13000488281,461.13000488281,461.13000488281,n/a
760,2012-12-09,461.14001464844,461.14001464844,461.14001464844,461.14001464844,n/a
761,2012-12-10,461.89999389648,461.89999389648,461.89999389648,461.89999389648,n/a
762,2012-12-11,461.23999023438,461.23999023438,461.23999023438,461.23999023438,n/a
763,2012-12-12,459.17999267578,459.17999267578,459.17999267578,459.17999267578,n/a
764,2012-12-13,457.64999389648,457.64999389648,457.64999389648,457.64999389648,n/a
765,2012-12-16,464.13000488281,464.13000488281,464.13000488281,464.13000488281,n/a
766,2012-12-17,468.36999511719,468.36999511719,468.36999511719,468.36999511719,n/a
767,2012-12-18,464.20001220703,464.20001220703,464.20001220703,464.20001220703,n/a
768,2012-12-19,466.04998779297,466.04998779297,466.04998779297,466.04998779297,n/a
769,2012-12-20,463.51998901367,463.51998901367,463.51998901367,463.51998901367,n/a
770,2012-12-23,461.85000610352,461.85000610352,461.85000610352,461.85000610352,n/a
771,2012-12-25,457.85000610352,457.85000610352,457.85000610352,457.85000610352,n/a
772,2012-12-26,456.83999633789,456.83999633789,456.83999633789,456.83999633789,n/a
773,2012-12-27,452.17001342773,452.17001342773,452.17001342773,452.17001342773,n/a
774,2012-12-30,458.63000488281,458.63000488281,458.63000488281,458.63000488281,n/a
775,2013-01-01,466.82998657227,466.82998657227,466.82998657227,466.82998657227,n/a
776,2013-01-02,466.83999633789,466.83999633789,466.83999633789,466.83999633789,n/a
777,2013-01-03,469.51000976562,469.51000976562,469.51000976562,469.51000976562,n/a
778,2013-01-06,463.83999633789,463.83999633789,463.83999633789,463.83999633789,n/a
779,2013-01-07,463.17001342773,463.17001342773,463.17001342773,463.17001342773,n/a
780,2013-01-08,461.63000488281,461.63000488281,461.63000488281,461.63000488281,n/a
781,2013-01-09,463.57998657227,463.57998657227,463.57998657227,463.57998657227,n/a
782,2013-01-10,463.89001464844,463.89001464844,463.89001464844,463.89001464844,n/a
783,2013-01-13,462.95999145508,462.95999145508,462.95999145508,462.95999145508,n/a
784,2013-01-14,464.42001342773,464.42001342773,464.42001342773,464.42001342773,n/a
785,2013-01-15,462.10000610352,462.10000610352,462.10000610352,462.10000610352,n/a
786,2013-01-16,463.30999755859,463.30999755859,463.30999755859,463.30999755859,n/a
787,2013-01-17,467.33999633789,467.33999633789,467.33999633789,467.33999633789,n/a
788,2013-01-21,471.19000244141,471.19000244141,471.19000244141,471.19000244141,n/a
789,2013-01-22,469.7799987793,469.7799987793,469.7799987793,469.7799987793,n/a
790,2013-01-23,472.39001464844,472.39001464844,472.39001464844,472.39001464844,n/a
791,2013-01-24,475.35998535156,475.35998535156,475.35998535156,475.35998535156,n/a
792,2013-01-27,474.26998901367,474.26998901367,474.26998901367,474.26998901367,n/a
793,2013-01-28,477.75,477.75,477.75,477.75,n/a
794,2013-01-29,478.07998657227,478.07998657227,478.07998657227,478.07998657227,n/a
795,2013-01-30,478.94000244141,478.94000244141,478.94000244141,478.94000244141,n/a
796,2013-01-31,479.36999511719,479.36999511719,479.36999511719,479.36999511719,n/a
797,2013-02-03,476.26998901367,476.26998901367,476.26998901367,476.26998901367,n/a
798,2013-02-04,477.23999023438,477.23999023438,477.23999023438,477.23999023438,n/a
799,2013-02-05,478.45001220703,478.45001220703,478.45001220703,478.45001220703,n/a
800,2013-02-06,479.42001342773,479.42001342773,479.42001342773,479.42001342773,n/a
801,2013-02-07,478.95999145508,478.95999145508,478.95999145508,478.95999145508,n/a
802,2013-02-10,480.05999755859,480.05999755859,480.05999755859,480.05999755859,n/a
803,2013-02-11,481.98999023438,481.98999023438,481.98999023438,481.98999023438,n/a
804,2013-02-12,480.79000854492,480.79000854492,480.79000854492,480.79000854492,n/a
805,2013-02-13,476.05999755859,476.05999755859,476.05999755859,476.05999755859,n/a
806,2013-02-14,477.57000732422,477.57000732422,477.57000732422,477.57000732422,n/a
807,2013-02-18,481.7200012207,481.7200012207,481.7200012207,481.7200012207,n/a
808,2013-02-19,480.98999023438,480.98999023438,480.98999023438,480.98999023438,n/a
809,2013-02-20,478.48999023438,478.48999023438,478.48999023438,478.48999023438,n/a
810,2013-02-21,483.64001464844,483.64001464844,483.64001464844,483.64001464844,n/a
811,2013-02-24,479.01000976562,479.01000976562,479.01000976562,479.01000976562,n/a
812,2013-02-25,480.73999023438,480.73999023438,480.73999023438,480.73999023438,n/a
813,2013-02-26,485.29998779297,485.29998779297,485.29998779297,485.29998779297,n/a
814,2013-02-27,486.20001220703,486.20001220703,486.20001220703,486.20001220703,n/a
815,2013-02-28,487.38000488281,487.38000488281,487.38000488281,487.38000488281,n/a
816,2013-03-03,492.07000732422,492.07000732422,492.07000732422,492.07000732422,n/a
817,2013-03-04,494.73999023438,494.73999023438,494.73999023438,494.73999023438,n/a
818,2013-03-05,494.64001464844,494.64001464844,494.64001464844,494.64001464844,n/a
819,2013-03-06,492.79998779297,492.79998779297,492.79998779297,492.79998779297,n/a
820,2013-03-07,493.70001220703,493.70001220703,493.70001220703,493.70001220703,n/a
821,2013-03-10,495.19000244141,495.19000244141,495.19000244141,495.19000244141,n/a
822,2013-03-11,493.25,493.25,493.25,493.25,n/a
823,2013-03-12,495.35998535156,495.35998535156,495.35998535156,495.35998535156,n/a
824,2013-03-13,496.60998535156,496.60998535156,496.60998535156,496.60998535156,n/a
825,2013-03-14,500.45999145508,500.45999145508,500.45999145508,500.45999145508,n/a
826,2013-03-17,497.61999511719,497.61999511719,497.61999511719,497.61999511719,n/a
827,2013-03-18,498.94000244141,498.94000244141,498.94000244141,498.94000244141,n/a
828,2013-03-19,502.45001220703,502.45001220703,502.45001220703,502.45001220703,n/a
829,2013-03-20,499.94000244141,499.94000244141,499.94000244141,499.94000244141,n/a
830,2013-03-21,500.83999633789,500.83999633789,500.83999633789,500.83999633789,n/a
831,2013-03-24,499.48999023438,499.48999023438,499.48999023438,499.48999023438,n/a
832,2013-03-25,504.20001220703,504.20001220703,504.20001220703,504.20001220703,n/a
833,2013-03-26,506.39001464844,506.39001464844,506.39001464844,506.39001464844,n/a
834,2013-03-27,512.27001953125,512.27001953125,512.27001953125,512.27001953125,n/a
835,2013-03-31,511.01998901367,511.01998901367,511.01998901367,511.01998901367,n/a
836,2013-04-01,513.08001708984,513.08001708984,513.08001708984,513.08001708984,n/a
837,2013-04-02,511.91000366211,511.91000366211,511.91000366211,511.91000366211,n/a
838,2013-04-03,516.52001953125,516.52001953125,516.52001953125,516.52001953125,n/a
839,2013-04-04,518.84002685547,518.84002685547,518.84002685547,518.84002685547,n/a
840,2013-04-07,522.60998535156,522.60998535156,522.60998535156,522.60998535156,n/a
841,2013-04-08,521.10998535156,521.10998535156,521.10998535156,521.10998535156,n/a
842,2013-04-09,525.09002685547,525.09002685547,525.09002685547,525.09002685547,n/a
843,2013-04-10,526.71997070312,526.71997070312,526.71997070312,526.71997070312,n/a
844,2013-04-11,528.21002197266,528.21002197266,528.21002197266,528.21002197266,n/a
845,2013-04-14,521.52001953125,521.52001953125,521.52001953125,521.52001953125,n/a
846,2013-04-15,527.36999511719,527.36999511719,527.36999511719,527.36999511719,n/a
847,2013-04-16,524.71997070312,524.71997070312,524.71997070312,524.71997070312,n/a
848,2013-04-17,526.46002197266,526.46002197266,526.46002197266,526.46002197266,n/a
849,2013-04-18,533.65002441406,533.65002441406,533.65002441406,533.65002441406,n/a
850,2013-04-21,533.10998535156,533.10998535156,533.10998535156,533.10998535156,n/a
851,2013-04-22,534.84002685547,534.84002685547,534.84002685547,534.84002685547,n/a
852,2013-04-23,536.44000244141,536.44000244141,536.44000244141,536.44000244141,n/a
853,2013-04-24,536.76000976562,536.76000976562,536.76000976562,536.76000976562,n/a
854,2013-04-25,536.78997802734,536.78997802734,536.78997802734,536.78997802734,n/a
855,2013-04-28,541.04998779297,541.04998779297,541.04998779297,541.04998779297,n/a
856,2013-04-29,542.84997558594,542.84997558594,542.84997558594,542.84997558594,n/a
857,2013-04-30,538.09002685547,538.09002685547,538.09002685547,538.09002685547,n/a
858,2013-05-01,536.75,536.75,536.75,536.75,n/a
859,2013-05-02,534.96002197266,534.96002197266,534.96002197266,534.96002197266,n/a
860,2013-05-05,527.16998291016,527.16998291016,527.16998291016,527.16998291016,n/a
861,2013-05-06,532.17999267578,532.17999267578,532.17999267578,532.17999267578,n/a
862,2013-05-07,527.35998535156,527.35998535156,527.35998535156,527.35998535156,n/a
863,2013-05-08,518.82000732422,518.82000732422,518.82000732422,518.82000732422,n/a
864,2013-05-09,520.22998046875,520.22998046875,520.22998046875,520.22998046875,n/a
865,2013-05-12,516.60998535156,516.60998535156,516.60998535156,516.60998535156,n/a
866,2013-05-13,519.53997802734,519.53997802734,519.53997802734,519.53997802734,n/a
867,2013-05-14,523.28997802734,523.28997802734,523.28997802734,523.28997802734,n/a
868,2013-05-15,518.67999267578,518.67999267578,518.67999267578,518.67999267578,n/a
869,2013-05-16,523.64001464844,523.64001464844,523.64001464844,523.64001464844,n/a
870,2013-05-19,521.07000732422,521.07000732422,521.07000732422,521.07000732422,n/a
871,2013-05-20,521.83001708984,521.83001708984,521.83001708984,521.83001708984,n/a
872,2013-05-21,513.82000732422,513.82000732422,513.82000732422,513.82000732422,n/a
873,2013-05-22,510.70001220703,510.70001220703,510.70001220703,510.70001220703,n/a
874,2013-05-23,505.45999145508,505.45999145508,505.45999145508,505.45999145508,n/a
875,2013-05-27,497.95001220703,497.95001220703,497.95001220703,497.95001220703,n/a
876,2013-05-28,490.42999267578,490.42999267578,490.42999267578,490.42999267578,n/a
877,2013-05-29,491.17001342773,491.17001342773,491.17001342773,491.17001342773,n/a
878,2013-05-30,488.29000854492,488.29000854492,488.29000854492,488.29000854492,n/a
879,2013-06-02,489.4700012207,489.4700012207,489.4700012207,489.4700012207,n/a
880,2013-06-03,488.32000732422,488.32000732422,488.32000732422,488.32000732422,n/a
881,2013-06-04,483.89001464844,483.89001464844,483.89001464844,483.89001464844,n/a
882,2013-06-05,489.64999389648,489.64999389648,489.64999389648,489.64999389648,n/a
883,2013-06-06,493.04000854492,493.04000854492,493.04000854492,493.04000854492,n/a
884,2013-06-09,492.19000244141,492.19000244141,492.19000244141,492.19000244141,n/a
885,2013-06-10,489.01998901367,489.01998901367,489.01998901367,489.01998901367,n/a
886,2013-06-11,484.17001342773,484.17001342773,484.17001342773,484.17001342773,n/a
887,2013-06-12,491.76000976562,491.76000976562,491.76000976562,491.76000976562,n/a
888,2013-06-13,491.89001464844,491.89001464844,491.89001464844,491.89001464844,n/a
889,2013-06-16,493.76998901367,493.76998901367,493.76998901367,493.76998901367,n/a
890,2013-06-17,497.26000976562,497.26000976562,497.26000976562,497.26000976562,n/a
891,2013-06-18,485.69000244141,485.69000244141,485.69000244141,485.69000244141,n/a
892,2013-06-19,471.83999633789,471.83999633789,471.83999633789,471.83999633789,n/a
893,2013-06-20,478.05999755859,478.05999755859,478.05999755859,478.05999755859,n/a
894,2013-06-23,477.67999267578,477.67999267578,477.67999267578,477.67999267578,n/a
895,2013-06-24,483.58999633789,483.58999633789,483.58999633789,483.58999633789,n/a
896,2013-06-25,490.16000366211,490.16000366211,490.16000366211,490.16000366211,n/a
897,2013-06-26,490.2799987793,490.2799987793,490.2799987793,490.2799987793,n/a
898,2013-06-27,492.32000732422,492.32000732422,492.32000732422,492.32000732422,n/a
899,2013-06-30,485.89001464844,485.89001464844,485.89001464844,485.89001464844,n/a
900,2013-07-01,485.83999633789,485.83999633789,485.83999633789,485.83999633789,n/a
901,2013-07-02,485.35998535156,485.35998535156,485.35998535156,485.35998535156,n/a
902,2013-07-04,482.86999511719,482.86999511719,482.86999511719,482.86999511719,n/a
903,2013-07-07,489.16000366211,489.16000366211,489.16000366211,489.16000366211,n/a
904,2013-07-08,492.23999023438,492.23999023438,492.23999023438,492.23999023438,n/a
905,2013-07-09,494.41000366211,494.41000366211,494.41000366211,494.41000366211,n/a
906,2013-07-10,502.7799987793,502.7799987793,502.7799987793,502.7799987793,n/a
907,2013-07-11,504.45999145508,504.45999145508,504.45999145508,504.45999145508,n/a
908,2013-07-14,512.42999267578,512.42999267578,512.42999267578,512.42999267578,n/a
909,2013-07-15,509.98001098633,509.98001098633,509.98001098633,509.98001098633,n/a
910,2013-07-16,509.14001464844,509.14001464844,509.14001464844,509.14001464844,n/a
911,2013-07-17,514.01000976562,514.01000976562,514.01000976562,514.01000976562,n/a
912,2013-07-18,513.23999023438,513.23999023438,513.23999023438,513.23999023438,n/a
913,2013-07-21,513.32000732422,513.32000732422,513.32000732422,513.32000732422,n/a
914,2013-07-22,514.59997558594,514.59997558594,514.59997558594,514.59997558594,n/a
915,2013-07-23,506.58999633789,506.58999633789,506.58999633789,506.58999633789,n/a
916,2013-07-24,507.95999145508,507.95999145508,507.95999145508,507.95999145508,n/a
917,2013-07-25,510.39001464844,510.39001464844,510.39001464844,510.39001464844,n/a
918,2013-07-28,511.95999145508,511.95999145508,511.95999145508,511.95999145508,n/a
919,2013-07-29,513.45001220703,513.45001220703,513.45001220703,513.45001220703,n/a
920,2013-07-30,508.88000488281,508.88000488281,508.88000488281,508.88000488281,n/a
921,2013-07-31,512.54998779297,512.54998779297,512.54998779297,512.54998779297,n/a
922,2013-08-01,512.15997314453,512.15997314453,512.15997314453,512.15997314453,n/a
923,2013-08-04,508.45999145508,508.45999145508,508.45999145508,508.45999145508,n/a
924,2013-08-05,505.60998535156,505.60998535156,505.60998535156,505.60998535156,n/a
925,2013-08-06,508.17999267578,508.17999267578,508.17999267578,508.17999267578,n/a
926,2013-08-07,510.2799987793,510.2799987793,510.2799987793,510.2799987793,n/a
927,2013-08-08,506.7799987793,506.7799987793,506.7799987793,506.7799987793,n/a
928,2013-08-11,503.55999755859,503.55999755859,503.55999755859,503.55999755859,n/a
929,2013-08-12,500.89999389648,500.89999389648,500.89999389648,500.89999389648,n/a
930,2013-08-13,496.5,496.5,496.5,496.5,n/a
931,2013-08-14,489.80999755859,489.80999755859,489.80999755859,489.80999755859,n/a
932,2013-08-15,484.35000610352,484.35000610352,484.35000610352,484.35000610352,n/a
933,2013-08-18,480.20001220703,480.20001220703,480.20001220703,480.20001220703,n/a
934,2013-08-19,484.08999633789,484.08999633789,484.08999633789,484.08999633789,n/a
935,2013-08-20,478.32000732422,478.32000732422,478.32000732422,478.32000732422,n/a
936,2013-08-21,481.51998901367,481.51998901367,481.51998901367,481.51998901367,n/a
937,2013-08-22,485.29000854492,485.29000854492,485.29000854492,485.29000854492,n/a
938,2013-08-25,481.48999023438,481.48999023438,481.48999023438,481.48999023438,n/a
939,2013-08-26,481.19000244141,481.19000244141,481.19000244141,481.19000244141,n/a
940,2013-08-27,482.57000732422,482.57000732422,482.57000732422,482.57000732422,n/a
941,2013-08-28,479.88000488281,479.88000488281,479.88000488281,479.88000488281,n/a
942,2013-08-29,480.04000854492,480.04000854492,480.04000854492,480.04000854492,n/a
943,2013-09-02,474.63000488281,474.63000488281,474.63000488281,474.63000488281,n/a
944,2013-09-03,473.79998779297,473.79998779297,473.79998779297,473.79998779297,n/a
945,2013-09-04,472.41000366211,472.41000366211,472.41000366211,472.41000366211,n/a
946,2013-09-05,475.82998657227,475.82998657227,475.82998657227,475.82998657227,n/a
947,2013-09-08,477.67001342773,477.67001342773,477.67001342773,477.67001342773,n/a
948,2013-09-09,481.23001098633,481.23001098633,481.23001098633,481.23001098633,n/a
949,2013-09-10,476.70999145508,476.70999145508,476.70999145508,476.70999145508,n/a
950,2013-09-11,474.82998657227,474.82998657227,474.82998657227,474.82998657227,n/a
951,2013-09-12,478.60998535156,478.60998535156,478.60998535156,478.60998535156,n/a
952,2013-09-15,479.45999145508,479.45999145508,479.45999145508,479.45999145508,n/a
953,2013-09-16,481.69000244141,481.69000244141,481.69000244141,481.69000244141,n/a
954,2013-09-17,496.58999633789,496.58999633789,496.58999633789,496.58999633789,n/a
955,2013-09-18,494.45001220703,494.45001220703,494.45001220703,494.45001220703,n/a
956,2013-09-19,487.07000732422,487.07000732422,487.07000732422,487.07000732422,n/a
957,2013-09-22,492.2799987793,492.2799987793,492.2799987793,492.2799987793,n/a
958,2013-09-23,491.66000366211,491.66000366211,491.66000366211,491.66000366211,n/a
959,2013-09-24,488.32000732422,488.32000732422,488.32000732422,488.32000732422,n/a
960,2013-09-25,487.4700012207,487.4700012207,487.4700012207,487.4700012207,n/a
961,2013-09-26,484.01000976562,484.01000976562,484.01000976562,484.01000976562,n/a
962,2013-09-29,483.44000244141,483.44000244141,483.44000244141,483.44000244141,n/a
963,2013-09-30,485.2799987793,485.2799987793,485.2799987793,485.2799987793,n/a
964,2013-10-01,486.11999511719,486.11999511719,486.11999511719,486.11999511719,n/a
965,2013-10-02,479.79000854492,479.79000854492,479.79000854492,479.79000854492,n/a
966,2013-10-03,480.95999145508,480.95999145508,480.95999145508,480.95999145508,n/a
967,2013-10-06,478.88000488281,478.88000488281,478.88000488281,478.88000488281,n/a
968,2013-10-07,482.67001342773,482.67001342773,482.67001342773,482.67001342773,n/a
969,2013-10-08,485.36999511719,485.36999511719,485.36999511719,485.36999511719,n/a
970,2013-10-09,491.85000610352,491.85000610352,491.85000610352,491.85000610352,n/a
971,2013-10-10,493.98999023438,493.98999023438,493.98999023438,493.98999023438,n/a
972,2013-10-13,491.17001342773,491.17001342773,491.17001342773,491.17001342773,n/a
973,2013-10-14,484.51998901367,484.51998901367,484.51998901367,484.51998901367,n/a
974,2013-10-15,489.17001342773,489.17001342773,489.17001342773,489.17001342773,n/a
975,2013-10-16,496.58999633789,496.58999633789,496.58999633789,496.58999633789,n/a
976,2013-10-17,497.29998779297,497.29998779297,497.29998779297,497.29998779297,n/a
977,2013-10-20,496.45999145508,496.45999145508,496.45999145508,496.45999145508,n/a
978,2013-10-21,502.66000366211,502.66000366211,502.66000366211,502.66000366211,n/a
979,2013-10-22,502.82998657227,502.82998657227,502.82998657227,502.82998657227,n/a
980,2013-10-23,501.10998535156,501.10998535156,501.10998535156,501.10998535156,n/a
981,2013-10-24,506.35000610352,506.35000610352,506.35000610352,506.35000610352,n/a
982,2013-10-27,505.29000854492,505.29000854492,505.29000854492,505.29000854492,n/a
983,2013-10-28,505.79000854492,505.79000854492,505.79000854492,505.79000854492,n/a
984,2013-10-29,502.69000244141,502.69000244141,502.69000244141,502.69000244141,n/a
985,2013-10-30,500.13000488281,500.13000488281,500.13000488281,500.13000488281,n/a
986,2013-10-31,504.29998779297,504.29998779297,504.29998779297,504.29998779297,n/a
987,2013-11-03,505.48001098633,505.48001098633,505.48001098633,505.48001098633,n/a
988,2013-11-04,501.95001220703,501.95001220703,501.95001220703,501.95001220703,n/a
989,2013-11-05,508.92999267578,508.92999267578,508.92999267578,508.92999267578,n/a
990,2013-11-06,504.10000610352,504.10000610352,504.10000610352,504.10000610352,n/a
991,2013-11-07,503.07998657227,503.07998657227,503.07998657227,503.07998657227,n/a
992,2013-11-10,503.32000732422,503.32000732422,503.32000732422,503.32000732422,n/a
993,2013-11-11,499.64999389648,499.64999389648,499.64999389648,499.64999389648,n/a
994,2013-11-12,500.67999267578,500.67999267578,500.67999267578,500.67999267578,n/a
995,2013-11-13,504.64001464844,504.64001464844,504.64001464844,504.64001464844,n/a
996,2013-11-14,507.33999633789,507.33999633789,507.33999633789,507.33999633789,n/a
997,2013-11-17,507.13000488281,507.13000488281,507.13000488281,507.13000488281,n/a
998,2013-11-18,503.14999389648,503.14999389648,503.14999389648,503.14999389648,n/a
999,2013-11-19,496.61999511719,496.61999511719,496.61999511719,496.61999511719,n/a
1000,2013-11-20,497.55999755859,497.55999755859,497.55999755859,497.55999755859,n/a
1001,2013-11-21,496.79000854492,496.79000854492,496.79000854492,496.79000854492,n/a
1002,2013-11-24,494.67999267578,494.67999267578,494.67999267578,494.67999267578,n/a
1003,2013-11-25,489.89999389648,489.89999389648,489.89999389648,489.89999389648,n/a
1004,2013-11-26,487.98999023438,487.98999023438,487.98999023438,487.98999023438,n/a
1005,2013-11-28,487.82998657227,487.82998657227,487.82998657227,487.82998657227,n/a
1006,2013-12-01,486.10998535156,486.10998535156,486.10998535156,486.10998535156,n/a
1007,2013-12-02,488.23999023438,488.23999023438,488.23999023438,488.23999023438,n/a
1008,2013-12-03,489.10998535156,489.10998535156,489.10998535156,489.10998535156,n/a
1009,2013-12-04,485.60998535156,485.60998535156,485.60998535156,485.60998535156,n/a
1010,2013-12-05,492.14001464844,492.14001464844,492.14001464844,492.14001464844,n/a
1011,2013-12-08,489.2200012207,489.2200012207,489.2200012207,489.2200012207,n/a
1012,2013-12-09,483.89999389648,483.89999389648,483.89999389648,483.89999389648,n/a
1013,2013-12-10,480.29998779297,480.29998779297,480.29998779297,480.29998779297,n/a
1014,2013-12-11,480.54998779297,480.54998779297,480.54998779297,480.54998779297,n/a
1015,2013-12-12,479.76000976562,479.76000976562,479.76000976562,479.76000976562,n/a
1016,2013-12-15,482.64001464844,482.64001464844,482.64001464844,482.64001464844,n/a
1017,2013-12-16,481.39999389648,481.39999389648,481.39999389648,481.39999389648,n/a
1018,2013-12-17,487.70001220703,487.70001220703,487.70001220703,487.70001220703,n/a
1019,2013-12-18,483.91000366211,483.91000366211,483.91000366211,483.91000366211,n/a
1020,2013-12-19,487.67001342773,487.67001342773,487.67001342773,487.67001342773,n/a
1021,2013-12-22,486.0299987793,486.0299987793,486.0299987793,486.0299987793,n/a
1022,2013-12-23,487.69000244141,487.69000244141,487.69000244141,487.69000244141,n/a
1023,2013-12-25,485.42001342773,485.42001342773,485.42001342773,485.42001342773,n/a
1024,2013-12-26,486.26000976562,486.26000976562,486.26000976562,486.26000976562,n/a
1025,2013-12-29,487.75,487.75,487.75,487.75,n/a
1026,2013-12-30,488.57998657227,488.57998657227,488.57998657227,488.57998657227,n/a
1027,2014-01-01,481.10998535156,481.10998535156,481.10998535156,481.10998535156,n/a
1028,2014-01-02,479.2200012207,479.2200012207,479.2200012207,479.2200012207,n/a
1029,2014-01-05,479.5299987793,479.5299987793,479.5299987793,479.5299987793,n/a
1030,2014-01-06,483.85000610352,483.85000610352,483.85000610352,483.85000610352,n/a
1031,2014-01-07,481.25,481.25,481.25,481.25,n/a
1032,2014-01-08,484.33999633789,484.33999633789,484.33999633789,484.33999633789,n/a
1033,2014-01-09,491.04000854492,491.04000854492,491.04000854492,491.04000854492,n/a
1034,2014-01-12,486.85998535156,486.85998535156,486.85998535156,486.85998535156,n/a
1035,2014-01-13,486.89999389648,486.89999389648,486.89999389648,486.89999389648,n/a
1036,2014-01-14,485.79000854492,485.79000854492,485.79000854492,485.79000854492,n/a
1037,2014-01-15,488.73001098633,488.73001098633,488.73001098633,488.73001098633,n/a
1038,2014-01-16,488.85000610352,488.85000610352,488.85000610352,488.85000610352,n/a
1039,2014-01-20,494.5,494.5,494.5,494.5,n/a
1040,2014-01-21,494.92999267578,494.92999267578,494.92999267578,494.92999267578,n/a
1041,2014-01-22,493.73001098633,493.73001098633,493.73001098633,493.73001098633,n/a
1042,2014-01-23,488.94000244141,488.94000244141,488.94000244141,488.94000244141,n/a
1043,2014-01-26,490.39001464844,490.39001464844,490.39001464844,490.39001464844,n/a
1044,2014-01-27,491.82998657227,491.82998657227,491.82998657227,491.82998657227,n/a
1045,2014-01-28,491.2799987793,491.2799987793,491.2799987793,491.2799987793,n/a
1046,2014-01-29,499.16000366211,499.16000366211,499.16000366211,499.16000366211,n/a
1047,2014-01-30,503.07998657227,503.07998657227,503.07998657227,503.07998657227,n/a
1048,2014-02-02,499.55999755859,499.55999755859,499.55999755859,499.55999755859,n/a
1049,2014-02-03,496.35998535156,496.35998535156,496.35998535156,496.35998535156,n/a
1050,2014-02-04,493.82000732422,493.82000732422,493.82000732422,493.82000732422,n/a
1051,2014-02-05,497.07998657227,497.07998657227,497.07998657227,497.07998657227,n/a
1052,2014-02-06,500.2200012207,500.2200012207,500.2200012207,500.2200012207,n/a
1053,2014-02-09,503.54998779297,503.54998779297,503.54998779297,503.54998779297,n/a
1054,2014-02-10,507.83999633789,507.83999633789,507.83999633789,507.83999633789,n/a
1055,2014-02-11,507.38000488281,507.38000488281,507.38000488281,507.38000488281,n/a
1056,2014-02-12,513.45001220703,513.45001220703,513.45001220703,513.45001220703,n/a
1057,2014-02-13,517.01000976562,517.01000976562,517.01000976562,517.01000976562,n/a
1058,2014-02-17,518.04998779297,518.04998779297,518.04998779297,518.04998779297,n/a
1059,2014-02-18,515.21002197266,515.21002197266,515.21002197266,515.21002197266,n/a
1060,2014-02-19,519.66998291016,519.66998291016,519.66998291016,519.66998291016,n/a
1061,2014-02-20,520.55999755859,520.55999755859,520.55999755859,520.55999755859,n/a
1062,2014-02-23,518.67999267578,518.67999267578,518.67999267578,518.67999267578,n/a
1063,2014-02-24,517.66998291016,517.66998291016,517.66998291016,517.66998291016,n/a
1064,2014-02-25,514.91998291016,514.91998291016,514.91998291016,514.91998291016,n/a
1065,2014-02-26,512.84997558594,512.84997558594,512.84997558594,512.84997558594,n/a
1066,2014-02-27,516.07000732422,516.07000732422,516.07000732422,516.07000732422,n/a
1067,2014-03-02,511.04000854492,511.04000854492,511.04000854492,511.04000854492,n/a
1068,2014-03-03,514.77001953125,514.77001953125,514.77001953125,514.77001953125,n/a
1069,2014-03-04,511.35998535156,511.35998535156,511.35998535156,511.35998535156,n/a
1070,2014-03-05,508.48999023438,508.48999023438,508.48999023438,508.48999023438,n/a
1071,2014-03-06,509.64001464844,509.64001464844,509.64001464844,509.64001464844,n/a
1072,2014-03-09,508.32998657227,508.32998657227,508.32998657227,508.32998657227,n/a
1073,2014-03-10,506.48999023438,506.48999023438,506.48999023438,506.48999023438,n/a
1074,2014-03-11,512.73999023438,512.73999023438,512.73999023438,512.73999023438,n/a
1075,2014-03-12,517.45001220703,517.45001220703,517.45001220703,517.45001220703,n/a
1076,2014-03-13,520.17999267578,520.17999267578,520.17999267578,520.17999267578,n/a
1077,2014-03-16,523.58001708984,523.58001708984,523.58001708984,523.58001708984,n/a
1078,2014-03-17,521.98999023438,521.98999023438,521.98999023438,521.98999023438,n/a
1079,2014-03-18,514.54998779297,514.54998779297,514.54998779297,514.54998779297,n/a
1080,2014-03-19,515.15002441406,515.15002441406,515.15002441406,515.15002441406,n/a
1081,2014-03-20,519.90002441406,519.90002441406,519.90002441406,519.90002441406,n/a
1082,2014-03-23,521.15997314453,521.15997314453,521.15997314453,521.15997314453,n/a
1083,2014-03-24,523.29998779297,523.29998779297,523.29998779297,523.29998779297,n/a
1084,2014-03-25,520.95001220703,520.95001220703,520.95001220703,520.95001220703,n/a
1085,2014-03-26,524.91998291016,524.91998291016,524.91998291016,524.91998291016,n/a
1086,2014-03-27,525.96997070312,525.96997070312,525.96997070312,525.96997070312,n/a
1087,2014-03-30,531.65002441406,531.65002441406,531.65002441406,531.65002441406,n/a
1088,2014-03-31,527.96997070312,527.96997070312,527.96997070312,527.96997070312,n/a
1089,2014-04-01,527.07000732422,527.07000732422,527.07000732422,527.07000732422,n/a
1090,2014-04-02,528.96997070312,528.96997070312,528.96997070312,528.96997070312,n/a
1091,2014-04-03,531.84002685547,531.84002685547,531.84002685547,531.84002685547,n/a
1092,2014-04-06,531.03002929688,531.03002929688,531.03002929688,531.03002929688,n/a
1093,2014-04-07,539.46997070312,539.46997070312,539.46997070312,539.46997070312,n/a
1094,2014-04-08,537.77001953125,537.77001953125,537.77001953125,537.77001953125,n/a
1095,2014-04-09,535.70001220703,535.70001220703,535.70001220703,535.70001220703,n/a
