index,Date,Open,High,Low,Close,Volume
555,2013-11-07,463.5,464.66000366211,462.80999755859,463.5,n/a
556,2013-11-10,464.76998901367,466.16000366211,463.5,464.76998901367,n/a
557,2013-11-11,462.92999267578,467.42001342773,462.92999267578,462.92999267578,n/a
558,2013-11-12,463.0,465.95999145508,462.45001220703,463.0,n/a
559,2013-11-13,463.19000244141,464.64001464844,462.75,463.19000244141,n/a
560,2013-11-14,462.89001464844,465.14001464844,462.36999511719,462.89001464844,n/a
561,2013-11-17,461.33999633789,465.29000854492,458.45001220703,461.33999633789,n/a
562,2013-11-18,460.98001098633,461.42001342773,459.51000976562,460.98001098633,n/a
563,2013-11-19,461.30999755859,461.57000732422,460.10000610352,461.30999755859,n/a
564,2013-11-20,460.89001464844,462.0,460.76998901367,460.89001464844,n/a
565,2013-11-21,464.2200012207,464.23001098633,460.89001464844,464.2200012207,n/a
566,2013-11-24,464.14001464844,465.85998535156,463.86999511719,464.14001464844,n/a
567,2013-11-25,463.5299987793,465.51998901367,463.5299987793,463.5299987793,n/a
568,2013-11-26,462.63000488281,465.42001342773,461.83999633789,462.63000488281,n/a
569,2013-11-27,463.36999511719,463.82998657227,461.32000732422,463.36999511719,n/a
570,2013-11-28,468.4700012207,468.64001464844,461.95001220703,468.4700012207,n/a
571,2013-12-01,466.67999267578,469.60000610352,465.01998901367,466.67999267578,n/a
572,2013-12-02,467.79000854492,468.92999267578,466.2200012207,467.79000854492,n/a
573,2013-12-03,471.80999755859,472.04000854492,467.79000854492,471.80999755859,n/a
574,2013-12-04,472.91000366211,474.20999145508,471.80999755859,472.91000366211,n/a
575,2013-12-05,473.61999511719,477.92001342773,472.39001464844,473.61999511719,n/a
576,2013-12-08,474.5299987793,475.92999267578,472.29998779297,474.5299987793,n/a
577,2013-12-09,474.36999511719,475.38000488281,472.63000488281,474.36999511719,n/a
578,2013-12-10,480.26000976562,480.26000976562,473.86999511719,480.26000976562,n/a
579,2013-12-11,478.95999145508,480.32998657227,476.83999633789,478.95999145508,n/a
580,2013-12-12,481.08999633789,481.94000244141,477.35998535156,481.08999633789,n/a
581,2013-12-15,475.4700012207,482.69000244141,475.4700012207,475.4700012207,n/a
582,2013-12-16,477.48001098633,478.63000488281,474.7799987793,477.48001098633,n/a
583,2013-12-17,475.76000976562,478.89999389648,475.57998657227,475.76000976562,n/a
584,2013-12-18,483.92999267578,483.98001098633,475.76000976562,483.92999267578,n/a
585,2013-12-19,485.5,487.20001220703,479.86999511719,485.5,n/a
586,2013-12-26,491.39001464844,491.51000976562,485.5,491.39001464844,n/a
587,2013-12-29,491.51998901367,493.79998779297,487.92001342773,491.51998901367,n/a
588,2014-01-01,493.67999267578,493.79000854492,491.51998901367,493.67999267578,n/a
589,2014-01-02,493.54998779297,494.5,492.13000488281,493.54998779297,n/a
590,2014-01-05,498.51000976562,499.61999511719,493.54998779297,498.51000976562,n/a
591,2014-01-06,510.30999755859,513.52001953125,498.51000976562,510.30999755859,n/a
592,2014-01-07,520.38000488281,524.59002685547,510.30999755859,520.38000488281,n/a
593,2014-01-08,522.86999511719,524.78002929688,519.89001464844,522.86999511719,n/a
594,2014-01-09,523.86999511719,528.20001220703,521.85998535156,523.86999511719,n/a
595,2014-01-12,525.72998046875,526.51000976562,522.10998535156,525.72998046875,n/a
596,2014-01-13,525.69000244141,528.53997802734,523.10998535156,525.69000244141,n/a
597,2014-01-14,529.67999267578,531.03997802734,525.55999755859,529.67999267578,n/a
598,2014-01-15,537.78997802734,540.36999511719,529.67999267578,537.78997802734,n/a
599,2014-01-16,536.53002929688,542.47998046875,536.53002929688,536.53002929688,n/a
600,2014-01-19,534.69000244141,539.69000244141,534.32000732422,534.69000244141,n/a
601,2014-01-20,532.10998535156,534.69000244141,525.80999755859,532.10998535156,n/a
602,2014-01-21,531.11999511719,532.86999511719,529.73999023438,531.11999511719,n/a
603,2014-01-22,538.72998046875,541.08001708984,529.76000976562,538.72998046875,n/a
604,2014-01-23,543.41998291016,546.13000488281,538.72998046875,543.41998291016,n/a
605,2014-01-26,546.66998291016,550.34002685547,543.41998291016,546.66998291016,n/a
606,2014-01-27,549.15997314453,549.52001953125,546.39001464844,549.15997314453,n/a
607,2014-01-28,550.90002441406,553.46997070312,548.76000976562,550.90002441406,n/a
608,2014-01-29,544.69000244141,551.42999267578,543.65002441406,544.69000244141,n/a
609,2014-01-30,546.83001708984,549.85998535156,544.63000488281,546.83001708984,n/a
610,2014-02-02,549.66998291016,550.64001464844,545.35998535156,549.66998291016,n/a
611,2014-02-03,556.77001953125,559.02001953125,547.95001220703,556.77001953125,n/a
612,2014-02-04,558.52001953125,558.54998779297,554.63000488281,558.52001953125,n/a
613,2014-02-05,560.77001953125,560.77001953125,557.13000488281,560.77001953125,n/a
614,2014-02-06,561.01000976562,563.09997558594,559.21997070312,561.01000976562,n/a
615,2014-02-09,575.79998779297,575.79998779297,561.01000976562,575.79998779297,n/a
616,2014-02-10,578.83001708984,578.83001708984,574.65997314453,578.83001708984,n/a
617,2014-02-11,578.66998291016,583.60998535156,578.65997314453,578.66998291016,n/a
618,2014-02-12,574.02001953125,578.72998046875,573.42999267578,574.02001953125,n/a
619,2014-02-13,576.58001708984,577.94000244141,574.02001953125,576.58001708984,n/a
620,2014-02-16,576.66998291016,577.57000732422,574.41998291016,576.66998291016,n/a
621,2014-02-17,574.57000732422,581.94000244141,572.94000244141,574.57000732422,n/a
622,2014-02-18,574.53997802734,574.98999023438,572.80999755859,574.53997802734,n/a
623,2014-02-19,580.59997558594,580.59997558594,574.53997802734,580.59997558594,n/a
624,2014-02-20,585.91998291016,587.52001953125,580.39001464844,585.91998291016,n/a
625,2014-02-23,588.14001464844,588.14001464844,582.65997314453,588.14001464844,n/a
626,2014-02-24,594.09997558594,594.09997558594,588.14001464844,594.09997558594,n/a
627,2014-02-25,594.29998779297,597.53002929688,593.57000732422,594.29998779297,n/a
628,2014-02-26,596.20001220703,598.53002929688,593.53997802734,596.20001220703,n/a
629,2014-02-27,594.41998291016,598.88000488281,594.27001953125,594.41998291016,n/a
630,2014-03-03,590.09997558594,594.41998291016,584.33001708984,590.09997558594,n/a
631,2014-03-04,597.05999755859,597.46997070312,590.09997558594,597.05999755859,n/a
632,2014-03-05,605.94000244141,606.91998291016,597.05999755859,605.94000244141,n/a
633,2014-03-06,608.65002441406,610.52001953125,605.94000244141,608.65002441406,n/a
634,2014-03-09,606.96997070312,611.63000488281,605.89001464844,606.96997070312,n/a
635,2014-03-10,617.77001953125,618.84997558594,606.96997070312,617.77001953125,n/a
636,2014-03-11,615.44000244141,619.55999755859,614.83001708984,615.44000244141,n/a
637,2014-03-12,617.95001220703,619.21002197266,614.40002441406,617.95001220703,n/a
638,2014-03-13,601.61999511719,618.92999267578,599.38000488281,601.61999511719,n/a
639,2014-03-16,607.84002685547,608.53002929688,595.83001708984,607.84002685547,n/a
640,2014-03-17,605.38000488281,608.46997070312,600.53002929688,605.38000488281,n/a
641,2014-03-18,593.09997558594,607.41998291016,587.78002929688,593.09997558594,n/a
642,2014-03-19,584.19000244141,593.66998291016,582.40997314453,584.19000244141,n/a
643,2014-03-20,592.20001220703,604.17999267578,584.19000244141,592.20001220703,n/a
644,2014-03-23,596.23999023438,599.20001220703,592.20001220703,596.23999023438,n/a
645,2014-03-24,599.0,599.0,592.90002441406,599.0,n/a
646,2014-03-25,601.15997314453,601.77001953125,599.0,601.15997314453,n/a
647,2014-03-26,599.94000244141,606.46997070312,599.72998046875,599.94000244141,n/a
648,2014-03-27,600.0,600.85998535156,596.22998046875,600.0,n/a
649,2014-03-30,600.32000732422,601.96997070312,598.55999755859,600.32000732422,n/a
650,2014-03-31,601.09002685547,602.03002929688,596.47998046875,601.09002685547,n/a
651,2014-04-01,617.47998046875,618.83001708984,601.03997802734,617.47998046875,n/a
652,2014-04-02,622.84997558594,625.03997802734,616.82000732422,622.84997558594,n/a
653,2014-04-03,617.60998535156,625.40002441406,616.34002685547,617.60998535156,n/a
654,2014-04-06,616.01000976562,620.22998046875,614.38000488281,616.01000976562,n/a
655,2014-04-07,608.72998046875,616.34002685547,607.30999755859,608.72998046875,n/a
656,2014-04-08,600.75,610.90997314453,600.73999023438,600.75,n/a
657,2014-04-09,604.22998046875,607.97998046875,600.75,604.22998046875,n/a
658,2014-04-10,600.36999511719,604.22998046875,599.28997802734,600.36999511719,n/a
659,2014-04-13,598.17999267578,601.86999511719,597.17999267578,598.17999267578,n/a
660,2014-04-14,595.21002197266,601.17999267578,593.65002441406,595.21002197266,n/a
661,2014-04-15,599.27001953125,599.27001953125,595.19000244141,599.27001953125,n/a
662,2014-04-16,600.01000976562,600.01000976562,595.10998535156,600.01000976562,n/a
663,2014-04-21,602.46997070312,604.34997558594,600.01000976562,602.46997070312,n/a
664,2014-04-22,600.67999267578,603.13000488281,599.22998046875,600.67999267578,n/a
665,2014-04-23,605.55999755859,606.75,598.79998779297,605.55999755859,n/a
666,2014-04-24,603.73999023438,606.85998535156,603.59997558594,603.73999023438,n/a
667,2014-04-27,602.46002197266,607.58001708984,600.61999511719,602.46002197266,n/a
668,2014-04-28,602.90997314453,604.08001708984,601.16998291016,602.90997314453,n/a
669,2014-04-29,601.97998046875,604.48999023438,597.58001708984,601.97998046875,n/a
670,2014-05-06,603.0,605.28002929688,601.38000488281,603.0,n/a
671,2014-05-07,600.61999511719,603.0,598.79998779297,600.61999511719,n/a
672,2014-05-08,604.10998535156,605.15002441406,599.98999023438,604.10998535156,n/a
673,2014-05-11,599.76000976562,605.34997558594,599.5,599.76000976562,n/a
674,2014-05-12,599.76000976562,602.03002929688,599.27001953125,599.76000976562,n/a
675,2014-05-13,594.30999755859,599.96002197266,593.86999511719,594.30999755859,n/a
676,2014-05-14,591.58001708984,594.73999023438,590.40002441406,591.58001708984,n/a
677,2014-05-15,590.85998535156,594.58001708984,590.72998046875,590.85998535156,n/a
678,2014-05-18,592.94000244141,592.94000244141,590.0,592.94000244141,n/a
679,2014-05-19,592.52001953125,593.65997314453,590.66998291016,592.52001953125,n/a
680,2014-05-20,594.60998535156,595.40002441406,591.16998291016,594.60998535156,n/a
681,2014-05-21,594.42999267578,596.19000244141,592.92999267578,594.42999267578,n/a
682,2014-05-22,590.98999023438,597.19000244141,590.98999023438,590.98999023438,n/a
683,2014-05-25,593.03002929688,593.45001220703,590.98999023438,593.03002929688,n/a
684,2014-05-26,595.61999511719,596.77001953125,592.60998535156,595.61999511719,n/a
685,2014-05-27,593.82000732422,597.59002685547,593.82000732422,593.82000732422,n/a
686,2014-05-28,596.78002929688,612.92999267578,592.21997070312,596.78002929688,n/a
687,2014-05-29,605.21997070312,605.39001464844,596.51000976562,605.21997070312,n/a
688,2014-06-01,602.55999755859,605.21997070312,600.5,602.55999755859,n/a
689,2014-06-02,596.70001220703,602.59002685547,590.21997070312,596.70001220703,n/a
690,2014-06-03,594.65002441406,597.76000976562,593.36999511719,594.65002441406,n/a
691,2014-06-04,589.27001953125,596.89001464844,587.07000732422,589.27001953125,n/a
692,2014-06-05,584.73999023438,589.38000488281,571.40997314453,584.73999023438,n/a
693,2014-06-08,583.55999755859,584.73999023438,582.53002929688,583.55999755859,n/a
694,2014-06-09,581.47998046875,583.55999755859,581.32000732422,581.47998046875,n/a
695,2014-06-10,577.08001708984,582.96997070312,576.10998535156,577.08001708984,n/a
696,2014-06-11,574.92999267578,579.02001953125,573.78002929688,574.92999267578,n/a
697,2014-06-12,571.82000732422,574.92999267578,568.07000732422,571.82000732422,n/a
698,2014-06-15,568.23999023438,572.34002685547,565.05999755859,568.23999023438,n/a
699,2014-06-16,564.71002197266,568.23999023438,563.79998779297,564.71002197266,n/a
700,2014-06-17,557.35998535156,564.76000976562,549.98999023438,557.35998535156,n/a
701,2014-06-18,559.73999023438,561.28002929688,555.21002197266,559.73999023438,n/a
702,2014-06-19,538.90002441406,559.73999023438,516.22998046875,538.90002441406,n/a
703,2014-06-22,554.30999755859,556.41998291016,537.55999755859,554.30999755859,n/a
704,2014-06-23,552.41998291016,556.53002929688,551.71002197266,552.41998291016,n/a
705,2014-06-24,550.5,554.03002929688,547.21002197266,550.5,n/a
706,2014-06-25,525.03002929688,550.5,517.29998779297,525.03002929688,n/a
707,2014-06-26,521.17999267578,525.03002929688,490.76998901367,521.17999267578,n/a
708,2014-06-29,551.40997314453,553.13000488281,521.17999267578,551.40997314453,n/a
709,2014-06-30,564.38000488281,567.76000976562,551.40997314453,564.38000488281,n/a
710,2014-07-01,561.52001953125,566.85998535156,561.52001953125,561.52001953125,n/a
711,2014-07-02,561.64001464844,563.40002441406,554.41998291016,561.64001464844,n/a
712,2014-07-03,564.66998291016,566.20001220703,561.57000732422,564.66998291016,n/a
713,2014-07-06,551.08001708984,564.66998291016,549.01000976562,551.08001708984,n/a
714,2014-07-07,550.96997070312,552.79998779297,549.09002685547,550.96997070312,n/a
715,2014-07-08,546.78997802734,551.54998779297,546.73999023438,546.78997802734,n/a
716,2014-07-09,546.33001708984,549.53997802734,544.13000488281,546.33001708984,n/a
717,2014-07-10,539.64001464844,546.75,537.95001220703,539.64001464844,n/a
718,2014-07-13,524.33001708984,539.64001464844,522.39001464844,524.33001708984,n/a
719,2014-07-14,523.98999023438,527.16998291016,520.86999511719,523.98999023438,n/a
720,2014-07-15,530.84002685547,536.78997802734,523.98999023438,530.84002685547,n/a
721,2014-07-16,531.05999755859,531.33001708984,528.38000488281,531.05999755859,n/a
722,2014-07-17,539.53997802734,539.53997802734,531.05999755859,539.53997802734,n/a
723,2014-07-20,534.57000732422,539.53997802734,534.57000732422,534.57000732422,n/a
724,2014-07-21,536.85998535156,536.96997070312,533.85998535156,536.85998535156,n/a
725,2014-07-22,539.07000732422,540.09997558594,532.27001953125,539.07000732422,n/a
726,2014-07-23,540.11999511719,541.72998046875,537.35998535156,540.11999511719,n/a
727,2014-07-24,544.98999023438,545.55999755859,539.21002197266,544.98999023438,n/a
728,2014-07-27,547.86999511719,548.07000732422,541.95001220703,547.86999511719,n/a
729,2014-07-28,545.60998535156,548.34997558594,543.97998046875,545.60998535156,n/a
730,2014-07-29,540.15997314453,546.07000732422,540.15997314453,540.15997314453,n/a
731,2014-07-30,540.72998046875,540.72998046875,537.14001464844,540.72998046875,n/a
732,2014-07-31,544.19000244141,544.21997070312,538.21002197266,544.19000244141,n/a
733,2014-08-03,543.21997070312,544.57000732422,540.17999267578,543.21997070312,n/a
734,2014-08-04,542.14001464844,543.41998291016,540.60998535156,542.14001464844,n/a
735,2014-08-05,539.85998535156,542.14001464844,539.39001464844,539.85998535156,n/a
736,2014-08-06,540.10998535156,541.92999267578,539.82000732422,540.10998535156,n/a
737,2014-08-07,542.54998779297,542.54998779297,537.86999511719,542.54998779297,n/a
738,2014-08-10,539.54998779297,543.60998535156,538.69000244141,539.54998779297,n/a
739,2014-08-11,540.30999755859,541.71997070312,539.54998779297,540.30999755859,n/a
740,2014-08-12,538.21997070312,540.30999755859,537.65002441406,538.21997070312,n/a
741,2014-08-13,538.34997558594,540.39001464844,537.85998535156,538.34997558594,n/a
742,2014-08-14,540.61999511719,540.77001953125,537.88000488281,540.61999511719,n/a
743,2014-08-17,542.5,542.98999023438,538.58001708984,542.5,n/a
744,2014-08-18,545.41998291016,545.41998291016,539.46002197266,545.41998291016,n/a
745,2014-08-19,546.63000488281,546.63000488281,542.16998291016,546.63000488281,n/a
746,2014-08-20,542.76000976562,546.63000488281,541.70001220703,542.76000976562,n/a
747,2014-08-21,553.78997802734,554.29998779297,542.14001464844,553.78997802734,n/a
748,2014-08-24,550.63000488281,554.91998291016,550.55999755859,550.63000488281,n/a
749,2014-08-25,552.35998535156,553.72998046875,549.71002197266,552.35998535156,n/a
750,2014-08-26,556.84002685547,557.67999267578,550.90997314453,556.84002685547,n/a
751,2014-08-27,554.01000976562,557.51000976562,553.90002441406,554.01000976562,n/a
752,2014-08-28,549.39001464844,554.01000976562,547.44000244141,549.39001464844,n/a
753,2014-08-31,546.79998779297,550.22998046875,546.79998779297,546.79998779297,n/a
754,2014-09-01,553.61999511719,556.59997558594,546.79998779297,553.61999511719,n/a
755,2014-09-02,560.0,560.0,552.88000488281,560.0,n/a
756,2014-09-03,559.96002197266,563.32000732422,559.75,559.96002197266,n/a
757,2014-09-04,556.69000244141,560.48999023438,555.33001708984,556.69000244141,n/a
758,2014-09-07,555.34002685547,559.16998291016,555.14001464844,555.34002685547,n/a
759,2014-09-08,549.02001953125,557.83001708984,549.02001953125,549.02001953125,n/a
760,2014-09-09,551.42999267578,552.35998535156,548.84997558594,551.42999267578,n/a
761,2014-09-10,555.17999267578,556.82000732422,550.01000976562,555.17999267578,n/a
762,2014-09-11,551.94000244141,557.03997802734,551.09997558594,551.94000244141,n/a
763,2014-09-14,555.45001220703,555.45001220703,550.63000488281,555.45001220703,n/a
764,2014-09-15,552.92999267578,555.45001220703,551.54998779297,552.92999267578,n/a
765,2014-09-16,550.71997070312,555.34997558594,549.25,550.71997070312,n/a
766,2014-09-17,546.26000976562,551.46002197266,545.23999023438,546.26000976562,n/a
767,2014-09-18,547.28002929688,549.45001220703,544.25,547.28002929688,n/a
768,2014-09-22,544.25,548.71997070312,544.04998779297,544.25,n/a
769,2014-09-23,544.46002197266,545.78002929688,543.27001953125,544.46002197266,n/a
770,2014-09-24,543.47998046875,544.46002197266,540.89001464844,543.47998046875,n/a
771,2014-09-25,544.71002197266,545.35998535156,542.40997314453,544.71002197266,n/a
772,2014-09-28,543.59002685547,546.69000244141,540.83001708984,543.59002685547,n/a
773,2014-09-29,539.96002197266,543.90997314453,539.33001708984,539.96002197266,n/a
774,2014-09-30,538.0,540.63000488281,537.07000732422,538.0,n/a
775,2014-10-01,538.29998779297,539.57000732422,537.0,538.29998779297,n/a
776,2014-10-02,536.27001953125,538.29998779297,534.27001953125,536.27001953125,n/a
777,2014-10-05,530.17999267578,537.48999023438,528.71002197266,530.17999267578,n/a
778,2014-10-06,533.48999023438,533.94000244141,529.64001464844,533.48999023438,n/a
779,2014-10-07,529.83001708984,533.48999023438,527.98999023438,529.83001708984,n/a
780,2014-10-08,531.86999511719,533.92999267578,529.53997802734,531.86999511719,n/a
781,2014-10-09,532.03997802734,533.46002197266,531.72998046875,532.03997802734,n/a
782,2014-10-12,532.69000244141,533.07000732422,530.42999267578,532.69000244141,n/a
783,2014-10-13,529.55999755859,533.66998291016,529.55999755859,529.55999755859,n/a
784,2014-10-14,525.95001220703,532.14001464844,524.53002929688,525.95001220703,n/a
785,2014-10-15,516.15997314453,526.36999511719,515.09002685547,516.15997314453,n/a
786,2014-10-16,518.28997802734,519.21002197266,515.84997558594,518.28997802734,n/a
787,2014-10-19,516.5,519.23999023438,512.23999023438,516.5,n/a
788,2014-10-20,513.92999267578,516.5,512.21002197266,513.92999267578,n/a
789,2014-10-21,513.57000732422,518.0,510.79998779297,513.57000732422,n/a
790,2014-10-22,509.76000976562,513.57000732422,509.38000488281,509.76000976562,n/a
791,2014-10-23,511.42001342773,512.88000488281,508.10000610352,511.42001342773,n/a
792,2014-10-26,510.14001464844,512.95001220703,508.79000854492,510.14001464844,n/a
793,2014-10-27,508.01998901367,511.76998901367,503.17999267578,508.01998901367,n/a
794,2014-10-28,512.28997802734,512.59997558594,507.88000488281,512.28997802734,n/a
795,2014-10-29,518.32000732422,518.65997314453,512.28997802734,518.32000732422,n/a
796,2014-10-30,520.30999755859,521.16998291016,517.72998046875,520.30999755859,n/a
797,2014-11-02,519.53002929688,522.58001708984,515.61999511719,519.53002929688,n/a
798,2014-11-03,517.61999511719,520.67999267578,517.61999511719,517.61999511719,n/a
799,2014-11-04,518.78002929688,519.90997314453,517.61999511719,518.78002929688,n/a
800,2014-11-05,527.27001953125,527.33001708984,518.78002929688,527.27001953125,n/a
801,2014-11-06,536.61999511719,537.85998535156,527.27001953125,536.61999511719,n/a
802,2014-11-09,532.15002441406,537.04998779297,532.15002441406,532.15002441406,n/a
803,2014-11-10,529.76000976562,532.82000732422,529.28997802734,529.76000976562,n/a
804,2014-11-11,527.28002929688,531.09997558594,526.53002929688,527.28002929688,n/a
805,2014-11-12,525.41998291016,527.28002929688,524.69000244141,525.41998291016,n/a
806,2014-11-13,524.90997314453,526.67999267578,524.13000488281,524.90997314453,n/a
807,2014-11-16,517.19000244141,524.90997314453,517.19000244141,517.19000244141,n/a
808,2014-11-17,521.22998046875,522.32000732422,517.19000244141,521.22998046875,n/a
809,2014-11-18,519.35998535156,521.84002685547,519.21002197266,519.35998535156,n/a
810,2014-11-19,519.82000732422,520.35998535156,517.5,519.82000732422,n/a
811,2014-11-20,515.23999023438,520.71997070312,514.21002197266,515.23999023438,n/a
812,2014-11-23,517.46002197266,517.46002197266,515.23999023438,517.46002197266,n/a
813,2014-11-24,521.53997802734,521.53997802734,515.09997558594,521.53997802734,n/a
814,2014-11-25,520.48999023438,521.90997314453,514.76000976562,520.48999023438,n/a
815,2014-11-26,519.70001220703,521.73999023438,518.71997070312,519.70001220703,n/a
816,2014-11-27,514.41998291016,519.70001220703,511.35000610352,514.41998291016,n/a
817,2014-11-30,514.88000488281,520.05999755859,513.53002929688,514.88000488281,n/a
818,2014-12-01,516.05999755859,517.52001953125,511.64999389648,516.05999755859,n/a
819,2014-12-02,521.77001953125,521.77001953125,515.02001953125,521.77001953125,n/a
820,2014-12-03,524.02001953125,524.02001953125,520.15997314453,524.02001953125,n/a
821,2014-12-04,535.47998046875,537.15997314453,524.02001953125,535.47998046875,n/a
822,2014-12-07,547.0,547.0,535.47998046875,547.0,n/a
823,2014-12-08,545.15002441406,551.35998535156,541.25,545.15002441406,n/a
824,2014-12-09,538.75,546.80999755859,538.66998291016,538.75,n/a
825,2014-12-10,543.55999755859,545.14001464844,538.20001220703,543.55999755859,n/a
826,2014-12-11,544.07000732422,544.34997558594,542.22998046875,544.07000732422,n/a
827,2014-12-14,539.02001953125,544.63000488281,535.42999267578,539.02001953125,n/a
828,2014-12-15,527.59002685547,539.02001953125,522.84997558594,527.59002685547,n/a
829,2014-12-16,529.89001464844,529.89001464844,526.36999511719,529.89001464844,n/a
830,2014-12-17,519.90997314453,530.04998779297,518.03002929688,519.90997314453,n/a
831,2014-12-18,516.70001220703,529.46002197266,516.70001220703,516.70001220703,n/a
832,2014-12-21,521.03002929688,527.67999267578,516.70001220703,521.03002929688,n/a
833,2014-12-22,523.84002685547,525.17999267578,520.40997314453,523.84002685547,n/a
834,2014-12-28,528.14001464844,531.51000976562,520.33001708984,528.14001464844,n/a
835,2014-12-29,522.09997558594,530.17999267578,520.38000488281,522.09997558594,n/a
836,2015-01-04,519.83001708984,522.71997070312,518.91998291016,519.83001708984,n/a
837,2015-01-05,517.09997558594,520.01000976562,515.82000732422,517.09997558594,n/a
838,2015-01-06,509.9700012207,518.54998779297,509.60998535156,509.9700012207,n/a
839,2015-01-07,507.67001342773,512.59997558594,506.20001220703,507.67001342773,n/a
840,2015-01-08,500.98001098633,509.04000854492,499.67001342773,500.98001098633,n/a
841,2015-01-11,505.35998535156,506.70001220703,500.98001098633,505.35998535156,n/a
842,2015-01-12,501.54000854492,509.4700012207,499.41000366211,501.54000854492,n/a
843,2015-01-13,494.48999023438,502.25,486.60998535156,494.48999023438,n/a
844,2015-01-14,497.11999511719,497.45001220703,492.0299987793,497.11999511719,n/a
845,2015-01-15,502.51000976562,502.51000976562,496.05999755859,502.51000976562,n/a
846,2015-01-18,499.9700012207,503.60998535156,499.73001098633,499.9700012207,n/a
847,2015-01-19,493.9700012207,500.14001464844,493.41000366211,493.9700012207,n/a
848,2015-01-20,495.64001464844,497.89001464844,490.98001098633,495.64001464844,n/a
849,2015-01-21,496.17001342773,497.70999145508,494.7200012207,496.17001342773,n/a
850,2015-01-22,497.32998657227,498.2799987793,495.30999755859,497.32998657227,n/a
851,2015-01-25,498.60998535156,500.66000366211,496.44000244141,498.60998535156,n/a
852,2015-01-26,499.63000488281,500.73001098633,498.04000854492,499.63000488281,n/a
853,2015-01-27,501.64999389648,502.2799987793,498.42999267578,501.64999389648,n/a
854,2015-01-28,498.42001342773,502.76000976562,496.57000732422,498.42001342773,n/a
855,2015-01-29,500.48999023438,500.48999023438,495.10998535156,500.48999023438,n/a
856,2015-02-01,499.70001220703,501.70001220703,498.89001464844,499.70001220703,n/a
857,2015-02-02,501.35000610352,501.35000610352,498.25,501.35000610352,n/a
858,2015-02-03,502.04998779297,505.44000244141,501.35000610352,502.04998779297,n/a
859,2015-02-04,503.25,503.4700012207,501.07000732422,503.25,n/a
860,2015-02-05,500.35998535156,503.51998901367,498.94000244141,500.35998535156,n/a
861,2015-02-08,499.32000732422,500.45001220703,499.01998901367,499.32000732422,n/a
862,2015-02-09,500.98001098633,501.0299987793,498.38000488281,500.98001098633,n/a
863,2015-02-10,503.55999755859,503.92999267578,499.64999389648,503.55999755859,n/a
864,2015-02-11,494.32000732422,503.55999755859,489.07000732422,494.32000732422,n/a
865,2015-02-12,496.9700012207,497.89999389648,494.23001098633,496.9700012207,n/a
866,2015-02-15,493.92001342773,496.9700012207,489.23999023438,493.92001342773,n/a
867,2015-02-16,493.69000244141,496.94000244141,492.45001220703,493.69000244141,n/a
868,2015-02-17,486.60998535156,494.64001464844,486.60998535156,486.60998535156,n/a
869,2015-02-18,483.29000854492,488.39999389648,482.39999389648,483.29000854492,n/a
870,2015-02-19,487.82000732422,489.42001342773,480.32000732422,487.82000732422,n/a
871,2015-02-22,484.7200012207,489.94000244141,481.48001098633,484.7200012207,n/a
872,2015-02-23,482.4700012207,485.60000610352,480.54000854492,482.4700012207,n/a
873,2015-02-24,482.91000366211,482.91000366211,480.16000366211,482.91000366211,n/a
874,2015-02-25,486.01998901367,487.66000366211,482.39001464844,486.01998901367,n/a
875,2015-02-26,487.79000854492,488.95999145508,484.32000732422,487.79000854492,n/a
876,2015-03-01,487.79000854492,488.95999145508,484.32000732422,487.79000854492,n/a
877,2015-03-03,484.01998901367,487.79000854492,481.94000244141,484.01998901367,n/a
878,2015-03-04,477.48001098633,485.54998779297,475.75,477.48001098633,n/a
879,2015-03-05,476.39001464844,480.63000488281,474.82000732422,476.39001464844,n/a
880,2015-03-08,477.04998779297,477.61999511719,475.64001464844,477.04998779297,n/a
881,2015-03-09,479.48999023438,482.32998657227,476.9700012207,479.48999023438,n/a
882,2015-03-10,479.42001342773,482.05999755859,477.17001342773,479.42001342773,n/a
883,2015-03-11,485.01000976562,487.39001464844,477.35998535156,485.01000976562,n/a
884,2015-03-12,497.29998779297,498.10998535156,485.01000976562,497.29998779297,n/a
885,2015-03-15,501.5,502.35000610352,497.29998779297,501.5,n/a
886,2015-03-16,498.63000488281,501.95001220703,496.38000488281,498.63000488281,n/a
887,2015-03-17,498.66000366211,499.64001464844,497.25,498.66000366211,n/a
888,2015-03-18,500.07998657227,500.14999389648,498.64001464844,500.07998657227,n/a
889,2015-03-19,504.2200012207,504.2200012207,500.07998657227,504.2200012207,n/a
890,2015-03-22,502.38000488281,508.44000244141,502.38000488281,502.38000488281,n/a
891,2015-03-23,505.76998901367,505.94000244141,502.38000488281,505.76998901367,n/a
892,2015-03-24,507.66000366211,508.5299987793,505.76998901367,507.66000366211,n/a
893,2015-03-25,508.69000244141,510.48001098633,507.66000366211,508.69000244141,n/a
894,2015-03-26,512.09002685547,512.39001464844,507.17001342773,512.09002685547,n/a
895,2015-03-29,510.95001220703,513.13000488281,510.5299987793,510.95001220703,n/a
896,2015-03-30,514.09002685547,515.44000244141,508.83999633789,514.09002685547,n/a
897,2015-03-31,517.29998779297,519.41998291016,513.38000488281,517.29998779297,n/a
898,2015-04-01,516.51000976562,520.58001708984,516.22998046875,516.51000976562,n/a
899,2015-04-02,516.51000976562,520.58001708984,516.22998046875,516.51000976562,n/a
